 TIME, NO, NO2, HO2NO2, HONO, HNO3
   5.69500E+00  1.24271E+10  2.29619E+13  1.11155E+05  3.60450E+07  1.87217E+11
   5.70000E+00  1.24221E+10  2.29619E+13  1.11151E+05  3.60450E+07  1.87217E+11
   5.70500E+00  1.24171E+10  2.29619E+13  1.11148E+05  3.60450E+07  1.87217E+11
   5.71000E+00  1.24121E+10  2.29619E+13  1.11144E+05  3.60450E+07  1.87217E+11
   5.71500E+00  1.24070E+10  2.29619E+13  1.11141E+05  3.60450E+07  1.87217E+11
   5.72000E+00  1.24020E+10  2.29619E+13  1.11137E+05  3.60450E+07  1.87217E+11
   5.72500E+00  1.23970E+10  2.29619E+13  1.11133E+05  3.60450E+07  1.87217E+11
   5.73000E+00  1.23920E+10  2.29619E+13  1.11130E+05  3.60450E+07  1.87217E+11
   5.73500E+00  1.23870E+10  2.29619E+13  1.11126E+05  3.60450E+07  1.87217E+11
   5.74000E+00  1.23820E+10  2.29619E+13  1.11123E+05  3.60450E+07  1.87217E+11
   5.74500E+00  1.23770E+10  2.29619E+13  1.11119E+05  3.60450E+07  1.87217E+11
   5.75000E+00  1.23721E+10  2.29619E+13  1.11116E+05  3.60450E+07  1.87217E+11
   5.75500E+00  1.23671E+10  2.29620E+13  1.11112E+05  3.60450E+07  1.87217E+11
   5.76000E+00  1.23621E+10  2.29620E+13  1.11108E+05  3.60450E+07  1.87217E+11
   5.76500E+00  1.23571E+10  2.29620E+13  1.11105E+05  3.60450E+07  1.87217E+11
   5.77000E+00  1.23522E+10  2.29620E+13  1.11101E+05  3.60450E+07  1.87217E+11
   5.77500E+00  1.23472E+10  2.29620E+13  1.11098E+05  3.60450E+07  1.87217E+11
   5.78000E+00  1.23422E+10  2.29620E+13  1.11094E+05  3.60450E+07  1.87217E+11
   5.78500E+00  1.23373E+10  2.29620E+13  1.11091E+05  3.60450E+07  1.87217E+11
   5.79000E+00  1.23323E+10  2.29620E+13  1.11087E+05  3.60450E+07  1.87217E+11
   5.79500E+00  1.23274E+10  2.29620E+13  1.11084E+05  3.60450E+07  1.87217E+11
   5.80000E+00  1.23225E+10  2.29620E+13  1.11080E+05  3.60450E+07  1.87217E+11
   5.80500E+00  1.23175E+10  2.29620E+13  1.11076E+05  3.60450E+07  1.87217E+11
   5.81000E+00  1.23126E+10  2.29620E+13  1.11073E+05  3.60450E+07  1.87217E+11
   5.81500E+00  1.23077E+10  2.29620E+13  1.11069E+05  3.60450E+07  1.87217E+11
   5.82000E+00  1.23027E+10  2.29620E+13  1.11066E+05  3.60450E+07  1.87217E+11
   5.82500E+00  1.22978E+10  2.29620E+13  1.11062E+05  3.60450E+07  1.87217E+11
   5.83000E+00  1.22929E+10  2.29620E+13  1.11059E+05  3.60450E+07  1.87217E+11
   5.83500E+00  1.22880E+10  2.29620E+13  1.11055E+05  3.60450E+07  1.87217E+11
   5.84000E+00  1.22831E+10  2.29620E+13  1.11052E+05  3.60450E+07  1.87217E+11
   5.84500E+00  1.22782E+10  2.29620E+13  1.11048E+05  3.60450E+07  1.87217E+11
   5.85000E+00  1.22733E+10  2.29620E+13  1.11045E+05  3.60450E+07  1.87217E+11
   5.85500E+00  1.22684E+10  2.29620E+13  1.11041E+05  3.60450E+07  1.87217E+11
   5.86000E+00  1.22635E+10  2.29621E+13  1.11038E+05  3.60450E+07  1.87217E+11
   5.86500E+00  1.22586E+10  2.29621E+13  1.11034E+05  3.60450E+07  1.87217E+11
   5.87000E+00  1.22538E+10  2.29621E+13  1.11031E+05  3.60450E+07  1.87217E+11
   5.87500E+00  1.22489E+10  2.29621E+13  1.11027E+05  3.60450E+07  1.87217E+11
   5.88000E+00  1.22440E+10  2.29621E+13  1.11024E+05  3.60450E+07  1.87217E+11
   5.88500E+00  1.22392E+10  2.29621E+13  1.11020E+05  3.60450E+07  1.87217E+11
   5.89000E+00  1.22343E+10  2.29621E+13  1.11017E+05  3.60450E+07  1.87217E+11
   5.89500E+00  1.22294E+10  2.29621E+13  1.11013E+05  3.60450E+07  1.87217E+11
   5.90000E+00  1.22246E+10  2.29621E+13  1.11009E+05  3.60450E+07  1.87217E+11
   5.90500E+00  1.22197E+10  2.29621E+13  1.11006E+05  3.60450E+07  1.87217E+11
   5.91000E+00  1.22149E+10  2.29621E+13  1.11002E+05  3.60450E+07  1.87217E+11
   5.91500E+00  1.22101E+10  2.29621E+13  1.10999E+05  3.60450E+07  1.87217E+11
   5.92000E+00  1.22052E+10  2.29621E+13  1.10995E+05  3.60450E+07  1.87217E+11
   5.92500E+00  1.22004E+10  2.29621E+13  1.10992E+05  3.60450E+07  1.87217E+11
   5.93000E+00  1.21956E+10  2.29621E+13  1.10988E+05  3.60450E+07  1.87217E+11
   5.93500E+00  1.21907E+10  2.29621E+13  1.10985E+05  3.60450E+07  1.87217E+11
   5.94000E+00  1.21859E+10  2.29621E+13  1.10981E+05  3.60450E+07  1.87217E+11
   5.94500E+00  1.21811E+10  2.29621E+13  1.10978E+05  3.60450E+07  1.87217E+11
   5.95000E+00  1.21763E+10  2.29621E+13  1.10974E+05  3.60450E+07  1.87217E+11
   5.95500E+00  1.21715E+10  2.29621E+13  1.10971E+05  3.60450E+07  1.87217E+11
   5.96000E+00  1.21667E+10  2.29621E+13  1.10967E+05  3.60450E+07  1.87217E+11
   5.96500E+00  1.21619E+10  2.29621E+13  1.10964E+05  3.60450E+07  1.87217E+11
   5.97000E+00  1.21571E+10  2.29622E+13  1.10961E+05  3.60450E+07  1.87217E+11
   5.97500E+00  1.21523E+10  2.29622E+13  1.10957E+05  3.60450E+07  1.87217E+11
   5.98000E+00  1.21476E+10  2.29622E+13  1.10954E+05  3.60450E+07  1.87217E+11
   5.98500E+00  1.21428E+10  2.29622E+13  1.10950E+05  3.60450E+07  1.87217E+11
   5.99000E+00  1.21380E+10  2.29622E+13  1.10947E+05  3.60450E+07  1.87217E+11
   5.99500E+00  1.21332E+10  2.29622E+13  1.10943E+05  3.60450E+07  1.87217E+11
   6.00000E+00  1.21285E+10  2.29622E+13  1.10940E+05  3.60450E+07  1.87217E+11
   6.00500E+00  1.21237E+10  2.29622E+13  1.10936E+05  3.60450E+07  1.87217E+11
   6.01000E+00  1.21190E+10  2.29622E+13  1.10933E+05  3.60450E+07  1.87217E+11
   6.01500E+00  1.21142E+10  2.29622E+13  1.10929E+05  3.60450E+07  1.87217E+11
   6.02000E+00  1.21095E+10  2.29622E+13  1.10926E+05  3.60450E+07  1.87217E+11
   6.02500E+00  1.21047E+10  2.29622E+13  1.10922E+05  3.60450E+07  1.87217E+11
   6.03000E+00  1.21000E+10  2.29622E+13  1.10919E+05  3.60450E+07  1.87217E+11
   6.03500E+00  1.20953E+10  2.29622E+13  1.10915E+05  3.60450E+07  1.87217E+11
   6.04000E+00  1.20905E+10  2.29622E+13  1.10912E+05  3.60450E+07  1.87217E+11
   6.04500E+00  1.20858E+10  2.29622E+13  1.10908E+05  3.60450E+07  1.87217E+11
   6.05000E+00  1.20811E+10  2.29622E+13  1.10905E+05  3.60450E+07  1.87217E+11
   6.05500E+00  1.20764E+10  2.29622E+13  1.10902E+05  3.60450E+07  1.87217E+11
   6.06000E+00  1.20717E+10  2.29622E+13  1.10898E+05  3.60450E+07  1.87217E+11
   6.06500E+00  1.20670E+10  2.29622E+13  1.10895E+05  3.60450E+07  1.87217E+11
   6.07000E+00  1.20623E+10  2.29622E+13  1.10891E+05  3.60450E+07  1.87217E+11
   6.07500E+00  1.20576E+10  2.29622E+13  1.10888E+05  3.60450E+07  1.87217E+11
   6.08000E+00  1.20529E+10  2.29623E+13  1.10884E+05  3.60450E+07  1.87217E+11
   6.08500E+00  1.20482E+10  2.29623E+13  1.10881E+05  3.60450E+07  1.87217E+11
   6.09000E+00  1.20435E+10  2.29623E+13  1.10877E+05  3.60450E+07  1.87217E+11
   6.09500E+00  1.20388E+10  2.29623E+13  1.10874E+05  3.60450E+07  1.87217E+11
   6.10000E+00  1.20342E+10  2.29623E+13  1.10870E+05  3.60450E+07  1.87217E+11
   6.10500E+00  1.20295E+10  2.29623E+13  1.10867E+05  3.60450E+07  1.87217E+11
   6.11000E+00  1.20248E+10  2.29623E+13  1.10864E+05  3.60450E+07  1.87217E+11
   6.11500E+00  1.20202E+10  2.29623E+13  1.10860E+05  3.60450E+07  1.87217E+11
   6.12000E+00  1.20155E+10  2.29623E+13  1.10857E+05  3.60450E+07  1.87217E+11
   6.12500E+00  1.20109E+10  2.29623E+13  1.10853E+05  3.60450E+07  1.87217E+11
   6.13000E+00  1.20062E+10  2.29623E+13  1.10850E+05  3.60450E+07  1.87217E+11
   6.13500E+00  1.20016E+10  2.29623E+13  1.10846E+05  3.60450E+07  1.87217E+11
   6.14000E+00  1.19970E+10  2.29623E+13  1.10843E+05  3.60450E+07  1.87217E+11
   6.14500E+00  1.19923E+10  2.29623E+13  1.10840E+05  3.60450E+07  1.87217E+11
   6.15000E+00  1.19877E+10  2.29623E+13  1.10836E+05  3.60450E+07  1.87217E+11
   6.15500E+00  1.19831E+10  2.29623E+13  1.10833E+05  3.60450E+07  1.87217E+11
   6.16000E+00  1.19785E+10  2.29623E+13  1.10829E+05  3.60450E+07  1.87217E+11
   6.16500E+00  1.19739E+10  2.29623E+13  1.10826E+05  3.60450E+07  1.87217E+11
   6.17000E+00  1.19692E+10  2.29623E+13  1.10822E+05  3.60450E+07  1.87217E+11
   6.17500E+00  1.19646E+10  2.29623E+13  1.10819E+05  3.60450E+07  1.87217E+11
   6.18000E+00  1.19600E+10  2.29623E+13  1.10816E+05  3.60450E+07  1.87217E+11
   6.18500E+00  1.19555E+10  2.29623E+13  1.10812E+05  3.60450E+07  1.87217E+11
   6.19000E+00  1.19509E+10  2.29624E+13  1.10809E+05  3.60450E+07  1.87217E+11
   6.19500E+00  1.19463E+10  2.29624E+13  1.10805E+05  3.60450E+07  1.87217E+11
   6.20000E+00  1.19417E+10  2.29624E+13  1.10802E+05  3.60450E+07  1.87217E+11
   6.20500E+00  1.19371E+10  2.29624E+13  1.10799E+05  3.60450E+07  1.87217E+11
   6.21000E+00  1.19325E+10  2.29624E+13  1.10795E+05  3.60450E+07  1.87217E+11
   6.21500E+00  1.19280E+10  2.29624E+13  1.10792E+05  3.60450E+07  1.87217E+11
   6.22000E+00  1.19234E+10  2.29624E+13  1.10788E+05  3.60450E+07  1.87217E+11
   6.22500E+00  1.19188E+10  2.29624E+13  1.10785E+05  3.60450E+07  1.87217E+11
   6.23000E+00  1.19143E+10  2.29624E+13  1.10782E+05  3.60450E+07  1.87217E+11
   6.23500E+00  1.19097E+10  2.29624E+13  1.10778E+05  3.60450E+07  1.87217E+11
   6.24000E+00  1.19052E+10  2.29624E+13  1.10775E+05  3.60450E+07  1.87217E+11
   6.24500E+00  1.19006E+10  2.29624E+13  1.10771E+05  3.60450E+07  1.87217E+11
   6.25000E+00  1.18961E+10  2.29624E+13  1.10768E+05  3.60450E+07  1.87217E+11
   6.25500E+00  1.18916E+10  2.29624E+13  1.10765E+05  3.60450E+07  1.87217E+11
   6.26000E+00  1.18870E+10  2.29624E+13  1.10761E+05  3.60450E+07  1.87217E+11
   6.26500E+00  1.18825E+10  2.29624E+13  1.10758E+05  3.60450E+07  1.87217E+11
   6.27000E+00  1.18780E+10  2.29624E+13  1.10754E+05  3.60450E+07  1.87217E+11
   6.27500E+00  1.18734E+10  2.29624E+13  1.10751E+05  3.60450E+07  1.87217E+11
   6.28000E+00  1.18689E+10  2.29624E+13  1.10748E+05  3.60450E+07  1.87217E+11
   6.28500E+00  1.18644E+10  2.29624E+13  1.10744E+05  3.60450E+07  1.87217E+11
   6.29000E+00  1.18599E+10  2.29624E+13  1.10741E+05  3.60450E+07  1.87217E+11
   6.29500E+00  1.18554E+10  2.29624E+13  1.10738E+05  3.60450E+07  1.87217E+11
   6.30000E+00  1.18509E+10  2.29624E+13  1.10734E+05  3.60450E+07  1.87217E+11
   6.30500E+00  1.18464E+10  2.29625E+13  1.10731E+05  3.60450E+07  1.87217E+11
   6.31000E+00  1.18419E+10  2.29625E+13  1.10727E+05  3.60450E+07  1.87217E+11
   6.31500E+00  1.18374E+10  2.29625E+13  1.10724E+05  3.60450E+07  1.87217E+11
   6.32000E+00  1.18329E+10  2.29625E+13  1.10721E+05  3.60450E+07  1.87217E+11
   6.32500E+00  1.18284E+10  2.29625E+13  1.10717E+05  3.60450E+07  1.87217E+11
   6.33000E+00  1.18239E+10  2.29625E+13  1.10714E+05  3.60450E+07  1.87217E+11
   6.33500E+00  1.18195E+10  2.29625E+13  1.10711E+05  3.60450E+07  1.87217E+11
   6.34000E+00  1.18150E+10  2.29625E+13  1.10707E+05  3.60450E+07  1.87217E+11
   6.34500E+00  1.18105E+10  2.29625E+13  1.10704E+05  3.60450E+07  1.87217E+11
   6.35000E+00  1.18060E+10  2.29625E+13  1.10700E+05  3.60450E+07  1.87217E+11
   6.35500E+00  1.18016E+10  2.29625E+13  1.10697E+05  3.60450E+07  1.87217E+11
   6.36000E+00  1.17971E+10  2.29625E+13  1.10694E+05  3.60450E+07  1.87217E+11
   6.36500E+00  1.17927E+10  2.29625E+13  1.10690E+05  3.60450E+07  1.87217E+11
   6.37000E+00  1.17882E+10  2.29625E+13  1.10687E+05  3.60450E+07  1.87217E+11
   6.37500E+00  1.17838E+10  2.29625E+13  1.10684E+05  3.60450E+07  1.87217E+11
   6.38000E+00  1.17793E+10  2.29625E+13  1.10680E+05  3.60450E+07  1.87217E+11
   6.38500E+00  1.17749E+10  2.29625E+13  1.10677E+05  3.60450E+07  1.87217E+11
   6.39000E+00  1.17704E+10  2.29625E+13  1.10674E+05  3.60450E+07  1.87217E+11
   6.39500E+00  1.17660E+10  2.29625E+13  1.10670E+05  3.60450E+07  1.87217E+11
   6.40000E+00  1.17616E+10  2.29625E+13  1.10667E+05  3.60450E+07  1.87217E+11
   6.40500E+00  1.17572E+10  2.29625E+13  1.10664E+05  3.60450E+07  1.87217E+11
   6.41000E+00  1.17527E+10  2.29625E+13  1.10660E+05  3.60450E+07  1.87216E+11
   6.41500E+00  1.17483E+10  2.29625E+13  1.10657E+05  3.60450E+07  1.87216E+11
   6.42000E+00  1.17439E+10  2.29626E+13  1.10654E+05  3.60450E+07  1.87216E+11
   6.42500E+00  1.17395E+10  2.29626E+13  1.10650E+05  3.60450E+07  1.87216E+11
   6.43000E+00  1.17351E+10  2.29626E+13  1.10647E+05  3.60450E+07  1.87216E+11
   6.43500E+00  1.17307E+10  2.29626E+13  1.10644E+05  3.60450E+07  1.87216E+11
   6.44000E+00  1.17263E+10  2.29626E+13  1.10640E+05  3.60450E+07  1.87216E+11
   6.44500E+00  1.17219E+10  2.29626E+13  1.10637E+05  3.60450E+07  1.87216E+11
   6.45000E+00  1.17175E+10  2.29626E+13  1.10634E+05  3.60450E+07  1.87216E+11
   6.45500E+00  1.17131E+10  2.29626E+13  1.10630E+05  3.60450E+07  1.87216E+11
   6.46000E+00  1.17087E+10  2.29626E+13  1.10627E+05  3.60450E+07  1.87216E+11
   6.46500E+00  1.17043E+10  2.29626E+13  1.10624E+05  3.60450E+07  1.87216E+11
   6.47000E+00  1.16999E+10  2.29626E+13  1.10620E+05  3.60450E+07  1.87216E+11
   6.47500E+00  1.16956E+10  2.29626E+13  1.10617E+05  3.60450E+07  1.87216E+11
   6.48000E+00  1.16912E+10  2.29626E+13  1.10614E+05  3.60450E+07  1.87216E+11
   6.48500E+00  1.16868E+10  2.29626E+13  1.10610E+05  3.60450E+07  1.87216E+11
   6.49000E+00  1.16825E+10  2.29626E+13  1.10607E+05  3.60450E+07  1.87216E+11
   6.49500E+00  1.16781E+10  2.29626E+13  1.10604E+05  3.60450E+07  1.87216E+11
   6.50000E+00  1.16737E+10  2.29626E+13  1.10600E+05  3.60450E+07  1.87216E+11
   6.50500E+00  1.16694E+10  2.29626E+13  1.10597E+05  3.60450E+07  1.87216E+11
   6.51000E+00  1.16650E+10  2.29626E+13  1.10594E+05  3.60450E+07  1.87216E+11
   6.51500E+00  1.16607E+10  2.29626E+13  1.10590E+05  3.60450E+07  1.87216E+11
   6.52000E+00  1.16563E+10  2.29626E+13  1.10587E+05  3.60450E+07  1.87216E+11
   6.52500E+00  1.16520E+10  2.29626E+13  1.10584E+05  3.60450E+07  1.87216E+11
   6.53000E+00  1.16477E+10  2.29626E+13  1.10580E+05  3.60450E+07  1.87216E+11
   6.53500E+00  1.16433E+10  2.29626E+13  1.10577E+05  3.60450E+07  1.87216E+11
   6.54000E+00  1.16390E+10  2.29627E+13  1.10574E+05  3.60450E+07  1.87216E+11
   6.54500E+00  1.16347E+10  2.29627E+13  1.10571E+05  3.60450E+07  1.87216E+11
   6.55000E+00  1.16303E+10  2.29627E+13  1.10567E+05  3.60450E+07  1.87216E+11
   6.55500E+00  1.16260E+10  2.29627E+13  1.10564E+05  3.60450E+07  1.87216E+11
   6.56000E+00  1.16217E+10  2.29627E+13  1.10561E+05  3.60450E+07  1.87216E+11
   6.56500E+00  1.16174E+10  2.29627E+13  1.10557E+05  3.60450E+07  1.87216E+11
   6.57000E+00  1.16131E+10  2.29627E+13  1.10554E+05  3.60450E+07  1.87216E+11
   6.57500E+00  1.16088E+10  2.29627E+13  1.10551E+05  3.60450E+07  1.87216E+11
   6.58000E+00  1.16045E+10  2.29627E+13  1.10547E+05  3.60450E+07  1.87216E+11
   6.58500E+00  1.16002E+10  2.29627E+13  1.10544E+05  3.60450E+07  1.87216E+11
   6.59000E+00  1.15959E+10  2.29627E+13  1.10541E+05  3.60450E+07  1.87216E+11
   6.59500E+00  1.15916E+10  2.29627E+13  1.10538E+05  3.60450E+07  1.87216E+11
   6.60000E+00  1.15873E+10  2.29627E+13  1.10534E+05  3.60450E+07  1.87216E+11
   6.60500E+00  1.15830E+10  2.29627E+13  1.10531E+05  3.60450E+07  1.87216E+11
   6.61000E+00  1.15787E+10  2.29627E+13  1.10528E+05  3.60450E+07  1.87216E+11
   6.61500E+00  1.15745E+10  2.29627E+13  1.10524E+05  3.60450E+07  1.87216E+11
   6.62000E+00  1.15702E+10  2.29627E+13  1.10521E+05  3.60450E+07  1.87216E+11
   6.62500E+00  1.15659E+10  2.29627E+13  1.10518E+05  3.60450E+07  1.87216E+11
   6.63000E+00  1.15617E+10  2.29627E+13  1.10515E+05  3.60450E+07  1.87216E+11
   6.63500E+00  1.15574E+10  2.29627E+13  1.10511E+05  3.60450E+07  1.87216E+11
   6.64000E+00  1.15531E+10  2.29627E+13  1.10508E+05  3.60450E+07  1.87216E+11
   6.64500E+00  1.15489E+10  2.29627E+13  1.10505E+05  3.60450E+07  1.87216E+11
   6.65000E+00  1.15446E+10  2.29627E+13  1.10501E+05  3.60450E+07  1.87216E+11
   6.65500E+00  1.15404E+10  2.29627E+13  1.10498E+05  3.60450E+07  1.87216E+11
   6.66000E+00  1.15361E+10  2.29628E+13  1.10495E+05  3.60450E+07  1.87216E+11
   6.66500E+00  1.15319E+10  2.29628E+13  1.10492E+05  3.60450E+07  1.87216E+11
   6.67000E+00  1.15276E+10  2.29628E+13  1.10488E+05  3.60450E+07  1.87216E+11
   6.67500E+00  1.15234E+10  2.29628E+13  1.10485E+05  3.60450E+07  1.87216E+11
   6.68000E+00  1.15192E+10  2.29628E+13  1.10482E+05  3.60450E+07  1.87216E+11
   6.68500E+00  1.15149E+10  2.29628E+13  1.10479E+05  3.60450E+07  1.87216E+11
   6.69000E+00  1.15107E+10  2.29628E+13  1.10475E+05  3.60450E+07  1.87216E+11
   6.69500E+00  1.15065E+10  2.29628E+13  1.10472E+05  3.60450E+07  1.87216E+11
   6.70000E+00  1.15023E+10  2.29628E+13  1.10469E+05  3.60450E+07  1.87216E+11
   6.70500E+00  1.14981E+10  2.29628E+13  1.10466E+05  3.60450E+07  1.87216E+11
   6.71000E+00  1.14939E+10  2.29628E+13  1.10462E+05  3.60450E+07  1.87216E+11
   6.71500E+00  1.14897E+10  2.29628E+13  1.10459E+05  3.60450E+07  1.87216E+11
   6.72000E+00  1.14855E+10  2.29628E+13  1.10456E+05  3.60450E+07  1.87216E+11
   6.72500E+00  1.14813E+10  2.29628E+13  1.10453E+05  3.60450E+07  1.87216E+11
   6.73000E+00  1.14771E+10  2.29628E+13  1.10449E+05  3.60450E+07  1.87216E+11
   6.73500E+00  1.14729E+10  2.29628E+13  1.10446E+05  3.60450E+07  1.87216E+11
   6.74000E+00  1.14687E+10  2.29628E+13  1.10443E+05  3.60450E+07  1.87216E+11
   6.74500E+00  1.14645E+10  2.29628E+13  1.10440E+05  3.60450E+07  1.87216E+11
   6.75000E+00  1.14603E+10  2.29628E+13  1.10436E+05  3.60450E+07  1.87216E+11
   6.75500E+00  1.14561E+10  2.29628E+13  1.10433E+05  3.60450E+07  1.87216E+11
   6.76000E+00  1.14520E+10  2.29628E+13  1.10430E+05  3.60450E+07  1.87216E+11
   6.76500E+00  1.14478E+10  2.29628E+13  1.10427E+05  3.60450E+07  1.87216E+11
   6.77000E+00  1.14436E+10  2.29628E+13  1.10423E+05  3.60450E+07  1.87216E+11
   6.77500E+00  1.14395E+10  2.29628E+13  1.10420E+05  3.60450E+07  1.87216E+11
   6.78000E+00  1.14353E+10  2.29628E+13  1.10417E+05  3.60450E+07  1.87216E+11
   6.78500E+00  1.14312E+10  2.29629E+13  1.10414E+05  3.60450E+07  1.87216E+11
   6.79000E+00  1.14270E+10  2.29629E+13  1.10410E+05  3.60450E+07  1.87216E+11
   6.79500E+00  1.14229E+10  2.29629E+13  1.10407E+05  3.60450E+07  1.87216E+11
   6.80000E+00  1.14187E+10  2.29629E+13  1.10404E+05  3.60450E+07  1.87216E+11
   6.80500E+00  1.14146E+10  2.29629E+13  1.10401E+05  3.60450E+07  1.87216E+11
   6.81000E+00  1.14104E+10  2.29629E+13  1.10398E+05  3.60450E+07  1.87216E+11
   6.81500E+00  1.14063E+10  2.29629E+13  1.10394E+05  3.60450E+07  1.87216E+11
   6.82000E+00  1.14022E+10  2.29629E+13  1.10391E+05  3.60450E+07  1.87216E+11
   6.82500E+00  1.13981E+10  2.29629E+13  1.10388E+05  3.60450E+07  1.87216E+11
   6.83000E+00  1.13939E+10  2.29629E+13  1.10385E+05  3.60450E+07  1.87216E+11
   6.83500E+00  1.13898E+10  2.29629E+13  1.10381E+05  3.60450E+07  1.87216E+11
   6.84000E+00  1.13857E+10  2.29629E+13  1.10378E+05  3.60450E+07  1.87216E+11
   6.84500E+00  1.13816E+10  2.29629E+13  1.10375E+05  3.60450E+07  1.87216E+11
   6.85000E+00  1.13775E+10  2.29629E+13  1.10372E+05  3.60450E+07  1.87216E+11
   6.85500E+00  1.13734E+10  2.29629E+13  1.10369E+05  3.60450E+07  1.87216E+11
   6.86000E+00  1.13693E+10  2.29629E+13  1.10365E+05  3.60450E+07  1.87216E+11
   6.86500E+00  1.13652E+10  2.29629E+13  1.10362E+05  3.60450E+07  1.87216E+11
   6.87000E+00  1.13611E+10  2.29629E+13  1.10359E+05  3.60450E+07  1.87216E+11
   6.87500E+00  1.13571E+10  2.29629E+13  1.10356E+05  3.60450E+07  1.87216E+11
   6.88000E+00  1.13530E+10  2.29629E+13  1.10353E+05  3.60450E+07  1.87216E+11
   6.88500E+00  1.13489E+10  2.29629E+13  1.10349E+05  3.60450E+07  1.87216E+11
   6.89000E+00  1.13448E+10  2.29629E+13  1.10346E+05  3.60450E+07  1.87216E+11
   6.89500E+00  1.13408E+10  2.29629E+13  1.10343E+05  3.60450E+07  1.87216E+11
   6.90000E+00  1.13367E+10  2.29629E+13  1.10340E+05  3.60450E+07  1.87216E+11
   6.90500E+00  1.13326E+10  2.29629E+13  1.10337E+05  3.60450E+07  1.87216E+11
   6.91000E+00  1.13286E+10  2.29630E+13  1.10333E+05  3.60450E+07  1.87216E+11
   6.91500E+00  1.13245E+10  2.29630E+13  1.10330E+05  3.60450E+07  1.87216E+11
   6.92000E+00  1.13205E+10  2.29630E+13  1.10327E+05  3.60450E+07  1.87216E+11
   6.92500E+00  1.13165E+10  2.29630E+13  1.10324E+05  3.60450E+07  1.87216E+11
   6.93000E+00  1.13124E+10  2.29630E+13  1.10321E+05  3.60450E+07  1.87216E+11
   6.93500E+00  1.13084E+10  2.29630E+13  1.10317E+05  3.60450E+07  1.87216E+11
   6.94000E+00  1.13044E+10  2.29630E+13  1.10314E+05  3.60450E+07  1.87216E+11
   6.94500E+00  1.13003E+10  2.29630E+13  1.10311E+05  3.60450E+07  1.87216E+11
   6.95000E+00  1.12963E+10  2.29630E+13  1.10308E+05  3.60450E+07  1.87216E+11
   6.95500E+00  1.12923E+10  2.29630E+13  1.10305E+05  3.60450E+07  1.87216E+11
   6.96000E+00  1.12883E+10  2.29630E+13  1.10302E+05  3.60450E+07  1.87216E+11
   6.96500E+00  1.12843E+10  2.29630E+13  1.10298E+05  3.60450E+07  1.87216E+11
   6.97000E+00  1.12802E+10  2.29630E+13  1.10295E+05  3.60450E+07  1.87216E+11
   6.97500E+00  1.12762E+10  2.29630E+13  1.10292E+05  3.60450E+07  1.87216E+11
   6.98000E+00  1.12722E+10  2.29630E+13  1.10289E+05  3.60450E+07  1.87216E+11
   6.98500E+00  1.12682E+10  2.29630E+13  1.10286E+05  3.60450E+07  1.87216E+11
   6.99000E+00  1.12642E+10  2.29630E+13  1.10282E+05  3.60450E+07  1.87216E+11
   6.99500E+00  1.12602E+10  2.29630E+13  1.10279E+05  3.60450E+07  1.87216E+11
   7.00000E+00  1.12563E+10  2.29630E+13  1.10276E+05  3.60450E+07  1.87216E+11
   7.00500E+00  1.12523E+10  2.29630E+13  1.10273E+05  3.60450E+07  1.87216E+11
   7.01000E+00  1.12483E+10  2.29630E+13  1.10270E+05  3.60450E+07  1.87216E+11
   7.01500E+00  1.12443E+10  2.29630E+13  1.10267E+05  3.60450E+07  1.87216E+11
   7.02000E+00  1.12403E+10  2.29630E+13  1.10263E+05  3.60450E+07  1.87216E+11
   7.02500E+00  1.12364E+10  2.29630E+13  1.10260E+05  3.60450E+07  1.87216E+11
   7.03000E+00  1.12324E+10  2.29630E+13  1.10257E+05  3.60450E+07  1.87216E+11
   7.03500E+00  1.12284E+10  2.29630E+13  1.10254E+05  3.60450E+07  1.87216E+11
   7.04000E+00  1.12244E+10  2.29631E+13  1.10251E+05  3.60450E+07  1.87216E+11
   7.04500E+00  1.12205E+10  2.29631E+13  1.10248E+05  3.60450E+07  1.87216E+11
   7.05000E+00  1.12165E+10  2.29631E+13  1.10245E+05  3.60450E+07  1.87216E+11
   7.05500E+00  1.12126E+10  2.29631E+13  1.10241E+05  3.60450E+07  1.87216E+11
   7.06000E+00  1.12086E+10  2.29631E+13  1.10238E+05  3.60450E+07  1.87216E+11
   7.06500E+00  1.12047E+10  2.29631E+13  1.10235E+05  3.60450E+07  1.87216E+11
   7.07000E+00  1.12007E+10  2.29631E+13  1.10232E+05  3.60450E+07  1.87216E+11
   7.07500E+00  1.11968E+10  2.29631E+13  1.10229E+05  3.60450E+07  1.87216E+11
   7.08000E+00  1.11928E+10  2.29631E+13  1.10226E+05  3.60450E+07  1.87216E+11
   7.08500E+00  1.11889E+10  2.29631E+13  1.10222E+05  3.60450E+07  1.87216E+11
   7.09000E+00  1.11850E+10  2.29631E+13  1.10219E+05  3.60450E+07  1.87216E+11
   7.09500E+00  1.11811E+10  2.29631E+13  1.10216E+05  3.60450E+07  1.87216E+11
   7.10000E+00  1.11771E+10  2.29631E+13  1.10213E+05  3.60450E+07  1.87216E+11
   7.10500E+00  1.11732E+10  2.29631E+13  1.10210E+05  3.60450E+07  1.87216E+11
   7.11000E+00  1.11693E+10  2.29631E+13  1.10207E+05  3.60450E+07  1.87216E+11
   7.11500E+00  1.11654E+10  2.29631E+13  1.10204E+05  3.60450E+07  1.87216E+11
