 TIME, C4H8, IC3H7NO3, NO3, N2O5
   7.34000E+00  2.14758E+12  0.00000      2.29184E+04  1.75785E+06
   7.34500E+00  2.14758E+12  0.00000      2.29182E+04  1.75783E+06
   7.35000E+00  2.14758E+12  0.00000      2.29180E+04  1.75781E+06
   7.35500E+00  2.14758E+12  0.00000      2.29178E+04  1.75778E+06
   7.36000E+00  2.14758E+12  0.00000      2.29176E+04  1.75776E+06
   7.36500E+00  2.14758E+12  0.00000      2.29174E+04  1.75774E+06
   7.37000E+00  2.14758E+12  0.00000      2.29172E+04  1.75772E+06
   7.37500E+00  2.14758E+12  0.00000      2.29170E+04  1.75770E+06
   7.38000E+00  2.14758E+12  0.00000      2.29168E+04  1.75768E+06
   7.38500E+00  2.14758E+12  0.00000      2.29166E+04  1.75766E+06
   7.39000E+00  2.14758E+12  0.00000      2.29164E+04  1.75764E+06
   7.39500E+00  2.14758E+12  0.00000      2.29162E+04  1.75762E+06
   7.40000E+00  2.14758E+12  0.00000      2.29160E+04  1.75760E+06
   7.40500E+00  2.14758E+12  0.00000      2.29158E+04  1.75758E+06
   7.41000E+00  2.14758E+12  0.00000      2.29156E+04  1.75756E+06
   7.41500E+00  2.14758E+12  0.00000      2.29154E+04  1.75754E+06
   7.42000E+00  2.14758E+12  0.00000      2.29152E+04  1.75752E+06
   7.42500E+00  2.14758E+12  0.00000      2.29150E+04  1.75750E+06
   7.43000E+00  2.14758E+12  0.00000      2.29147E+04  1.75748E+06
   7.43500E+00  2.14758E+12  0.00000      2.29145E+04  1.75746E+06
   7.44000E+00  2.14758E+12  0.00000      2.29143E+04  1.75743E+06
   7.44500E+00  2.14758E+12  0.00000      2.29141E+04  1.75741E+06
   7.45000E+00  2.14758E+12  0.00000      2.29139E+04  1.75739E+06
   7.45500E+00  2.14758E+12  0.00000      2.29137E+04  1.75737E+06
   7.46000E+00  2.14758E+12  0.00000      2.29135E+04  1.75735E+06
   7.46500E+00  2.14758E+12  0.00000      2.29133E+04  1.75733E+06
   7.47000E+00  2.14758E+12  0.00000      2.29131E+04  1.75731E+06
   7.47500E+00  2.14758E+12  0.00000      2.29129E+04  1.75729E+06
   7.48000E+00  2.14758E+12  0.00000      2.29127E+04  1.75727E+06
   7.48500E+00  2.14758E+12  0.00000      2.29125E+04  1.75725E+06
   7.49000E+00  2.14758E+12  0.00000      2.29123E+04  1.75723E+06
   7.49500E+00  2.14758E+12  0.00000      2.29121E+04  1.75721E+06
   7.50000E+00  2.14758E+12  0.00000      2.29119E+04  1.75719E+06
   7.50500E+00  2.14758E+12  0.00000      2.29117E+04  1.75717E+06
   7.51000E+00  2.14758E+12  0.00000      2.29115E+04  1.75715E+06
   7.51500E+00  2.14758E+12  0.00000      2.29113E+04  1.75713E+06
   7.52000E+00  2.14758E+12  0.00000      2.29111E+04  1.75711E+06
   7.52500E+00  2.14758E+12  0.00000      2.29109E+04  1.75709E+06
   7.53000E+00  2.14758E+12  0.00000      2.29107E+04  1.75707E+06
   7.53500E+00  2.14758E+12  0.00000      2.29105E+04  1.75705E+06
   7.54000E+00  2.14758E+12  0.00000      2.29103E+04  1.75703E+06
   7.54500E+00  2.14758E+12  0.00000      2.29101E+04  1.75701E+06
   7.55000E+00  2.14758E+12  0.00000      2.29099E+04  1.75699E+06
   7.55500E+00  2.14758E+12  0.00000      2.29097E+04  1.75697E+06
   7.56000E+00  2.14758E+12  0.00000      2.29095E+04  1.75695E+06
   7.56500E+00  2.14758E+12  0.00000      2.29093E+04  1.75692E+06
   7.57000E+00  2.14758E+12  0.00000      2.29090E+04  1.75690E+06
   7.57500E+00  2.14758E+12  0.00000      2.29088E+04  1.75688E+06
   7.58000E+00  2.14758E+12  0.00000      2.29086E+04  1.75686E+06
   7.58500E+00  2.14758E+12  0.00000      2.29084E+04  1.75684E+06
   7.59000E+00  2.14758E+12  0.00000      2.29082E+04  1.75682E+06
   7.59500E+00  2.14758E+12  0.00000      2.29080E+04  1.75680E+06
   7.60000E+00  2.14758E+12  0.00000      2.29078E+04  1.75678E+06
   7.60500E+00  2.14758E+12  0.00000      2.29076E+04  1.75676E+06
   7.61000E+00  2.14758E+12  0.00000      2.29074E+04  1.75674E+06
   7.61500E+00  2.14758E+12  0.00000      2.29072E+04  1.75672E+06
   7.62000E+00  2.14758E+12  0.00000      2.29070E+04  1.75670E+06
   7.62500E+00  2.14758E+12  0.00000      2.29068E+04  1.75668E+06
   7.63000E+00  2.14758E+12  0.00000      2.29066E+04  1.75666E+06
   7.63500E+00  2.14758E+12  0.00000      2.29064E+04  1.75664E+06
   7.64000E+00  2.14758E+12  0.00000      2.29062E+04  1.75662E+06
   7.64500E+00  2.14758E+12  0.00000      2.29060E+04  1.75660E+06
   7.65000E+00  2.14758E+12  0.00000      2.29058E+04  1.75658E+06
   7.65500E+00  2.14758E+12  0.00000      2.29056E+04  1.75656E+06
   7.66000E+00  2.14758E+12  0.00000      2.29054E+04  1.75654E+06
   7.66500E+00  2.14758E+12  0.00000      2.29052E+04  1.75652E+06
   7.67000E+00  2.14758E+12  0.00000      2.29050E+04  1.75650E+06
   7.67500E+00  2.14758E+12  0.00000      2.29048E+04  1.75648E+06
   7.68000E+00  2.14758E+12  0.00000      2.29046E+04  1.75646E+06
   7.68500E+00  2.14758E+12  0.00000      2.29044E+04  1.75644E+06
   7.69000E+00  2.14758E+12  0.00000      2.29042E+04  1.75642E+06
   7.69500E+00  2.14758E+12  0.00000      2.29040E+04  1.75640E+06
   7.70000E+00  2.14758E+12  0.00000      2.29038E+04  1.75638E+06
   7.70500E+00  2.14758E+12  0.00000      2.29036E+04  1.75636E+06
   7.71000E+00  2.14758E+12  0.00000      2.29034E+04  1.75634E+06
   7.71500E+00  2.14758E+12  0.00000      2.29032E+04  1.75632E+06
   7.72000E+00  2.14758E+12  0.00000      2.29030E+04  1.75630E+06
   7.72500E+00  2.14758E+12  0.00000      2.29028E+04  1.75628E+06
   7.73000E+00  2.14758E+12  0.00000      2.29026E+04  1.75626E+06
   7.73500E+00  2.14758E+12  0.00000      2.29023E+04  1.75624E+06
   7.74000E+00  2.14758E+12  0.00000      2.29021E+04  1.75622E+06
   7.74500E+00  2.14758E+12  0.00000      2.29019E+04  1.75620E+06
   7.75000E+00  2.14758E+12  0.00000      2.29017E+04  1.75618E+06
   7.75500E+00  2.14758E+12  0.00000      2.29015E+04  1.75616E+06
   7.76000E+00  2.14758E+12  0.00000      2.29013E+04  1.75614E+06
   7.76500E+00  2.14758E+12  0.00000      2.29011E+04  1.75612E+06
   7.77000E+00  2.14758E+12  0.00000      2.29009E+04  1.75610E+06
   7.77500E+00  2.14758E+12  0.00000      2.29007E+04  1.75608E+06
   7.78000E+00  2.14758E+12  0.00000      2.29005E+04  1.75606E+06
   7.78500E+00  2.14758E+12  0.00000      2.29003E+04  1.75604E+06
   7.79000E+00  2.14758E+12  0.00000      2.29001E+04  1.75602E+06
   7.79500E+00  2.14758E+12  0.00000      2.28999E+04  1.75600E+06
   7.80000E+00  2.14758E+12  0.00000      2.28997E+04  1.75598E+06
   7.80500E+00  2.14758E+12  0.00000      2.28995E+04  1.75596E+06
   7.81000E+00  2.14758E+12  0.00000      2.28993E+04  1.75594E+06
   7.81500E+00  2.14758E+12  0.00000      2.28991E+04  1.75592E+06
   7.82000E+00  2.14758E+12  0.00000      2.28989E+04  1.75590E+06
   7.82500E+00  2.14758E+12  0.00000      2.28987E+04  1.75588E+06
   7.83000E+00  2.14758E+12  0.00000      2.28985E+04  1.75586E+06
   7.83500E+00  2.14758E+12  0.00000      2.28983E+04  1.75584E+06
   7.84000E+00  2.14758E+12  0.00000      2.28981E+04  1.75582E+06
   7.84500E+00  2.14758E+12  0.00000      2.28979E+04  1.75580E+06
   7.85000E+00  2.14758E+12  0.00000      2.28977E+04  1.75578E+06
   7.85500E+00  2.14758E+12  0.00000      2.28975E+04  1.75576E+06
   7.86000E+00  2.14758E+12  0.00000      2.28973E+04  1.75574E+06
   7.86500E+00  2.14758E+12  0.00000      2.28971E+04  1.75572E+06
   7.87000E+00  2.14758E+12  0.00000      2.28969E+04  1.75570E+06
   7.87500E+00  2.14758E+12  0.00000      2.28967E+04  1.75568E+06
   7.88000E+00  2.14758E+12  0.00000      2.28965E+04  1.75566E+06
   7.88500E+00  2.14758E+12  0.00000      2.28963E+04  1.75565E+06
   7.89000E+00  2.14758E+12  0.00000      2.28961E+04  1.75563E+06
   7.89500E+00  2.14758E+12  0.00000      2.28959E+04  1.75561E+06
   7.90000E+00  2.14758E+12  0.00000      2.28957E+04  1.75559E+06
   7.90500E+00  2.14758E+12  0.00000      2.28955E+04  1.75557E+06
   7.91000E+00  2.14758E+12  0.00000      2.28953E+04  1.75555E+06
   7.91500E+00  2.14758E+12  0.00000      2.28951E+04  1.75553E+06
   7.92000E+00  2.14758E+12  0.00000      2.28949E+04  1.75551E+06
   7.92500E+00  2.14758E+12  0.00000      2.28947E+04  1.75549E+06
   7.93000E+00  2.14758E+12  0.00000      2.28945E+04  1.75547E+06
   7.93500E+00  2.14758E+12  0.00000      2.28943E+04  1.75545E+06
   7.94000E+00  2.14758E+12  0.00000      2.28941E+04  1.75543E+06
   7.94500E+00  2.14758E+12  0.00000      2.28939E+04  1.75541E+06
   7.95000E+00  2.14758E+12  0.00000      2.28937E+04  1.75539E+06
   7.95500E+00  2.14758E+12  0.00000      2.28935E+04  1.75537E+06
   7.96000E+00  2.14758E+12  0.00000      2.28933E+04  1.75535E+06
   7.96500E+00  2.14758E+12  0.00000      2.28931E+04  1.75533E+06
   7.97000E+00  2.14758E+12  0.00000      2.28928E+04  1.75531E+06
   7.97500E+00  2.14758E+12  0.00000      2.28926E+04  1.75529E+06
   7.98000E+00  2.14758E+12  0.00000      2.28924E+04  1.75527E+06
   7.98500E+00  2.14758E+12  0.00000      2.28922E+04  1.75525E+06
   7.99000E+00  2.14758E+12  0.00000      2.28920E+04  1.75523E+06
   7.99500E+00  2.14758E+12  0.00000      2.28918E+04  1.75521E+06
   8.00000E+00  2.14758E+12  0.00000      2.28916E+04  1.75519E+06
   8.00500E+00  2.14758E+12  0.00000      2.28914E+04  1.75517E+06
   8.01000E+00  2.14758E+12  0.00000      2.28912E+04  1.75515E+06
   8.01500E+00  2.14758E+12  0.00000      2.28910E+04  1.75513E+06
   8.02000E+00  2.14758E+12  0.00000      2.28908E+04  1.75512E+06
   8.02500E+00  2.14758E+12  0.00000      2.28906E+04  1.75510E+06
   8.03000E+00  2.14758E+12  0.00000      2.28904E+04  1.75508E+06
   8.03500E+00  2.14758E+12  0.00000      2.28902E+04  1.75506E+06
   8.04000E+00  2.14758E+12  0.00000      2.28900E+04  1.75504E+06
   8.04500E+00  2.14758E+12  0.00000      2.28898E+04  1.75502E+06
   8.05000E+00  2.14758E+12  0.00000      2.28896E+04  1.75500E+06
   8.05500E+00  2.14758E+12  0.00000      2.28894E+04  1.75498E+06
   8.06000E+00  2.14758E+12  0.00000      2.28892E+04  1.75496E+06
   8.06500E+00  2.14758E+12  0.00000      2.28890E+04  1.75494E+06
   8.07000E+00  2.14758E+12  0.00000      2.28888E+04  1.75492E+06
   8.07500E+00  2.14758E+12  0.00000      2.28886E+04  1.75490E+06
   8.08000E+00  2.14758E+12  0.00000      2.28884E+04  1.75488E+06
   8.08500E+00  2.14758E+12  0.00000      2.28882E+04  1.75486E+06
   8.09000E+00  2.14758E+12  0.00000      2.28880E+04  1.75484E+06
   8.09500E+00  2.14758E+12  0.00000      2.28878E+04  1.75482E+06
   8.10000E+00  2.14758E+12  0.00000      2.28876E+04  1.75480E+06
   8.10500E+00  2.14758E+12  0.00000      2.28874E+04  1.75478E+06
   8.11000E+00  2.14758E+12  0.00000      2.28872E+04  1.75477E+06
   8.11500E+00  2.14758E+12  0.00000      2.28870E+04  1.75475E+06
   8.12000E+00  2.14758E+12  0.00000      2.28868E+04  1.75473E+06
   8.12500E+00  2.14758E+12  0.00000      2.28866E+04  1.75471E+06
   8.13000E+00  2.14758E+12  0.00000      2.28864E+04  1.75469E+06
   8.13500E+00  2.14758E+12  0.00000      2.28862E+04  1.75467E+06
   8.14000E+00  2.14758E+12  0.00000      2.28860E+04  1.75465E+06
   8.14500E+00  2.14758E+12  0.00000      2.28858E+04  1.75463E+06
   8.15000E+00  2.14758E+12  0.00000      2.28856E+04  1.75461E+06
   8.15500E+00  2.14758E+12  0.00000      2.28854E+04  1.75459E+06
   8.16000E+00  2.14758E+12  0.00000      2.28852E+04  1.75457E+06
   8.16500E+00  2.14758E+12  0.00000      2.28850E+04  1.75455E+06
   8.17000E+00  2.14758E+12  0.00000      2.28848E+04  1.75453E+06
   8.17500E+00  2.14758E+12  0.00000      2.28846E+04  1.75451E+06
   8.18000E+00  2.14758E+12  0.00000      2.28844E+04  1.75449E+06
   8.18500E+00  2.14758E+12  0.00000      2.28842E+04  1.75448E+06
   8.19000E+00  2.14758E+12  0.00000      2.28840E+04  1.75446E+06
   8.19500E+00  2.14758E+12  0.00000      2.28838E+04  1.75444E+06
   8.20000E+00  2.14758E+12  0.00000      2.28836E+04  1.75442E+06
   8.20500E+00  2.14758E+12  0.00000      2.28834E+04  1.75440E+06
   8.21000E+00  2.14758E+12  0.00000      2.28832E+04  1.75438E+06
   8.21500E+00  2.14758E+12  0.00000      2.28830E+04  1.75436E+06
   8.22000E+00  2.14758E+12  0.00000      2.28828E+04  1.75434E+06
   8.22500E+00  2.14758E+12  0.00000      2.28826E+04  1.75432E+06
   8.23000E+00  2.14758E+12  0.00000      2.28824E+04  1.75430E+06
   8.23500E+00  2.14758E+12  0.00000      2.28822E+04  1.75428E+06
   8.24000E+00  2.14758E+12  0.00000      2.28820E+04  1.75426E+06
   8.24500E+00  2.14758E+12  0.00000      2.28818E+04  1.75424E+06
   8.25000E+00  2.14758E+12  0.00000      2.28816E+04  1.75423E+06
   8.25500E+00  2.14758E+12  0.00000      2.28814E+04  1.75421E+06
   8.26000E+00  2.14758E+12  0.00000      2.28812E+04  1.75419E+06
   8.26500E+00  2.14758E+12  0.00000      2.28810E+04  1.75417E+06
   8.27000E+00  2.14758E+12  0.00000      2.28808E+04  1.75415E+06
   8.27500E+00  2.14758E+12  0.00000      2.28806E+04  1.75413E+06
   8.28000E+00  2.14758E+12  0.00000      2.28804E+04  1.75411E+06
   8.28500E+00  2.14758E+12  0.00000      2.28802E+04  1.75409E+06
   8.29000E+00  2.14758E+12  0.00000      2.28800E+04  1.75407E+06
   8.29500E+00  2.14758E+12  0.00000      2.28798E+04  1.75405E+06
   8.30000E+00  2.14758E+12  0.00000      2.28796E+04  1.75403E+06
   8.30500E+00  2.14758E+12  0.00000      2.28794E+04  1.75402E+06
   8.31000E+00  2.14758E+12  0.00000      2.28792E+04  1.75400E+06
   8.31500E+00  2.14758E+12  0.00000      2.28790E+04  1.75398E+06
   8.32000E+00  2.14758E+12  0.00000      2.28788E+04  1.75396E+06
   8.32500E+00  2.14758E+12  0.00000      2.28786E+04  1.75394E+06
   8.33000E+00  2.14758E+12  0.00000      2.28784E+04  1.75392E+06
   8.33500E+00  2.14758E+12  0.00000      2.28782E+04  1.75390E+06
   8.34000E+00  2.14758E+12  0.00000      2.28780E+04  1.75388E+06
   8.34500E+00  2.14758E+12  0.00000      2.28778E+04  1.75386E+06
   8.35000E+00  2.14758E+12  0.00000      2.28776E+04  1.75384E+06
   8.35500E+00  2.14758E+12  0.00000      2.28774E+04  1.75382E+06
   8.36000E+00  2.14758E+12  0.00000      2.28772E+04  1.75381E+06
   8.36500E+00  2.14758E+12  0.00000      2.28770E+04  1.75379E+06
   8.37000E+00  2.14758E+12  0.00000      2.28768E+04  1.75377E+06
   8.37500E+00  2.14758E+12  0.00000      2.28766E+04  1.75375E+06
   8.38000E+00  2.14758E+12  0.00000      2.28764E+04  1.75373E+06
   8.38500E+00  2.14758E+12  0.00000      2.28762E+04  1.75371E+06
   8.39000E+00  2.14758E+12  0.00000      2.28760E+04  1.75369E+06
   8.39500E+00  2.14758E+12  0.00000      2.28758E+04  1.75367E+06
   8.40000E+00  2.14758E+12  0.00000      2.28756E+04  1.75365E+06
   8.40500E+00  2.14758E+12  0.00000      2.28754E+04  1.75363E+06
   8.41000E+00  2.14758E+12  0.00000      2.28752E+04  1.75362E+06
   8.41500E+00  2.14758E+12  0.00000      2.28750E+04  1.75360E+06
   8.42000E+00  2.14758E+12  0.00000      2.28748E+04  1.75358E+06
   8.42500E+00  2.14758E+12  0.00000      2.28746E+04  1.75356E+06
   8.43000E+00  2.14758E+12  0.00000      2.28744E+04  1.75354E+06
   8.43500E+00  2.14758E+12  0.00000      2.28742E+04  1.75352E+06
   8.44000E+00  2.14758E+12  0.00000      2.28740E+04  1.75350E+06
   8.44500E+00  2.14758E+12  0.00000      2.28738E+04  1.75348E+06
   8.45000E+00  2.14758E+12  0.00000      2.28736E+04  1.75346E+06
   8.45500E+00  2.14758E+12  0.00000      2.28734E+04  1.75345E+06
   8.46000E+00  2.14758E+12  0.00000      2.28732E+04  1.75343E+06
   8.46500E+00  2.14758E+12  0.00000      2.28730E+04  1.75341E+06
   8.47000E+00  2.14758E+12  0.00000      2.28728E+04  1.75339E+06
   8.47500E+00  2.14758E+12  0.00000      2.28726E+04  1.75337E+06
   8.48000E+00  2.14758E+12  0.00000      2.28724E+04  1.75335E+06
   8.48500E+00  2.14758E+12  0.00000      2.28722E+04  1.75333E+06
   8.49000E+00  2.14758E+12  0.00000      2.28720E+04  1.75331E+06
   8.49500E+00  2.14758E+12  0.00000      2.28718E+04  1.75330E+06
   8.50000E+00  2.14758E+12  0.00000      2.28716E+04  1.75328E+06
   8.50500E+00  2.14758E+12  0.00000      2.28714E+04  1.75326E+06
   8.51000E+00  2.14758E+12  0.00000      2.28712E+04  1.75324E+06
   8.51500E+00  2.14758E+12  0.00000      2.28710E+04  1.75322E+06
   8.52000E+00  2.14758E+12  0.00000      2.28708E+04  1.75320E+06
   8.52500E+00  2.14758E+12  0.00000      2.28706E+04  1.75318E+06
   8.53000E+00  2.14758E+12  0.00000      2.28704E+04  1.75316E+06
   8.53500E+00  2.14758E+12  0.00000      2.28702E+04  1.75314E+06
   8.54000E+00  2.14758E+12  0.00000      2.28700E+04  1.75313E+06
   8.54500E+00  2.14758E+12  0.00000      2.28698E+04  1.75311E+06
   8.55000E+00  2.14758E+12  0.00000      2.28696E+04  1.75309E+06
   8.55500E+00  2.14758E+12  0.00000      2.28694E+04  1.75307E+06
   8.56000E+00  2.14758E+12  0.00000      2.28692E+04  1.75305E+06
   8.56500E+00  2.14758E+12  0.00000      2.28690E+04  1.75303E+06
   8.57000E+00  2.14758E+12  0.00000      2.28688E+04  1.75301E+06
   8.57500E+00  2.14758E+12  0.00000      2.28686E+04  1.75299E+06
   8.58000E+00  2.14758E+12  0.00000      2.28684E+04  1.75298E+06
   8.58500E+00  2.14758E+12  0.00000      2.28682E+04  1.75296E+06
   8.59000E+00  2.14758E+12  0.00000      2.28680E+04  1.75294E+06
   8.59500E+00  2.14758E+12  0.00000      2.28678E+04  1.75292E+06
   8.60000E+00  2.14758E+12  0.00000      2.28676E+04  1.75290E+06
   8.60500E+00  2.14758E+12  0.00000      2.28674E+04  1.75288E+06
   8.61000E+00  2.14758E+12  0.00000      2.28672E+04  1.75286E+06
   8.61500E+00  2.14758E+12  0.00000      2.28670E+04  1.75285E+06
   8.62000E+00  2.14758E+12  0.00000      2.28668E+04  1.75283E+06
   8.62500E+00  2.14758E+12  0.00000      2.28666E+04  1.75281E+06
   8.63000E+00  2.14758E+12  0.00000      2.28664E+04  1.75279E+06
   8.63500E+00  2.14758E+12  0.00000      2.28662E+04  1.75277E+06
   8.64000E+00  2.14758E+12  0.00000      2.28660E+04  1.75275E+06
   8.64500E+00  2.14758E+12  0.00000      2.28658E+04  1.75273E+06
   8.65000E+00  2.14758E+12  0.00000      2.28656E+04  1.75272E+06
   8.65500E+00  2.14758E+12  0.00000      2.28654E+04  1.75270E+06
   8.66000E+00  2.14758E+12  0.00000      2.28652E+04  1.75268E+06
   8.66500E+00  2.14758E+12  0.00000      2.28650E+04  1.75266E+06
   8.67000E+00  2.14758E+12  0.00000      2.28648E+04  1.75264E+06
   8.67500E+00  2.14758E+12  0.00000      2.28646E+04  1.75262E+06
   8.68000E+00  2.14758E+12  0.00000      2.28644E+04  1.75260E+06
   8.68500E+00  2.14758E+12  0.00000      2.28642E+04  1.75258E+06
   8.69000E+00  2.14758E+12  0.00000      2.28640E+04  1.75257E+06
   8.69500E+00  2.14758E+12  0.00000      2.28638E+04  1.75255E+06
   8.70000E+00  2.14758E+12  0.00000      2.28636E+04  1.75253E+06
   8.70500E+00  2.14758E+12  0.00000      2.28634E+04  1.75251E+06
   8.71000E+00  2.14758E+12  0.00000      2.28632E+04  1.75249E+06
   8.71500E+00  2.14758E+12  0.00000      2.28630E+04  1.75247E+06
   8.72000E+00  2.14758E+12  0.00000      2.28628E+04  1.75246E+06
   8.72500E+00  2.14758E+12  0.00000      2.28626E+04  1.75244E+06
   8.73000E+00  2.14758E+12  0.00000      2.28624E+04  1.75242E+06
   8.73500E+00  2.14758E+12  0.00000      2.28622E+04  1.75240E+06
   8.74000E+00  2.14758E+12  0.00000      2.28620E+04  1.75238E+06
   8.74500E+00  2.14758E+12  0.00000      2.28618E+04  1.75236E+06
   8.75000E+00  2.14758E+12  0.00000      2.28616E+04  1.75234E+06
   8.75500E+00  2.14758E+12  0.00000      2.28614E+04  1.75233E+06
   8.76000E+00  2.14758E+12  0.00000      2.28612E+04  1.75231E+06
   8.76500E+00  2.14758E+12  0.00000      2.28610E+04  1.75229E+06
   8.77000E+00  2.14758E+12  0.00000      2.28608E+04  1.75227E+06
   8.77500E+00  2.14758E+12  0.00000      2.28606E+04  1.75225E+06
   8.78000E+00  2.14758E+12  0.00000      2.28604E+04  1.75223E+06
   8.78500E+00  2.14758E+12  0.00000      2.28602E+04  1.75221E+06
   8.79000E+00  2.14758E+12  0.00000      2.28600E+04  1.75220E+06
   8.79500E+00  2.14758E+12  0.00000      2.28598E+04  1.75218E+06
   8.80000E+00  2.14758E+12  0.00000      2.28596E+04  1.75216E+06
   8.80500E+00  2.14758E+12  0.00000      2.28594E+04  1.75214E+06
   8.81000E+00  2.14758E+12  0.00000      2.28592E+04  1.75212E+06
   8.81500E+00  2.14758E+12  0.00000      2.28590E+04  1.75210E+06
   8.82000E+00  2.14758E+12  0.00000      2.28588E+04  1.75209E+06
   8.82500E+00  2.14758E+12  0.00000      2.28586E+04  1.75207E+06
   8.83000E+00  2.14758E+12  0.00000      2.28584E+04  1.75205E+06
   8.83500E+00  2.14758E+12  0.00000      2.28582E+04  1.75203E+06
   8.84000E+00  2.14758E+12  0.00000      2.28580E+04  1.75201E+06
   8.84500E+00  2.14758E+12  0.00000      2.28578E+04  1.75199E+06
   8.85000E+00  2.14758E+12  0.00000      2.28576E+04  1.75198E+06
   8.85500E+00  2.14758E+12  0.00000      2.28574E+04  1.75196E+06
   8.86000E+00  2.14758E+12  0.00000      2.28572E+04  1.75194E+06
   8.86500E+00  2.14758E+12  0.00000      2.28570E+04  1.75192E+06
   8.87000E+00  2.14758E+12  0.00000      2.28568E+04  1.75190E+06
   8.87500E+00  2.14758E+12  0.00000      2.28566E+04  1.75188E+06
   8.88000E+00  2.14758E+12  0.00000      2.28564E+04  1.75187E+06
   8.88500E+00  2.14758E+12  0.00000      2.28562E+04  1.75185E+06
   8.89000E+00  2.14758E+12  0.00000      2.28560E+04  1.75183E+06
   8.89500E+00  2.14758E+12  0.00000      2.28558E+04  1.75181E+06
   8.90000E+00  2.14758E+12  0.00000      2.28557E+04  1.75179E+06
   8.90500E+00  2.14758E+12  0.00000      2.28555E+04  1.75177E+06
   8.91000E+00  2.14758E+12  0.00000      2.28553E+04  1.75176E+06
   8.91500E+00  2.14758E+12  0.00000      2.28551E+04  1.75174E+06
   8.92000E+00  2.14758E+12  0.00000      2.28549E+04  1.75172E+06
   8.92500E+00  2.14758E+12  0.00000      2.28547E+04  1.75170E+06
   8.93000E+00  2.14758E+12  0.00000      2.28545E+04  1.75168E+06
   8.93500E+00  2.14758E+12  0.00000      2.28543E+04  1.75166E+06
   8.94000E+00  2.14758E+12  0.00000      2.28541E+04  1.75165E+06
   8.94500E+00  2.14758E+12  0.00000      2.28539E+04  1.75163E+06
   8.95000E+00  2.14758E+12  0.00000      2.28537E+04  1.75161E+06
   8.95500E+00  2.14758E+12  0.00000      2.28535E+04  1.75159E+06
   8.96000E+00  2.14758E+12  0.00000      2.28533E+04  1.75157E+06
   8.96500E+00  2.14758E+12  0.00000      2.28531E+04  1.75155E+06
   8.97000E+00  2.14758E+12  0.00000      2.28529E+04  1.75154E+06
   8.97500E+00  2.14758E+12  0.00000      2.28527E+04  1.75152E+06
   8.98000E+00  2.14758E+12  0.00000      2.28525E+04  1.75150E+06
   8.98500E+00  2.14758E+12  0.00000      2.28523E+04  1.75148E+06
   8.99000E+00  2.14758E+12  0.00000      2.28521E+04  1.75146E+06
   8.99500E+00  2.14758E+12  0.00000      2.28519E+04  1.75145E+06
   9.00000E+00  2.14758E+12  0.00000      2.28517E+04  1.75143E+06
   9.00500E+00  2.14758E+12  0.00000      2.28515E+04  1.75141E+06
   9.01000E+00  2.14758E+12  0.00000      2.28513E+04  1.75139E+06
   9.01500E+00  2.14758E+12  0.00000      2.28511E+04  1.75137E+06
   9.02000E+00  2.14758E+12  0.00000      2.28509E+04  1.75135E+06
   9.02500E+00  2.14758E+12  0.00000      2.28507E+04  1.75134E+06
   9.03000E+00  2.14758E+12  0.00000      2.28505E+04  1.75132E+06
   9.03500E+00  2.14758E+12  0.00000      2.28503E+04  1.75130E+06
   9.04000E+00  2.14758E+12  0.00000      2.28501E+04  1.75128E+06
   9.04500E+00  2.14758E+12  0.00000      2.28499E+04  1.75126E+06
   9.05000E+00  2.14758E+12  0.00000      2.28497E+04  1.75125E+06
   9.05500E+00  2.14758E+12  0.00000      2.28495E+04  1.75123E+06
   9.06000E+00  2.14758E+12  0.00000      2.28493E+04  1.75121E+06
   9.06500E+00  2.14758E+12  0.00000      2.28491E+04  1.75119E+06
   9.07000E+00  2.14758E+12  0.00000      2.28489E+04  1.75117E+06
   9.07500E+00  2.14758E+12  0.00000      2.28487E+04  1.75115E+06
   9.08000E+00  2.14758E+12  0.00000      2.28485E+04  1.75114E+06
   9.08500E+00  2.14758E+12  0.00000      2.28483E+04  1.75112E+06
   9.09000E+00  2.14758E+12  0.00000      2.28481E+04  1.75110E+06
   9.09500E+00  2.14758E+12  0.00000      2.28479E+04  1.75108E+06
   9.10000E+00  2.14758E+12  0.00000      2.28477E+04  1.75106E+06
   9.10500E+00  2.14758E+12  0.00000      2.28475E+04  1.75105E+06
   9.11000E+00  2.14758E+12  0.00000      2.28473E+04  1.75103E+06
   9.11500E+00  2.14758E+12  0.00000      2.28471E+04  1.75101E+06
   9.12000E+00  2.14758E+12  0.00000      2.28469E+04  1.75099E+06
   9.12500E+00  2.14758E+12  0.00000      2.28467E+04  1.75097E+06
   9.13000E+00  2.14758E+12  0.00000      2.28465E+04  1.75096E+06
   9.13500E+00  2.14758E+12  0.00000      2.28463E+04  1.75094E+06
   9.14000E+00  2.14758E+12  0.00000      2.28461E+04  1.75092E+06
   9.14500E+00  2.14758E+12  0.00000      2.28459E+04  1.75090E+06
   9.15000E+00  2.14758E+12  0.00000      2.28458E+04  1.75088E+06
   9.15500E+00  2.14758E+12  0.00000      2.28456E+04  1.75087E+06
   9.16000E+00  2.14758E+12  0.00000      2.28454E+04  1.75085E+06
   9.16500E+00  2.14758E+12  0.00000      2.28452E+04  1.75083E+06
   9.17000E+00  2.14758E+12  0.00000      2.28450E+04  1.75081E+06
