 TIME, PAN, IC3H7NO3, NO3, KTH2O2
   7.97500E+00  0.00000      0.00000      2.04563E+05  2.18846E-40
   7.98000E+00  0.00000      0.00000      2.04555E+05  2.18846E-40
   7.98500E+00  0.00000      0.00000      2.04547E+05  2.18846E-40
   7.99000E+00  0.00000      0.00000      2.04539E+05  2.18846E-40
   7.99500E+00  0.00000      0.00000      2.04531E+05  2.18846E-40
   8.00000E+00  0.00000      0.00000      2.04522E+05  2.18846E-40
   8.00500E+00  0.00000      0.00000      2.04514E+05  2.18846E-40
   8.01000E+00  0.00000      0.00000      2.04506E+05  2.18846E-40
   8.01500E+00  0.00000      0.00000      2.04498E+05  2.18846E-40
   8.02000E+00  0.00000      0.00000      2.04490E+05  2.18846E-40
   8.02500E+00  0.00000      0.00000      2.04481E+05  2.18846E-40
   8.03000E+00  0.00000      0.00000      2.04473E+05  2.18846E-40
   8.03500E+00  0.00000      0.00000      2.04465E+05  2.18846E-40
   8.04000E+00  0.00000      0.00000      2.04457E+05  2.18846E-40
   8.04500E+00  0.00000      0.00000      2.04449E+05  2.18846E-40
   8.05000E+00  0.00000      0.00000      2.04440E+05  2.18846E-40
   8.05500E+00  0.00000      0.00000      2.04432E+05  2.18846E-40
   8.06000E+00  0.00000      0.00000      2.04424E+05  2.18846E-40
   8.06500E+00  0.00000      0.00000      2.04416E+05  2.18846E-40
   8.07000E+00  0.00000      0.00000      2.04408E+05  2.18846E-40
   8.07500E+00  0.00000      0.00000      2.04400E+05  2.18846E-40
   8.08000E+00  0.00000      0.00000      2.04391E+05  2.18846E-40
   8.08500E+00  0.00000      0.00000      2.04383E+05  2.18846E-40
   8.09000E+00  0.00000      0.00000      2.04375E+05  2.18846E-40
   8.09500E+00  0.00000      0.00000      2.04367E+05  2.18846E-40
   8.10000E+00  0.00000      0.00000      2.04359E+05  2.18846E-40
   8.10500E+00  0.00000      0.00000      2.04350E+05  2.18846E-40
   8.11000E+00  0.00000      0.00000      2.04342E+05  2.18846E-40
   8.11500E+00  0.00000      0.00000      2.04334E+05  2.18846E-40
   8.12000E+00  0.00000      0.00000      2.04326E+05  2.18846E-40
   8.12500E+00  0.00000      0.00000      2.04318E+05  2.18846E-40
   8.13000E+00  0.00000      0.00000      2.04310E+05  2.18846E-40
   8.13500E+00  0.00000      0.00000      2.04301E+05  2.18846E-40
   8.14000E+00  0.00000      0.00000      2.04293E+05  2.18846E-40
   8.14500E+00  0.00000      0.00000      2.04285E+05  2.18846E-40
   8.15000E+00  0.00000      0.00000      2.04277E+05  2.18846E-40
   8.15500E+00  0.00000      0.00000      2.04269E+05  2.18846E-40
   8.16000E+00  0.00000      0.00000      2.04260E+05  2.18846E-40
   8.16500E+00  0.00000      0.00000      2.04252E+05  2.18846E-40
   8.17000E+00  0.00000      0.00000      2.04244E+05  2.18846E-40
   8.17500E+00  0.00000      0.00000      2.04236E+05  2.18846E-40
   8.18000E+00  0.00000      0.00000      2.04228E+05  2.18846E-40
   8.18500E+00  0.00000      0.00000      2.04220E+05  2.18846E-40
   8.19000E+00  0.00000      0.00000      2.04211E+05  2.18846E-40
   8.19500E+00  0.00000      0.00000      2.04203E+05  2.18846E-40
   8.20000E+00  0.00000      0.00000      2.04195E+05  2.18846E-40
   8.20500E+00  0.00000      0.00000      2.04187E+05  2.18846E-40
   8.21000E+00  0.00000      0.00000      2.04179E+05  2.18846E-40
   8.21500E+00  0.00000      0.00000      2.04170E+05  2.18846E-40
   8.22000E+00  0.00000      0.00000      2.04162E+05  2.18846E-40
   8.22500E+00  0.00000      0.00000      2.04154E+05  2.18846E-40
   8.23000E+00  0.00000      0.00000      2.04146E+05  2.18846E-40
   8.23500E+00  0.00000      0.00000      2.04138E+05  2.18846E-40
   8.24000E+00  0.00000      0.00000      2.04130E+05  2.18846E-40
   8.24500E+00  0.00000      0.00000      2.04121E+05  2.18846E-40
   8.25000E+00  0.00000      0.00000      2.04113E+05  2.18846E-40
   8.25500E+00  0.00000      0.00000      2.04105E+05  2.18846E-40
   8.26000E+00  0.00000      0.00000      2.04097E+05  2.18846E-40
   8.26500E+00  0.00000      0.00000      2.04089E+05  2.18846E-40
   8.27000E+00  0.00000      0.00000      2.04081E+05  2.18846E-40
   8.27500E+00  0.00000      0.00000      2.04072E+05  2.18846E-40
   8.28000E+00  0.00000      0.00000      2.04064E+05  2.18846E-40
   8.28500E+00  0.00000      0.00000      2.04056E+05  2.18846E-40
   8.29000E+00  0.00000      0.00000      2.04048E+05  2.18846E-40
   8.29500E+00  0.00000      0.00000      2.04040E+05  2.18846E-40
   8.30000E+00  0.00000      0.00000      2.04031E+05  2.18846E-40
   8.30500E+00  0.00000      0.00000      2.04023E+05  2.18846E-40
   8.31000E+00  0.00000      0.00000      2.04015E+05  2.18846E-40
   8.31500E+00  0.00000      0.00000      2.04007E+05  2.18846E-40
   8.32000E+00  0.00000      0.00000      2.03999E+05  2.18846E-40
   8.32500E+00  0.00000      0.00000      2.03991E+05  2.18846E-40
   8.33000E+00  0.00000      0.00000      2.03982E+05  2.18846E-40
   8.33500E+00  0.00000      0.00000      2.03974E+05  2.18846E-40
   8.34000E+00  0.00000      0.00000      2.03966E+05  2.18846E-40
   8.34500E+00  0.00000      0.00000      2.03958E+05  2.18846E-40
   8.35000E+00  0.00000      0.00000      2.03950E+05  2.18846E-40
   8.35500E+00  0.00000      0.00000      2.03942E+05  2.18846E-40
   8.36000E+00  0.00000      0.00000      2.03933E+05  2.18846E-40
   8.36500E+00  0.00000      0.00000      2.03925E+05  2.18846E-40
   8.37000E+00  0.00000      0.00000      2.03917E+05  2.18846E-40
   8.37500E+00  0.00000      0.00000      2.03909E+05  2.18846E-40
   8.38000E+00  0.00000      0.00000      2.03901E+05  2.18846E-40
   8.38500E+00  0.00000      0.00000      2.03893E+05  2.18846E-40
   8.39000E+00  0.00000      0.00000      2.03884E+05  2.18846E-40
   8.39500E+00  0.00000      0.00000      2.03876E+05  2.18846E-40
   8.40000E+00  0.00000      0.00000      2.03868E+05  2.18846E-40
   8.40500E+00  0.00000      0.00000      2.03860E+05  2.18846E-40
   8.41000E+00  0.00000      0.00000      2.03852E+05  2.18846E-40
   8.41500E+00  0.00000      0.00000      2.03844E+05  2.18846E-40
   8.42000E+00  0.00000      0.00000      2.03835E+05  2.18846E-40
   8.42500E+00  0.00000      0.00000      2.03827E+05  2.18846E-40
   8.43000E+00  0.00000      0.00000      2.03819E+05  2.18846E-40
   8.43500E+00  0.00000      0.00000      2.03811E+05  2.18846E-40
   8.44000E+00  0.00000      0.00000      2.03803E+05  2.18846E-40
   8.44500E+00  0.00000      0.00000      2.03795E+05  2.18846E-40
   8.45000E+00  0.00000      0.00000      2.03786E+05  2.18846E-40
   8.45500E+00  0.00000      0.00000      2.03778E+05  2.18846E-40
   8.46000E+00  0.00000      0.00000      2.03770E+05  2.18846E-40
   8.46500E+00  0.00000      0.00000      2.03762E+05  2.18846E-40
   8.47000E+00  0.00000      0.00000      2.03754E+05  2.18846E-40
   8.47500E+00  0.00000      0.00000      2.03746E+05  2.18846E-40
   8.48000E+00  0.00000      0.00000      2.03738E+05  2.18846E-40
   8.48500E+00  0.00000      0.00000      2.03729E+05  2.18846E-40
   8.49000E+00  0.00000      0.00000      2.03721E+05  2.18846E-40
   8.49500E+00  0.00000      0.00000      2.03713E+05  2.18846E-40
   8.50000E+00  0.00000      0.00000      2.03705E+05  2.18846E-40
   8.50500E+00  0.00000      0.00000      2.03697E+05  2.18846E-40
   8.51000E+00  0.00000      0.00000      2.03689E+05  2.18846E-40
   8.51500E+00  0.00000      0.00000      2.03680E+05  2.18846E-40
   8.52000E+00  0.00000      0.00000      2.03672E+05  2.18846E-40
   8.52500E+00  0.00000      0.00000      2.03664E+05  2.18846E-40
   8.53000E+00  0.00000      0.00000      2.03656E+05  2.18846E-40
   8.53500E+00  0.00000      0.00000      2.03648E+05  2.18846E-40
   8.54000E+00  0.00000      0.00000      2.03640E+05  2.18846E-40
   8.54500E+00  0.00000      0.00000      2.03631E+05  2.18846E-40
   8.55000E+00  0.00000      0.00000      2.03623E+05  2.18846E-40
   8.55500E+00  0.00000      0.00000      2.03615E+05  2.18846E-40
   8.56000E+00  0.00000      0.00000      2.03607E+05  2.18846E-40
   8.56500E+00  0.00000      0.00000      2.03599E+05  2.18846E-40
   8.57000E+00  0.00000      0.00000      2.03591E+05  2.18846E-40
   8.57500E+00  0.00000      0.00000      2.03583E+05  2.18846E-40
   8.58000E+00  0.00000      0.00000      2.03574E+05  2.18846E-40
   8.58500E+00  0.00000      0.00000      2.03566E+05  2.18846E-40
   8.59000E+00  0.00000      0.00000      2.03558E+05  2.18846E-40
   8.59500E+00  0.00000      0.00000      2.03550E+05  2.18846E-40
   8.60000E+00  0.00000      0.00000      2.03542E+05  2.18846E-40
   8.60500E+00  0.00000      0.00000      2.03534E+05  2.18846E-40
   8.61000E+00  0.00000      0.00000      2.03525E+05  2.18846E-40
   8.61500E+00  0.00000      0.00000      2.03517E+05  2.18846E-40
   8.62000E+00  0.00000      0.00000      2.03509E+05  2.18846E-40
   8.62500E+00  0.00000      0.00000      2.03501E+05  2.18846E-40
   8.63000E+00  0.00000      0.00000      2.03493E+05  2.18846E-40
   8.63500E+00  0.00000      0.00000      2.03485E+05  2.18846E-40
   8.64000E+00  0.00000      0.00000      2.03477E+05  2.18846E-40
   8.64500E+00  0.00000      0.00000      2.03468E+05  2.18846E-40
   8.65000E+00  0.00000      0.00000      2.03460E+05  2.18846E-40
   8.65500E+00  0.00000      0.00000      2.03452E+05  2.18846E-40
   8.66000E+00  0.00000      0.00000      2.03444E+05  2.18846E-40
   8.66500E+00  0.00000      0.00000      2.03436E+05  2.18846E-40
   8.67000E+00  0.00000      0.00000      2.03428E+05  2.18846E-40
   8.67500E+00  0.00000      0.00000      2.03420E+05  2.18846E-40
   8.68000E+00  0.00000      0.00000      2.03411E+05  2.18846E-40
   8.68500E+00  0.00000      0.00000      2.03403E+05  2.18846E-40
   8.69000E+00  0.00000      0.00000      2.03395E+05  2.18846E-40
   8.69500E+00  0.00000      0.00000      2.03387E+05  2.18846E-40
   8.70000E+00  0.00000      0.00000      2.03379E+05  2.18846E-40
   8.70500E+00  0.00000      0.00000      2.03371E+05  2.18846E-40
   8.71000E+00  0.00000      0.00000      2.03363E+05  2.18846E-40
   8.71500E+00  0.00000      0.00000      2.03354E+05  2.18846E-40
   8.72000E+00  0.00000      0.00000      2.03346E+05  2.18846E-40
   8.72500E+00  0.00000      0.00000      2.03338E+05  2.18846E-40
   8.73000E+00  0.00000      0.00000      2.03330E+05  2.18846E-40
   8.73500E+00  0.00000      0.00000      2.03322E+05  2.18846E-40
   8.74000E+00  0.00000      0.00000      2.03314E+05  2.18846E-40
   8.74500E+00  0.00000      0.00000      2.03306E+05  2.18846E-40
   8.75000E+00  0.00000      0.00000      2.03297E+05  2.18846E-40
   8.75500E+00  0.00000      0.00000      2.03289E+05  2.18846E-40
   8.76000E+00  0.00000      0.00000      2.03281E+05  2.18846E-40
   8.76500E+00  0.00000      0.00000      2.03273E+05  2.18846E-40
   8.77000E+00  0.00000      0.00000      2.03265E+05  2.18846E-40
   8.77500E+00  0.00000      0.00000      2.03257E+05  2.18846E-40
   8.78000E+00  0.00000      0.00000      2.03249E+05  2.18846E-40
   8.78500E+00  0.00000      0.00000      2.03240E+05  2.18846E-40
   8.79000E+00  0.00000      0.00000      2.03232E+05  2.18846E-40
   8.79500E+00  0.00000      0.00000      2.03224E+05  2.18846E-40
   8.80000E+00  0.00000      0.00000      2.03216E+05  2.18846E-40
   8.80500E+00  0.00000      0.00000      2.03208E+05  2.18846E-40
   8.81000E+00  0.00000      0.00000      2.03200E+05  2.18846E-40
   8.81500E+00  0.00000      0.00000      2.03192E+05  2.18846E-40
   8.82000E+00  0.00000      0.00000      2.03183E+05  2.18846E-40
   8.82500E+00  0.00000      0.00000      2.03175E+05  2.18846E-40
   8.83000E+00  0.00000      0.00000      2.03167E+05  2.18846E-40
   8.83500E+00  0.00000      0.00000      2.03159E+05  2.18846E-40
   8.84000E+00  0.00000      0.00000      2.03151E+05  2.18846E-40
   8.84500E+00  0.00000      0.00000      2.03143E+05  2.18846E-40
   8.85000E+00  0.00000      0.00000      2.03135E+05  2.18846E-40
   8.85500E+00  0.00000      0.00000      2.03127E+05  2.18846E-40
   8.86000E+00  0.00000      0.00000      2.03118E+05  2.18846E-40
   8.86500E+00  0.00000      0.00000      2.03110E+05  2.18846E-40
   8.87000E+00  0.00000      0.00000      2.03102E+05  2.18846E-40
   8.87500E+00  0.00000      0.00000      2.03094E+05  2.18846E-40
   8.88000E+00  0.00000      0.00000      2.03086E+05  2.18846E-40
   8.88500E+00  0.00000      0.00000      2.03078E+05  2.18846E-40
   8.89000E+00  0.00000      0.00000      2.03070E+05  2.18846E-40
   8.89500E+00  0.00000      0.00000      2.03061E+05  2.18846E-40
   8.90000E+00  0.00000      0.00000      2.03053E+05  2.18846E-40
   8.90500E+00  0.00000      0.00000      2.03045E+05  2.18846E-40
   8.91000E+00  0.00000      0.00000      2.03037E+05  2.18846E-40
   8.91500E+00  0.00000      0.00000      2.03029E+05  2.18846E-40
   8.92000E+00  0.00000      0.00000      2.03021E+05  2.18846E-40
   8.92500E+00  0.00000      0.00000      2.03013E+05  2.18846E-40
   8.93000E+00  0.00000      0.00000      2.03005E+05  2.18846E-40
   8.93500E+00  0.00000      0.00000      2.02996E+05  2.18846E-40
   8.94000E+00  0.00000      0.00000      2.02988E+05  2.18846E-40
   8.94500E+00  0.00000      0.00000      2.02980E+05  2.18846E-40
   8.95000E+00  0.00000      0.00000      2.02972E+05  2.18846E-40
   8.95500E+00  0.00000      0.00000      2.02964E+05  2.18846E-40
   8.96000E+00  0.00000      0.00000      2.02956E+05  2.18846E-40
   8.96500E+00  0.00000      0.00000      2.02948E+05  2.18846E-40
   8.97000E+00  0.00000      0.00000      2.02940E+05  2.18846E-40
   8.97500E+00  0.00000      0.00000      2.02931E+05  2.18846E-40
   8.98000E+00  0.00000      0.00000      2.02923E+05  2.18846E-40
   8.98500E+00  0.00000      0.00000      2.02915E+05  2.18846E-40
   8.99000E+00  0.00000      0.00000      2.02907E+05  2.18846E-40
   8.99500E+00  0.00000      0.00000      2.02899E+05  2.18846E-40
   9.00000E+00  0.00000      0.00000      2.02891E+05  2.18846E-40
   9.00500E+00  0.00000      0.00000      2.02883E+05  2.18846E-40
   9.01000E+00  0.00000      0.00000      2.02875E+05  2.18846E-40
   9.01500E+00  0.00000      0.00000      2.02866E+05  2.18846E-40
   9.02000E+00  0.00000      0.00000      2.02858E+05  2.18846E-40
   9.02500E+00  0.00000      0.00000      2.02850E+05  2.18846E-40
   9.03000E+00  0.00000      0.00000      2.02842E+05  2.18846E-40
   9.03500E+00  0.00000      0.00000      2.02834E+05  2.18846E-40
   9.04000E+00  0.00000      0.00000      2.02826E+05  2.18846E-40
   9.04500E+00  0.00000      0.00000      2.02818E+05  2.18846E-40
   9.05000E+00  0.00000      0.00000      2.02810E+05  2.18846E-40
   9.05500E+00  0.00000      0.00000      2.02801E+05  2.18846E-40
   9.06000E+00  0.00000      0.00000      2.02793E+05  2.18846E-40
   9.06500E+00  0.00000      0.00000      2.02785E+05  2.18846E-40
   9.07000E+00  0.00000      0.00000      2.02777E+05  2.18846E-40
   9.07500E+00  0.00000      0.00000      2.02769E+05  2.18846E-40
   9.08000E+00  0.00000      0.00000      2.02761E+05  2.18846E-40
   9.08500E+00  0.00000      0.00000      2.02753E+05  2.18846E-40
   9.09000E+00  0.00000      0.00000      2.02745E+05  2.18846E-40
   9.09500E+00  0.00000      0.00000      2.02736E+05  2.18846E-40
   9.10000E+00  0.00000      0.00000      2.02728E+05  2.18846E-40
   9.10500E+00  0.00000      0.00000      2.02720E+05  2.18846E-40
   9.11000E+00  0.00000      0.00000      2.02712E+05  2.18846E-40
   9.11500E+00  0.00000      0.00000      2.02704E+05  2.18846E-40
   9.12000E+00  0.00000      0.00000      2.02696E+05  2.18846E-40
   9.12500E+00  0.00000      0.00000      2.02688E+05  2.18846E-40
   9.13000E+00  0.00000      0.00000      2.02680E+05  2.18846E-40
   9.13500E+00  0.00000      0.00000      2.02672E+05  2.18846E-40
   9.14000E+00  0.00000      0.00000      2.02663E+05  2.18846E-40
   9.14500E+00  0.00000      0.00000      2.02655E+05  2.18846E-40
   9.15000E+00  0.00000      0.00000      2.02647E+05  2.18846E-40
   9.15500E+00  0.00000      0.00000      2.02639E+05  2.18846E-40
   9.16000E+00  0.00000      0.00000      2.02631E+05  2.18846E-40
   9.16500E+00  0.00000      0.00000      2.02623E+05  2.18846E-40
   9.17000E+00  0.00000      0.00000      2.02615E+05  2.18846E-40
   9.17500E+00  0.00000      0.00000      2.02607E+05  2.18846E-40
   9.18000E+00  0.00000      0.00000      2.02599E+05  2.18846E-40
   9.18500E+00  0.00000      0.00000      2.02590E+05  2.18846E-40
   9.19000E+00  0.00000      0.00000      2.02582E+05  2.18846E-40
   9.19500E+00  0.00000      0.00000      2.02574E+05  2.18846E-40
   9.20000E+00  0.00000      0.00000      2.02566E+05  2.18846E-40
   9.20500E+00  0.00000      0.00000      2.02558E+05  2.18846E-40
   9.21000E+00  0.00000      0.00000      2.02550E+05  2.18846E-40
   9.21500E+00  0.00000      0.00000      2.02542E+05  2.18846E-40
   9.22000E+00  0.00000      0.00000      2.02534E+05  2.18846E-40
   9.22500E+00  0.00000      0.00000      2.02526E+05  2.18846E-40
   9.23000E+00  0.00000      0.00000      2.02517E+05  2.18846E-40
   9.23500E+00  0.00000      0.00000      2.02509E+05  2.18846E-40
   9.24000E+00  0.00000      0.00000      2.02501E+05  2.18846E-40
   9.24500E+00  0.00000      0.00000      2.02493E+05  2.18846E-40
   9.25000E+00  0.00000      0.00000      2.02485E+05  2.18846E-40
   9.25500E+00  0.00000      0.00000      2.02477E+05  2.18846E-40
   9.26000E+00  0.00000      0.00000      2.02469E+05  2.18846E-40
   9.26500E+00  0.00000      0.00000      2.02461E+05  2.18846E-40
   9.27000E+00  0.00000      0.00000      2.02453E+05  2.18846E-40
   9.27500E+00  0.00000      0.00000      2.02444E+05  2.18846E-40
   9.28000E+00  0.00000      0.00000      2.02436E+05  2.18846E-40
   9.28500E+00  0.00000      0.00000      2.02428E+05  2.18846E-40
   9.29000E+00  0.00000      0.00000      2.02420E+05  2.18846E-40
   9.29500E+00  0.00000      0.00000      2.02412E+05  2.18846E-40
   9.30000E+00  0.00000      0.00000      2.02404E+05  2.18846E-40
   9.30500E+00  0.00000      0.00000      2.02396E+05  2.18846E-40
   9.31000E+00  0.00000      0.00000      2.02388E+05  2.18846E-40
   9.31500E+00  0.00000      0.00000      2.02380E+05  2.18846E-40
   9.32000E+00  0.00000      0.00000      2.02371E+05  2.18846E-40
   9.32500E+00  0.00000      0.00000      2.02363E+05  2.18846E-40
   9.33000E+00  0.00000      0.00000      2.02355E+05  2.18846E-40
   9.33500E+00  0.00000      0.00000      2.02347E+05  2.18846E-40
   9.34000E+00  0.00000      0.00000      2.02339E+05  2.18846E-40
   9.34500E+00  0.00000      0.00000      2.02331E+05  2.18846E-40
   9.35000E+00  0.00000      0.00000      2.02323E+05  2.18846E-40
   9.35500E+00  0.00000      0.00000      2.02315E+05  2.18846E-40
   9.36000E+00  0.00000      0.00000      2.02307E+05  2.18846E-40
   9.36500E+00  0.00000      0.00000      2.02299E+05  2.18846E-40
   9.37000E+00  0.00000      0.00000      2.02290E+05  2.18846E-40
   9.37500E+00  0.00000      0.00000      2.02282E+05  2.18846E-40
   9.38000E+00  0.00000      0.00000      2.02274E+05  2.18846E-40
   9.38500E+00  0.00000      0.00000      2.02266E+05  2.18846E-40
   9.39000E+00  0.00000      0.00000      2.02258E+05  2.18846E-40
   9.39500E+00  0.00000      0.00000      2.02250E+05  2.18846E-40
   9.40000E+00  0.00000      0.00000      2.02242E+05  2.18846E-40
   9.40500E+00  0.00000      0.00000      2.02234E+05  2.18846E-40
   9.41000E+00  0.00000      0.00000      2.02226E+05  2.18846E-40
   9.41500E+00  0.00000      0.00000      2.02218E+05  2.18846E-40
   9.42000E+00  0.00000      0.00000      2.02209E+05  2.18846E-40
   9.42500E+00  0.00000      0.00000      2.02201E+05  2.18846E-40
   9.43000E+00  0.00000      0.00000      2.02193E+05  2.18846E-40
   9.43500E+00  0.00000      0.00000      2.02185E+05  2.18846E-40
   9.44000E+00  0.00000      0.00000      2.02177E+05  2.18846E-40
   9.44500E+00  0.00000      0.00000      2.02169E+05  2.18846E-40
   9.45000E+00  0.00000      0.00000      2.02161E+05  2.18846E-40
   9.45500E+00  0.00000      0.00000      2.02153E+05  2.18846E-40
   9.46000E+00  0.00000      0.00000      2.02145E+05  2.18846E-40
   9.46500E+00  0.00000      0.00000      2.02137E+05  2.18846E-40
   9.47000E+00  0.00000      0.00000      2.02129E+05  2.18846E-40
   9.47500E+00  0.00000      0.00000      2.02120E+05  2.18846E-40
   9.48000E+00  0.00000      0.00000      2.02112E+05  2.18846E-40
   9.48500E+00  0.00000      0.00000      2.02104E+05  2.18846E-40
   9.49000E+00  0.00000      0.00000      2.02096E+05  2.18846E-40
   9.49500E+00  0.00000      0.00000      2.02088E+05  2.18846E-40
   9.50000E+00  0.00000      0.00000      2.02080E+05  2.18846E-40
   9.50500E+00  0.00000      0.00000      2.02072E+05  2.18846E-40
   9.51000E+00  0.00000      0.00000      2.02064E+05  2.18846E-40
   9.51500E+00  0.00000      0.00000      2.02056E+05  2.18846E-40
   9.52000E+00  0.00000      0.00000      2.02048E+05  2.18846E-40
   9.52500E+00  0.00000      0.00000      2.02040E+05  2.18846E-40
   9.53000E+00  0.00000      0.00000      2.02031E+05  2.18846E-40
   9.53500E+00  0.00000      0.00000      2.02023E+05  2.18846E-40
   9.54000E+00  0.00000      0.00000      2.02015E+05  2.18846E-40
   9.54500E+00  0.00000      0.00000      2.02007E+05  2.18846E-40
   9.55000E+00  0.00000      0.00000      2.01999E+05  2.18846E-40
   9.55500E+00  0.00000      0.00000      2.01991E+05  2.18846E-40
   9.56000E+00  0.00000      0.00000      2.01983E+05  2.18846E-40
   9.56500E+00  0.00000      0.00000      2.01975E+05  2.18846E-40
   9.57000E+00  0.00000      0.00000      2.01967E+05  2.18846E-40
   9.57500E+00  0.00000      0.00000      2.01959E+05  2.18846E-40
   9.58000E+00  0.00000      0.00000      2.01951E+05  2.18846E-40
   9.58500E+00  0.00000      0.00000      2.01942E+05  2.18846E-40
   9.59000E+00  0.00000      0.00000      2.01934E+05  2.18846E-40
   9.59500E+00  0.00000      0.00000      2.01926E+05  2.18846E-40
   9.60000E+00  0.00000      0.00000      2.01918E+05  2.18846E-40
   9.60500E+00  0.00000      0.00000      2.01910E+05  2.18846E-40
   9.61000E+00  0.00000      0.00000      2.01902E+05  2.18846E-40
   9.61500E+00  0.00000      0.00000      2.01894E+05  2.18846E-40
   9.62000E+00  0.00000      0.00000      2.01886E+05  2.18846E-40
   9.62500E+00  0.00000      0.00000      2.01878E+05  2.18846E-40
   9.63000E+00  0.00000      0.00000      2.01870E+05  2.18846E-40
   9.63500E+00  0.00000      0.00000      2.01862E+05  2.18846E-40
   9.64000E+00  0.00000      0.00000      2.01854E+05  2.18846E-40
   9.64500E+00  0.00000      0.00000      2.01845E+05  2.18846E-40
   9.65000E+00  0.00000      0.00000      2.01837E+05  2.18846E-40
   9.65500E+00  0.00000      0.00000      2.01829E+05  2.18846E-40
   9.66000E+00  0.00000      0.00000      2.01821E+05  2.18846E-40
   9.66500E+00  0.00000      0.00000      2.01813E+05  2.18846E-40
   9.67000E+00  0.00000      0.00000      2.01805E+05  2.18846E-40
   9.67500E+00  0.00000      0.00000      2.01797E+05  2.18846E-40
   9.68000E+00  0.00000      0.00000      2.01789E+05  2.18846E-40
   9.68500E+00  0.00000      0.00000      2.01781E+05  2.18846E-40
   9.69000E+00  0.00000      0.00000      2.01773E+05  2.18846E-40
   9.69500E+00  0.00000      0.00000      2.01765E+05  2.18846E-40
   9.70000E+00  0.00000      0.00000      2.01757E+05  2.18846E-40
   9.70500E+00  0.00000      0.00000      2.01748E+05  2.18846E-40
   9.71000E+00  0.00000      0.00000      2.01740E+05  2.18846E-40
   9.71500E+00  0.00000      0.00000      2.01732E+05  2.18846E-40
   9.72000E+00  0.00000      0.00000      2.01724E+05  2.18846E-40
   9.72500E+00  0.00000      0.00000      2.01716E+05  2.18846E-40
   9.73000E+00  0.00000      0.00000      2.01708E+05  2.18846E-40
   9.73500E+00  0.00000      0.00000      2.01700E+05  2.18846E-40
   9.74000E+00  0.00000      0.00000      2.01692E+05  2.18846E-40
   9.74500E+00  0.00000      0.00000      2.01684E+05  2.18846E-40
   9.75000E+00  0.00000      0.00000      2.01676E+05  2.18846E-40
   9.75500E+00  0.00000      0.00000      2.01668E+05  2.18846E-40
   9.76000E+00  0.00000      0.00000      2.01660E+05  2.18846E-40
   9.76500E+00  0.00000      0.00000      2.01652E+05  2.18846E-40
   9.77000E+00  0.00000      0.00000      2.01643E+05  2.18846E-40
   9.77500E+00  0.00000      0.00000      2.01635E+05  2.18846E-40
   9.78000E+00  0.00000      0.00000      2.01627E+05  2.18846E-40
   9.78500E+00  0.00000      0.00000      2.01619E+05  2.18846E-40
   9.79000E+00  0.00000      0.00000      2.01611E+05  2.18846E-40
   9.79500E+00  0.00000      0.00000      2.01603E+05  2.18846E-40
   9.80000E+00  0.00000      0.00000      2.01595E+05  2.18846E-40
   9.80500E+00  0.00000      0.00000      2.01587E+05  2.18846E-40
   9.81000E+00  0.00000      0.00000      2.01579E+05  2.18846E-40
   9.81500E+00  0.00000      0.00000      2.01571E+05  2.18846E-40
   9.82000E+00  0.00000      0.00000      2.01563E+05  2.18846E-40
   9.82500E+00  0.00000      0.00000      2.01555E+05  2.18846E-40
   9.83000E+00  0.00000      0.00000      2.01547E+05  2.18846E-40
   9.83500E+00  0.00000      0.00000      2.01538E+05  2.18846E-40
   9.84000E+00  0.00000      0.00000      2.01530E+05  2.18846E-40
   9.84500E+00  0.00000      0.00000      2.01522E+05  2.18846E-40
   9.85000E+00  0.00000      0.00000      2.01514E+05  2.18846E-40
   9.85500E+00  0.00000      0.00000      2.01506E+05  2.18846E-40
   9.86000E+00  0.00000      0.00000      2.01498E+05  2.18846E-40
   9.86500E+00  0.00000      0.00000      2.01490E+05  2.18846E-40
   9.87000E+00  0.00000      0.00000      2.01482E+05  2.18846E-40
   9.87500E+00  0.00000      0.00000      2.01474E+05  2.18846E-40
   9.88000E+00  0.00000      0.00000      2.01466E+05  2.18846E-40
   9.88500E+00  0.00000      0.00000      2.01458E+05  2.18846E-40
   9.89000E+00  0.00000      0.00000      2.01450E+05  2.18846E-40
   9.89500E+00  0.00000      0.00000      2.01442E+05  2.18846E-40
   9.90000E+00  0.00000      0.00000      2.01434E+05  2.18846E-40
   9.90500E+00  0.00000      0.00000      2.01426E+05  2.18846E-40
   9.91000E+00  0.00000      0.00000      2.01417E+05  2.18846E-40
   9.91500E+00  0.00000      0.00000      2.01409E+05  2.18846E-40
   9.92000E+00  0.00000      0.00000      2.01401E+05  2.18846E-40
   9.92500E+00  0.00000      0.00000      2.01393E+05  2.18846E-40
   9.93000E+00  0.00000      0.00000      2.01385E+05  2.18846E-40
   9.93500E+00  0.00000      0.00000      2.01377E+05  2.18846E-40
   9.94000E+00  0.00000      0.00000      2.01369E+05  2.18846E-40
   9.94500E+00  0.00000      0.00000      2.01361E+05  2.18846E-40
   9.95000E+00  0.00000      0.00000      2.01353E+05  2.18846E-40
   9.95500E+00  0.00000      0.00000      2.01345E+05  2.18846E-40
   9.96000E+00  0.00000      0.00000      2.01337E+05  2.18846E-40
   9.96500E+00  0.00000      0.00000      2.01329E+05  2.18846E-40
