 TIME, NO, NO2, HO2NO2, HONO, HNO3
   5.69500E+00  2.43023E+11  2.50114E+13  3.57498E+05  6.22077E+09  1.92923E+11
   5.70000E+00  2.43023E+11  2.50114E+13  3.57492E+05  6.22077E+09  1.92923E+11
   5.70500E+00  2.43023E+11  2.50114E+13  3.57486E+05  6.22077E+09  1.92923E+11
   5.71000E+00  2.43023E+11  2.50114E+13  3.57480E+05  6.22077E+09  1.92922E+11
   5.71500E+00  2.43023E+11  2.50114E+13  3.57474E+05  6.22077E+09  1.92922E+11
   5.72000E+00  2.43023E+11  2.50114E+13  3.57468E+05  6.22077E+09  1.92922E+11
   5.72500E+00  2.43023E+11  2.50114E+13  3.57462E+05  6.22077E+09  1.92922E+11
   5.73000E+00  2.43023E+11  2.50114E+13  3.57456E+05  6.22077E+09  1.92922E+11
   5.73500E+00  2.43023E+11  2.50114E+13  3.57450E+05  6.22077E+09  1.92922E+11
   5.74000E+00  2.43023E+11  2.50114E+13  3.57445E+05  6.22077E+09  1.92922E+11
   5.74500E+00  2.43023E+11  2.50114E+13  3.57439E+05  6.22077E+09  1.92922E+11
   5.75000E+00  2.43023E+11  2.50114E+13  3.57433E+05  6.22077E+09  1.92922E+11
   5.75500E+00  2.43023E+11  2.50114E+13  3.57427E+05  6.22077E+09  1.92922E+11
   5.76000E+00  2.43023E+11  2.50114E+13  3.57421E+05  6.22077E+09  1.92922E+11
   5.76500E+00  2.43023E+11  2.50114E+13  3.57415E+05  6.22077E+09  1.92922E+11
   5.77000E+00  2.43023E+11  2.50114E+13  3.57409E+05  6.22077E+09  1.92922E+11
   5.77500E+00  2.43023E+11  2.50114E+13  3.57403E+05  6.22077E+09  1.92922E+11
   5.78000E+00  2.43023E+11  2.50114E+13  3.57397E+05  6.22077E+09  1.92922E+11
   5.78500E+00  2.43023E+11  2.50114E+13  3.57391E+05  6.22077E+09  1.92922E+11
   5.79000E+00  2.43023E+11  2.50114E+13  3.57385E+05  6.22077E+09  1.92922E+11
   5.79500E+00  2.43023E+11  2.50114E+13  3.57380E+05  6.22077E+09  1.92922E+11
   5.80000E+00  2.43023E+11  2.50114E+13  3.57374E+05  6.22077E+09  1.92922E+11
   5.80500E+00  2.43023E+11  2.50114E+13  3.57368E+05  6.22077E+09  1.92922E+11
   5.81000E+00  2.43023E+11  2.50114E+13  3.57362E+05  6.22077E+09  1.92922E+11
   5.81500E+00  2.43023E+11  2.50114E+13  3.57356E+05  6.22077E+09  1.92922E+11
   5.82000E+00  2.43023E+11  2.50114E+13  3.57350E+05  6.22077E+09  1.92922E+11
   5.82500E+00  2.43023E+11  2.50114E+13  3.57344E+05  6.22077E+09  1.92922E+11
   5.83000E+00  2.43023E+11  2.50114E+13  3.57338E+05  6.22077E+09  1.92922E+11
   5.83500E+00  2.43023E+11  2.50114E+13  3.57332E+05  6.22077E+09  1.92922E+11
   5.84000E+00  2.43023E+11  2.50114E+13  3.57326E+05  6.22077E+09  1.92922E+11
   5.84500E+00  2.43023E+11  2.50114E+13  3.57320E+05  6.22077E+09  1.92922E+11
   5.85000E+00  2.43023E+11  2.50114E+13  3.57314E+05  6.22077E+09  1.92922E+11
   5.85500E+00  2.43023E+11  2.50114E+13  3.57309E+05  6.22077E+09  1.92922E+11
   5.86000E+00  2.43023E+11  2.50114E+13  3.57303E+05  6.22077E+09  1.92922E+11
   5.86500E+00  2.43023E+11  2.50114E+13  3.57297E+05  6.22077E+09  1.92922E+11
   5.87000E+00  2.43023E+11  2.50114E+13  3.57291E+05  6.22077E+09  1.92922E+11
   5.87500E+00  2.43023E+11  2.50114E+13  3.57285E+05  6.22077E+09  1.92922E+11
   5.88000E+00  2.43023E+11  2.50114E+13  3.57279E+05  6.22077E+09  1.92922E+11
   5.88500E+00  2.43023E+11  2.50114E+13  3.57273E+05  6.22077E+09  1.92922E+11
   5.89000E+00  2.43023E+11  2.50114E+13  3.57267E+05  6.22077E+09  1.92922E+11
   5.89500E+00  2.43023E+11  2.50114E+13  3.57261E+05  6.22077E+09  1.92922E+11
   5.90000E+00  2.43023E+11  2.50114E+13  3.57255E+05  6.22077E+09  1.92922E+11
   5.90500E+00  2.43023E+11  2.50114E+13  3.57249E+05  6.22077E+09  1.92922E+11
   5.91000E+00  2.43023E+11  2.50114E+13  3.57244E+05  6.22077E+09  1.92922E+11
   5.91500E+00  2.43023E+11  2.50114E+13  3.57238E+05  6.22077E+09  1.92922E+11
   5.92000E+00  2.43023E+11  2.50114E+13  3.57232E+05  6.22077E+09  1.92922E+11
   5.92500E+00  2.43023E+11  2.50114E+13  3.57226E+05  6.22077E+09  1.92922E+11
   5.93000E+00  2.43023E+11  2.50114E+13  3.57220E+05  6.22077E+09  1.92922E+11
   5.93500E+00  2.43023E+11  2.50114E+13  3.57214E+05  6.22077E+09  1.92922E+11
   5.94000E+00  2.43023E+11  2.50114E+13  3.57208E+05  6.22077E+09  1.92922E+11
   5.94500E+00  2.43023E+11  2.50114E+13  3.57202E+05  6.22077E+09  1.92922E+11
   5.95000E+00  2.43023E+11  2.50114E+13  3.57196E+05  6.22077E+09  1.92922E+11
   5.95500E+00  2.43023E+11  2.50114E+13  3.57190E+05  6.22077E+09  1.92922E+11
   5.96000E+00  2.43023E+11  2.50114E+13  3.57185E+05  6.22077E+09  1.92922E+11
   5.96500E+00  2.43023E+11  2.50114E+13  3.57179E+05  6.22077E+09  1.92922E+11
   5.97000E+00  2.43023E+11  2.50114E+13  3.57173E+05  6.22077E+09  1.92922E+11
   5.97500E+00  2.43023E+11  2.50114E+13  3.57167E+05  6.22077E+09  1.92922E+11
   5.98000E+00  2.43023E+11  2.50114E+13  3.57161E+05  6.22077E+09  1.92922E+11
   5.98500E+00  2.43023E+11  2.50114E+13  3.57155E+05  6.22077E+09  1.92922E+11
   5.99000E+00  2.43023E+11  2.50114E+13  3.57149E+05  6.22077E+09  1.92922E+11
   5.99500E+00  2.43023E+11  2.50114E+13  3.57143E+05  6.22077E+09  1.92922E+11
   6.00000E+00  2.43023E+11  2.50114E+13  3.57137E+05  6.22077E+09  1.92922E+11
   6.00500E+00  2.43023E+11  2.50114E+13  3.57131E+05  6.22077E+09  1.92922E+11
   6.01000E+00  2.43023E+11  2.50114E+13  3.57126E+05  6.22077E+09  1.92922E+11
   6.01500E+00  2.43023E+11  2.50114E+13  3.57120E+05  6.22077E+09  1.92922E+11
   6.02000E+00  2.43023E+11  2.50114E+13  3.57114E+05  6.22077E+09  1.92922E+11
   6.02500E+00  2.43023E+11  2.50114E+13  3.57108E+05  6.22077E+09  1.92922E+11
   6.03000E+00  2.43023E+11  2.50114E+13  3.57102E+05  6.22077E+09  1.92922E+11
   6.03500E+00  2.43023E+11  2.50114E+13  3.57096E+05  6.22077E+09  1.92922E+11
   6.04000E+00  2.43023E+11  2.50114E+13  3.57090E+05  6.22077E+09  1.92922E+11
   6.04500E+00  2.43023E+11  2.50114E+13  3.57084E+05  6.22077E+09  1.92922E+11
   6.05000E+00  2.43023E+11  2.50114E+13  3.57078E+05  6.22077E+09  1.92922E+11
   6.05500E+00  2.43023E+11  2.50114E+13  3.57072E+05  6.22077E+09  1.92922E+11
   6.06000E+00  2.43023E+11  2.50114E+13  3.57067E+05  6.22077E+09  1.92922E+11
   6.06500E+00  2.43023E+11  2.50114E+13  3.57061E+05  6.22077E+09  1.92922E+11
   6.07000E+00  2.43023E+11  2.50114E+13  3.57055E+05  6.22077E+09  1.92922E+11
   6.07500E+00  2.43023E+11  2.50114E+13  3.57049E+05  6.22077E+09  1.92922E+11
   6.08000E+00  2.43023E+11  2.50114E+13  3.57043E+05  6.22077E+09  1.92922E+11
   6.08500E+00  2.43023E+11  2.50114E+13  3.57037E+05  6.22077E+09  1.92922E+11
   6.09000E+00  2.43023E+11  2.50114E+13  3.57031E+05  6.22077E+09  1.92922E+11
   6.09500E+00  2.43023E+11  2.50114E+13  3.57025E+05  6.22077E+09  1.92922E+11
   6.10000E+00  2.43023E+11  2.50114E+13  3.57019E+05  6.22077E+09  1.92922E+11
   6.10500E+00  2.43023E+11  2.50114E+13  3.57013E+05  6.22077E+09  1.92922E+11
   6.11000E+00  2.43023E+11  2.50114E+13  3.57008E+05  6.22077E+09  1.92922E+11
   6.11500E+00  2.43023E+11  2.50114E+13  3.57002E+05  6.22077E+09  1.92922E+11
   6.12000E+00  2.43023E+11  2.50114E+13  3.56996E+05  6.22077E+09  1.92922E+11
   6.12500E+00  2.43023E+11  2.50114E+13  3.56990E+05  6.22077E+09  1.92922E+11
   6.13000E+00  2.43023E+11  2.50114E+13  3.56984E+05  6.22077E+09  1.92922E+11
   6.13500E+00  2.43023E+11  2.50114E+13  3.56978E+05  6.22077E+09  1.92922E+11
   6.14000E+00  2.43023E+11  2.50114E+13  3.56972E+05  6.22077E+09  1.92922E+11
   6.14500E+00  2.43023E+11  2.50114E+13  3.56966E+05  6.22077E+09  1.92922E+11
   6.15000E+00  2.43023E+11  2.50114E+13  3.56960E+05  6.22077E+09  1.92922E+11
   6.15500E+00  2.43023E+11  2.50114E+13  3.56954E+05  6.22077E+09  1.92922E+11
   6.16000E+00  2.43023E+11  2.50114E+13  3.56949E+05  6.22077E+09  1.92922E+11
   6.16500E+00  2.43023E+11  2.50114E+13  3.56943E+05  6.22077E+09  1.92922E+11
   6.17000E+00  2.43023E+11  2.50114E+13  3.56937E+05  6.22077E+09  1.92922E+11
   6.17500E+00  2.43023E+11  2.50114E+13  3.56931E+05  6.22077E+09  1.92922E+11
   6.18000E+00  2.43023E+11  2.50114E+13  3.56925E+05  6.22077E+09  1.92922E+11
   6.18500E+00  2.43023E+11  2.50114E+13  3.56919E+05  6.22077E+09  1.92922E+11
   6.19000E+00  2.43023E+11  2.50114E+13  3.56913E+05  6.22077E+09  1.92922E+11
   6.19500E+00  2.43023E+11  2.50114E+13  3.56907E+05  6.22077E+09  1.92922E+11
   6.20000E+00  2.43023E+11  2.50114E+13  3.56901E+05  6.22077E+09  1.92922E+11
   6.20500E+00  2.43023E+11  2.50114E+13  3.56896E+05  6.22077E+09  1.92922E+11
   6.21000E+00  2.43023E+11  2.50114E+13  3.56890E+05  6.22077E+09  1.92922E+11
   6.21500E+00  2.43023E+11  2.50114E+13  3.56884E+05  6.22077E+09  1.92922E+11
   6.22000E+00  2.43023E+11  2.50114E+13  3.56878E+05  6.22077E+09  1.92922E+11
   6.22500E+00  2.43023E+11  2.50114E+13  3.56872E+05  6.22077E+09  1.92922E+11
   6.23000E+00  2.43023E+11  2.50114E+13  3.56866E+05  6.22077E+09  1.92922E+11
   6.23500E+00  2.43023E+11  2.50114E+13  3.56860E+05  6.22077E+09  1.92922E+11
   6.24000E+00  2.43023E+11  2.50114E+13  3.56854E+05  6.22077E+09  1.92922E+11
   6.24500E+00  2.43023E+11  2.50114E+13  3.56848E+05  6.22077E+09  1.92922E+11
   6.25000E+00  2.43023E+11  2.50114E+13  3.56843E+05  6.22077E+09  1.92922E+11
   6.25500E+00  2.43023E+11  2.50114E+13  3.56837E+05  6.22077E+09  1.92922E+11
   6.26000E+00  2.43023E+11  2.50114E+13  3.56831E+05  6.22077E+09  1.92922E+11
   6.26500E+00  2.43023E+11  2.50114E+13  3.56825E+05  6.22077E+09  1.92922E+11
   6.27000E+00  2.43023E+11  2.50114E+13  3.56819E+05  6.22077E+09  1.92922E+11
   6.27500E+00  2.43023E+11  2.50114E+13  3.56813E+05  6.22077E+09  1.92922E+11
   6.28000E+00  2.43023E+11  2.50114E+13  3.56807E+05  6.22077E+09  1.92922E+11
   6.28500E+00  2.43023E+11  2.50114E+13  3.56801E+05  6.22077E+09  1.92922E+11
   6.29000E+00  2.43023E+11  2.50114E+13  3.56795E+05  6.22077E+09  1.92922E+11
   6.29500E+00  2.43023E+11  2.50114E+13  3.56790E+05  6.22077E+09  1.92922E+11
   6.30000E+00  2.43023E+11  2.50114E+13  3.56784E+05  6.22077E+09  1.92922E+11
   6.30500E+00  2.43023E+11  2.50114E+13  3.56778E+05  6.22077E+09  1.92922E+11
   6.31000E+00  2.43023E+11  2.50114E+13  3.56772E+05  6.22077E+09  1.92922E+11
   6.31500E+00  2.43023E+11  2.50114E+13  3.56766E+05  6.22077E+09  1.92922E+11
   6.32000E+00  2.43023E+11  2.50114E+13  3.56760E+05  6.22077E+09  1.92922E+11
   6.32500E+00  2.43023E+11  2.50114E+13  3.56754E+05  6.22077E+09  1.92922E+11
   6.33000E+00  2.43023E+11  2.50114E+13  3.56748E+05  6.22077E+09  1.92922E+11
   6.33500E+00  2.43023E+11  2.50114E+13  3.56742E+05  6.22077E+09  1.92922E+11
   6.34000E+00  2.43023E+11  2.50114E+13  3.56737E+05  6.22077E+09  1.92922E+11
   6.34500E+00  2.43023E+11  2.50114E+13  3.56731E+05  6.22077E+09  1.92922E+11
   6.35000E+00  2.43023E+11  2.50114E+13  3.56725E+05  6.22077E+09  1.92922E+11
   6.35500E+00  2.43023E+11  2.50114E+13  3.56719E+05  6.22077E+09  1.92922E+11
   6.36000E+00  2.43023E+11  2.50114E+13  3.56713E+05  6.22077E+09  1.92922E+11
   6.36500E+00  2.43023E+11  2.50114E+13  3.56707E+05  6.22077E+09  1.92922E+11
   6.37000E+00  2.43023E+11  2.50114E+13  3.56701E+05  6.22077E+09  1.92922E+11
   6.37500E+00  2.43023E+11  2.50114E+13  3.56695E+05  6.22077E+09  1.92922E+11
   6.38000E+00  2.43023E+11  2.50114E+13  3.56689E+05  6.22077E+09  1.92922E+11
   6.38500E+00  2.43023E+11  2.50114E+13  3.56684E+05  6.22077E+09  1.92922E+11
   6.39000E+00  2.43023E+11  2.50114E+13  3.56678E+05  6.22077E+09  1.92922E+11
   6.39500E+00  2.43023E+11  2.50114E+13  3.56672E+05  6.22077E+09  1.92922E+11
   6.40000E+00  2.43023E+11  2.50114E+13  3.56666E+05  6.22077E+09  1.92922E+11
   6.40500E+00  2.43023E+11  2.50114E+13  3.56660E+05  6.22077E+09  1.92922E+11
   6.41000E+00  2.43023E+11  2.50114E+13  3.56654E+05  6.22077E+09  1.92922E+11
   6.41500E+00  2.43023E+11  2.50114E+13  3.56648E+05  6.22077E+09  1.92922E+11
   6.42000E+00  2.43023E+11  2.50114E+13  3.56642E+05  6.22077E+09  1.92922E+11
   6.42500E+00  2.43023E+11  2.50114E+13  3.56636E+05  6.22077E+09  1.92922E+11
   6.43000E+00  2.43023E+11  2.50114E+13  3.56631E+05  6.22077E+09  1.92922E+11
   6.43500E+00  2.43023E+11  2.50114E+13  3.56625E+05  6.22077E+09  1.92922E+11
   6.44000E+00  2.43023E+11  2.50114E+13  3.56619E+05  6.22077E+09  1.92922E+11
   6.44500E+00  2.43023E+11  2.50114E+13  3.56613E+05  6.22077E+09  1.92922E+11
   6.45000E+00  2.43023E+11  2.50114E+13  3.56607E+05  6.22077E+09  1.92922E+11
   6.45500E+00  2.43023E+11  2.50114E+13  3.56601E+05  6.22077E+09  1.92922E+11
   6.46000E+00  2.43023E+11  2.50114E+13  3.56595E+05  6.22077E+09  1.92922E+11
   6.46500E+00  2.43023E+11  2.50114E+13  3.56589E+05  6.22077E+09  1.92922E+11
   6.47000E+00  2.43023E+11  2.50114E+13  3.56584E+05  6.22077E+09  1.92922E+11
   6.47500E+00  2.43023E+11  2.50114E+13  3.56578E+05  6.22077E+09  1.92922E+11
   6.48000E+00  2.43023E+11  2.50114E+13  3.56572E+05  6.22077E+09  1.92922E+11
   6.48500E+00  2.43023E+11  2.50114E+13  3.56566E+05  6.22077E+09  1.92922E+11
   6.49000E+00  2.43023E+11  2.50114E+13  3.56560E+05  6.22077E+09  1.92922E+11
   6.49500E+00  2.43023E+11  2.50114E+13  3.56554E+05  6.22077E+09  1.92922E+11
   6.50000E+00  2.43023E+11  2.50114E+13  3.56548E+05  6.22077E+09  1.92922E+11
   6.50500E+00  2.43023E+11  2.50114E+13  3.56542E+05  6.22077E+09  1.92922E+11
   6.51000E+00  2.43023E+11  2.50114E+13  3.56536E+05  6.22077E+09  1.92922E+11
   6.51500E+00  2.43023E+11  2.50114E+13  3.56531E+05  6.22077E+09  1.92922E+11
   6.52000E+00  2.43023E+11  2.50114E+13  3.56525E+05  6.22077E+09  1.92922E+11
   6.52500E+00  2.43023E+11  2.50114E+13  3.56519E+05  6.22077E+09  1.92922E+11
   6.53000E+00  2.43023E+11  2.50114E+13  3.56513E+05  6.22077E+09  1.92922E+11
   6.53500E+00  2.43023E+11  2.50114E+13  3.56507E+05  6.22077E+09  1.92922E+11
   6.54000E+00  2.43023E+11  2.50114E+13  3.56501E+05  6.22077E+09  1.92922E+11
   6.54500E+00  2.43023E+11  2.50114E+13  3.56495E+05  6.22077E+09  1.92922E+11
   6.55000E+00  2.43023E+11  2.50114E+13  3.56489E+05  6.22077E+09  1.92922E+11
   6.55500E+00  2.43023E+11  2.50114E+13  3.56484E+05  6.22077E+09  1.92922E+11
   6.56000E+00  2.43023E+11  2.50114E+13  3.56478E+05  6.22077E+09  1.92922E+11
   6.56500E+00  2.43023E+11  2.50114E+13  3.56472E+05  6.22077E+09  1.92922E+11
   6.57000E+00  2.43023E+11  2.50114E+13  3.56466E+05  6.22077E+09  1.92922E+11
   6.57500E+00  2.43023E+11  2.50114E+13  3.56460E+05  6.22077E+09  1.92921E+11
   6.58000E+00  2.43023E+11  2.50114E+13  3.56454E+05  6.22077E+09  1.92921E+11
   6.58500E+00  2.43023E+11  2.50114E+13  3.56448E+05  6.22077E+09  1.92921E+11
   6.59000E+00  2.43023E+11  2.50114E+13  3.56442E+05  6.22077E+09  1.92921E+11
   6.59500E+00  2.43023E+11  2.50114E+13  3.56437E+05  6.22077E+09  1.92921E+11
   6.60000E+00  2.43023E+11  2.50114E+13  3.56431E+05  6.22077E+09  1.92921E+11
   6.60500E+00  2.43023E+11  2.50114E+13  3.56425E+05  6.22077E+09  1.92921E+11
   6.61000E+00  2.43023E+11  2.50114E+13  3.56419E+05  6.22077E+09  1.92921E+11
   6.61500E+00  2.43023E+11  2.50114E+13  3.56413E+05  6.22077E+09  1.92921E+11
   6.62000E+00  2.43023E+11  2.50114E+13  3.56407E+05  6.22077E+09  1.92921E+11
   6.62500E+00  2.43023E+11  2.50114E+13  3.56401E+05  6.22077E+09  1.92921E+11
   6.63000E+00  2.43023E+11  2.50114E+13  3.56395E+05  6.22077E+09  1.92921E+11
   6.63500E+00  2.43023E+11  2.50114E+13  3.56390E+05  6.22077E+09  1.92921E+11
   6.64000E+00  2.43023E+11  2.50114E+13  3.56384E+05  6.22077E+09  1.92921E+11
   6.64500E+00  2.43023E+11  2.50114E+13  3.56378E+05  6.22077E+09  1.92921E+11
   6.65000E+00  2.43023E+11  2.50114E+13  3.56372E+05  6.22077E+09  1.92921E+11
   6.65500E+00  2.43023E+11  2.50114E+13  3.56366E+05  6.22077E+09  1.92921E+11
   6.66000E+00  2.43023E+11  2.50114E+13  3.56360E+05  6.22077E+09  1.92921E+11
   6.66500E+00  2.43023E+11  2.50114E+13  3.56354E+05  6.22077E+09  1.92921E+11
   6.67000E+00  2.43023E+11  2.50114E+13  3.56348E+05  6.22077E+09  1.92921E+11
   6.67500E+00  2.43023E+11  2.50114E+13  3.56343E+05  6.22077E+09  1.92921E+11
   6.68000E+00  2.43023E+11  2.50114E+13  3.56337E+05  6.22077E+09  1.92921E+11
   6.68500E+00  2.43023E+11  2.50114E+13  3.56331E+05  6.22077E+09  1.92921E+11
   6.69000E+00  2.43023E+11  2.50114E+13  3.56325E+05  6.22077E+09  1.92921E+11
   6.69500E+00  2.43023E+11  2.50114E+13  3.56319E+05  6.22077E+09  1.92921E+11
   6.70000E+00  2.43023E+11  2.50114E+13  3.56313E+05  6.22077E+09  1.92921E+11
   6.70500E+00  2.43023E+11  2.50114E+13  3.56307E+05  6.22077E+09  1.92921E+11
   6.71000E+00  2.43023E+11  2.50114E+13  3.56301E+05  6.22077E+09  1.92921E+11
   6.71500E+00  2.43023E+11  2.50114E+13  3.56296E+05  6.22077E+09  1.92921E+11
   6.72000E+00  2.43023E+11  2.50114E+13  3.56290E+05  6.22077E+09  1.92921E+11
   6.72500E+00  2.43023E+11  2.50114E+13  3.56284E+05  6.22077E+09  1.92921E+11
   6.73000E+00  2.43023E+11  2.50114E+13  3.56278E+05  6.22077E+09  1.92921E+11
   6.73500E+00  2.43023E+11  2.50114E+13  3.56272E+05  6.22077E+09  1.92921E+11
   6.74000E+00  2.43023E+11  2.50114E+13  3.56266E+05  6.22077E+09  1.92921E+11
   6.74500E+00  2.43023E+11  2.50114E+13  3.56260E+05  6.22077E+09  1.92921E+11
   6.75000E+00  2.43023E+11  2.50114E+13  3.56254E+05  6.22077E+09  1.92921E+11
   6.75500E+00  2.43023E+11  2.50114E+13  3.56249E+05  6.22077E+09  1.92921E+11
   6.76000E+00  2.43023E+11  2.50114E+13  3.56243E+05  6.22077E+09  1.92921E+11
   6.76500E+00  2.43023E+11  2.50114E+13  3.56237E+05  6.22077E+09  1.92921E+11
   6.77000E+00  2.43023E+11  2.50114E+13  3.56231E+05  6.22077E+09  1.92921E+11
   6.77500E+00  2.43023E+11  2.50114E+13  3.56225E+05  6.22077E+09  1.92921E+11
   6.78000E+00  2.43023E+11  2.50114E+13  3.56219E+05  6.22077E+09  1.92921E+11
   6.78500E+00  2.43023E+11  2.50114E+13  3.56213E+05  6.22077E+09  1.92921E+11
   6.79000E+00  2.43023E+11  2.50114E+13  3.56207E+05  6.22077E+09  1.92921E+11
   6.79500E+00  2.43023E+11  2.50114E+13  3.56202E+05  6.22077E+09  1.92921E+11
   6.80000E+00  2.43023E+11  2.50114E+13  3.56196E+05  6.22077E+09  1.92921E+11
   6.80500E+00  2.43023E+11  2.50114E+13  3.56190E+05  6.22077E+09  1.92921E+11
   6.81000E+00  2.43023E+11  2.50114E+13  3.56184E+05  6.22077E+09  1.92921E+11
   6.81500E+00  2.43023E+11  2.50114E+13  3.56178E+05  6.22077E+09  1.92921E+11
   6.82000E+00  2.43023E+11  2.50114E+13  3.56172E+05  6.22077E+09  1.92921E+11
   6.82500E+00  2.43023E+11  2.50114E+13  3.56166E+05  6.22077E+09  1.92921E+11
   6.83000E+00  2.43023E+11  2.50114E+13  3.56161E+05  6.22077E+09  1.92921E+11
   6.83500E+00  2.43023E+11  2.50114E+13  3.56155E+05  6.22077E+09  1.92921E+11
   6.84000E+00  2.43023E+11  2.50114E+13  3.56149E+05  6.22077E+09  1.92921E+11
   6.84500E+00  2.43023E+11  2.50114E+13  3.56143E+05  6.22077E+09  1.92921E+11
   6.85000E+00  2.43023E+11  2.50114E+13  3.56137E+05  6.22077E+09  1.92921E+11
   6.85500E+00  2.43023E+11  2.50114E+13  3.56131E+05  6.22077E+09  1.92921E+11
   6.86000E+00  2.43023E+11  2.50114E+13  3.56125E+05  6.22077E+09  1.92921E+11
   6.86500E+00  2.43023E+11  2.50114E+13  3.56119E+05  6.22077E+09  1.92921E+11
   6.87000E+00  2.43023E+11  2.50114E+13  3.56114E+05  6.22077E+09  1.92921E+11
   6.87500E+00  2.43023E+11  2.50114E+13  3.56108E+05  6.22077E+09  1.92921E+11
   6.88000E+00  2.43023E+11  2.50114E+13  3.56102E+05  6.22077E+09  1.92921E+11
   6.88500E+00  2.43023E+11  2.50114E+13  3.56096E+05  6.22077E+09  1.92921E+11
   6.89000E+00  2.43023E+11  2.50114E+13  3.56090E+05  6.22077E+09  1.92921E+11
   6.89500E+00  2.43023E+11  2.50114E+13  3.56084E+05  6.22077E+09  1.92921E+11
   6.90000E+00  2.43023E+11  2.50114E+13  3.56078E+05  6.22077E+09  1.92921E+11
   6.90500E+00  2.43023E+11  2.50114E+13  3.56073E+05  6.22077E+09  1.92921E+11
   6.91000E+00  2.43023E+11  2.50114E+13  3.56067E+05  6.22077E+09  1.92921E+11
   6.91500E+00  2.43023E+11  2.50114E+13  3.56061E+05  6.22077E+09  1.92921E+11
   6.92000E+00  2.43023E+11  2.50114E+13  3.56055E+05  6.22077E+09  1.92921E+11
   6.92500E+00  2.43023E+11  2.50114E+13  3.56049E+05  6.22077E+09  1.92921E+11
   6.93000E+00  2.43023E+11  2.50114E+13  3.56043E+05  6.22077E+09  1.92921E+11
   6.93500E+00  2.43023E+11  2.50114E+13  3.56037E+05  6.22077E+09  1.92921E+11
   6.94000E+00  2.43023E+11  2.50114E+13  3.56031E+05  6.22077E+09  1.92921E+11
   6.94500E+00  2.43023E+11  2.50114E+13  3.56026E+05  6.22077E+09  1.92921E+11
   6.95000E+00  2.43023E+11  2.50114E+13  3.56020E+05  6.22077E+09  1.92921E+11
   6.95500E+00  2.43023E+11  2.50114E+13  3.56014E+05  6.22077E+09  1.92921E+11
   6.96000E+00  2.43023E+11  2.50114E+13  3.56008E+05  6.22077E+09  1.92921E+11
   6.96500E+00  2.43023E+11  2.50114E+13  3.56002E+05  6.22077E+09  1.92921E+11
   6.97000E+00  2.43023E+11  2.50114E+13  3.55996E+05  6.22077E+09  1.92921E+11
   6.97500E+00  2.43023E+11  2.50114E+13  3.55990E+05  6.22077E+09  1.92921E+11
   6.98000E+00  2.43023E+11  2.50114E+13  3.55985E+05  6.22077E+09  1.92921E+11
   6.98500E+00  2.43023E+11  2.50114E+13  3.55979E+05  6.22077E+09  1.92921E+11
   6.99000E+00  2.43023E+11  2.50114E+13  3.55973E+05  6.22077E+09  1.92921E+11
   6.99500E+00  2.43023E+11  2.50114E+13  3.55967E+05  6.22077E+09  1.92921E+11
   7.00000E+00  2.43023E+11  2.50114E+13  3.55961E+05  6.22077E+09  1.92921E+11
   7.00500E+00  2.43023E+11  2.50114E+13  3.55955E+05  6.22077E+09  1.92921E+11
   7.01000E+00  2.43023E+11  2.50114E+13  3.55949E+05  6.22077E+09  1.92921E+11
   7.01500E+00  2.43023E+11  2.50114E+13  3.55943E+05  6.22077E+09  1.92921E+11
   7.02000E+00  2.43023E+11  2.50114E+13  3.55938E+05  6.22077E+09  1.92921E+11
   7.02500E+00  2.43023E+11  2.50114E+13  3.55932E+05  6.22077E+09  1.92921E+11
   7.03000E+00  2.43023E+11  2.50114E+13  3.55926E+05  6.22077E+09  1.92921E+11
   7.03500E+00  2.43023E+11  2.50114E+13  3.55920E+05  6.22077E+09  1.92921E+11
   7.04000E+00  2.43023E+11  2.50114E+13  3.55914E+05  6.22077E+09  1.92921E+11
   7.04500E+00  2.43023E+11  2.50114E+13  3.55908E+05  6.22077E+09  1.92921E+11
   7.05000E+00  2.43023E+11  2.50114E+13  3.55902E+05  6.22077E+09  1.92921E+11
   7.05500E+00  2.43023E+11  2.50114E+13  3.55897E+05  6.22077E+09  1.92921E+11
   7.06000E+00  2.43023E+11  2.50114E+13  3.55891E+05  6.22077E+09  1.92921E+11
   7.06500E+00  2.43023E+11  2.50114E+13  3.55885E+05  6.22077E+09  1.92921E+11
   7.07000E+00  2.43023E+11  2.50114E+13  3.55879E+05  6.22077E+09  1.92921E+11
   7.07500E+00  2.43023E+11  2.50114E+13  3.55873E+05  6.22077E+09  1.92921E+11
   7.08000E+00  2.43023E+11  2.50114E+13  3.55867E+05  6.22077E+09  1.92921E+11
   7.08500E+00  2.43023E+11  2.50114E+13  3.55861E+05  6.22077E+09  1.92921E+11
   7.09000E+00  2.43023E+11  2.50114E+13  3.55856E+05  6.22077E+09  1.92921E+11
   7.09500E+00  2.43023E+11  2.50114E+13  3.55850E+05  6.22077E+09  1.92921E+11
   7.10000E+00  2.43023E+11  2.50114E+13  3.55844E+05  6.22077E+09  1.92921E+11
   7.10500E+00  2.43023E+11  2.50114E+13  3.55838E+05  6.22077E+09  1.92921E+11
   7.11000E+00  2.43023E+11  2.50114E+13  3.55832E+05  6.22077E+09  1.92921E+11
   7.11500E+00  2.43023E+11  2.50114E+13  3.55826E+05  6.22077E+09  1.92921E+11
