 TIME, C4H8, CHEX, NO3, N2O5
   7.34000E+00  0.00000      1.79423E+12  1.31868E+05  8.37165E+07
   7.34500E+00  0.00000      1.79423E+12  1.31918E+05  8.37626E+07
   7.35000E+00  0.00000      1.79423E+12  1.31967E+05  8.38087E+07
   7.35500E+00  0.00000      1.79423E+12  1.32017E+05  8.38547E+07
   7.36000E+00  0.00000      1.79423E+12  1.32067E+05  8.39008E+07
   7.36500E+00  0.00000      1.79423E+12  1.32117E+05  8.39469E+07
   7.37000E+00  0.00000      1.79423E+12  1.32167E+05  8.39929E+07
   7.37500E+00  0.00000      1.79423E+12  1.32217E+05  8.40390E+07
   7.38000E+00  0.00000      1.79423E+12  1.32267E+05  8.40850E+07
   7.38500E+00  0.00000      1.79423E+12  1.32317E+05  8.41310E+07
   7.39000E+00  0.00000      1.79423E+12  1.32366E+05  8.41770E+07
   7.39500E+00  0.00000      1.79423E+12  1.32416E+05  8.42230E+07
   7.40000E+00  0.00000      1.79423E+12  1.32466E+05  8.42690E+07
   7.40500E+00  0.00000      1.79423E+12  1.32516E+05  8.43150E+07
   7.41000E+00  0.00000      1.79423E+12  1.32566E+05  8.43610E+07
   7.41500E+00  0.00000      1.79423E+12  1.32616E+05  8.44070E+07
   7.42000E+00  0.00000      1.79423E+12  1.32665E+05  8.44529E+07
   7.42500E+00  0.00000      1.79423E+12  1.32715E+05  8.44989E+07
   7.43000E+00  0.00000      1.79423E+12  1.32765E+05  8.45448E+07
   7.43500E+00  0.00000      1.79423E+12  1.32815E+05  8.45908E+07
   7.44000E+00  0.00000      1.79423E+12  1.32864E+05  8.46367E+07
   7.44500E+00  0.00000      1.79423E+12  1.32914E+05  8.46826E+07
   7.45000E+00  0.00000      1.79423E+12  1.32964E+05  8.47286E+07
   7.45500E+00  0.00000      1.79423E+12  1.33014E+05  8.47745E+07
   7.46000E+00  0.00000      1.79423E+12  1.33063E+05  8.48204E+07
   7.46500E+00  0.00000      1.79423E+12  1.33113E+05  8.48662E+07
   7.47000E+00  0.00000      1.79423E+12  1.33163E+05  8.49121E+07
   7.47500E+00  0.00000      1.79423E+12  1.33212E+05  8.49580E+07
   7.48000E+00  0.00000      1.79423E+12  1.33262E+05  8.50039E+07
   7.48500E+00  0.00000      1.79423E+12  1.33312E+05  8.50497E+07
   7.49000E+00  0.00000      1.79423E+12  1.33361E+05  8.50956E+07
   7.49500E+00  0.00000      1.79423E+12  1.33411E+05  8.51414E+07
   7.50000E+00  0.00000      1.79423E+12  1.33461E+05  8.51872E+07
   7.50500E+00  0.00000      1.79423E+12  1.33510E+05  8.52330E+07
   7.51000E+00  0.00000      1.79423E+12  1.33560E+05  8.52789E+07
   7.51500E+00  0.00000      1.79423E+12  1.33609E+05  8.53247E+07
   7.52000E+00  0.00000      1.79423E+12  1.33659E+05  8.53705E+07
   7.52500E+00  0.00000      1.79423E+12  1.33709E+05  8.54162E+07
   7.53000E+00  0.00000      1.79423E+12  1.33758E+05  8.54620E+07
   7.53500E+00  0.00000      1.79423E+12  1.33808E+05  8.55078E+07
   7.54000E+00  0.00000      1.79423E+12  1.33857E+05  8.55535E+07
   7.54500E+00  0.00000      1.79423E+12  1.33907E+05  8.55993E+07
   7.55000E+00  0.00000      1.79423E+12  1.33956E+05  8.56450E+07
   7.55500E+00  0.00000      1.79423E+12  1.34006E+05  8.56908E+07
   7.56000E+00  0.00000      1.79423E+12  1.34055E+05  8.57365E+07
   7.56500E+00  0.00000      1.79423E+12  1.34105E+05  8.57822E+07
   7.57000E+00  0.00000      1.79423E+12  1.34154E+05  8.58279E+07
   7.57500E+00  0.00000      1.79423E+12  1.34204E+05  8.58736E+07
   7.58000E+00  0.00000      1.79423E+12  1.34253E+05  8.59193E+07
   7.58500E+00  0.00000      1.79423E+12  1.34303E+05  8.59650E+07
   7.59000E+00  0.00000      1.79423E+12  1.34352E+05  8.60107E+07
   7.59500E+00  0.00000      1.79423E+12  1.34402E+05  8.60564E+07
   7.60000E+00  0.00000      1.79423E+12  1.34451E+05  8.61020E+07
   7.60500E+00  0.00000      1.79423E+12  1.34501E+05  8.61477E+07
   7.61000E+00  0.00000      1.79423E+12  1.34550E+05  8.61933E+07
   7.61500E+00  0.00000      1.79423E+12  1.34600E+05  8.62389E+07
   7.62000E+00  0.00000      1.79423E+12  1.34649E+05  8.62846E+07
   7.62500E+00  0.00000      1.79423E+12  1.34698E+05  8.63302E+07
   7.63000E+00  0.00000      1.79423E+12  1.34748E+05  8.63758E+07
   7.63500E+00  0.00000      1.79423E+12  1.34797E+05  8.64214E+07
   7.64000E+00  0.00000      1.79423E+12  1.34846E+05  8.64670E+07
   7.64500E+00  0.00000      1.79423E+12  1.34896E+05  8.65126E+07
   7.65000E+00  0.00000      1.79423E+12  1.34945E+05  8.65581E+07
   7.65500E+00  0.00000      1.79423E+12  1.34994E+05  8.66037E+07
   7.66000E+00  0.00000      1.79423E+12  1.35044E+05  8.66493E+07
   7.66500E+00  0.00000      1.79423E+12  1.35093E+05  8.66948E+07
   7.67000E+00  0.00000      1.79423E+12  1.35142E+05  8.67404E+07
   7.67500E+00  0.00000      1.79423E+12  1.35192E+05  8.67859E+07
   7.68000E+00  0.00000      1.79423E+12  1.35241E+05  8.68314E+07
   7.68500E+00  0.00000      1.79423E+12  1.35290E+05  8.68769E+07
   7.69000E+00  0.00000      1.79423E+12  1.35340E+05  8.69224E+07
   7.69500E+00  0.00000      1.79423E+12  1.35389E+05  8.69679E+07
   7.70000E+00  0.00000      1.79423E+12  1.35438E+05  8.70134E+07
   7.70500E+00  0.00000      1.79423E+12  1.35487E+05  8.70589E+07
   7.71000E+00  0.00000      1.79423E+12  1.35537E+05  8.71044E+07
   7.71500E+00  0.00000      1.79423E+12  1.35586E+05  8.71498E+07
   7.72000E+00  0.00000      1.79423E+12  1.35635E+05  8.71953E+07
   7.72500E+00  0.00000      1.79423E+12  1.35684E+05  8.72407E+07
   7.73000E+00  0.00000      1.79423E+12  1.35733E+05  8.72862E+07
   7.73500E+00  0.00000      1.79423E+12  1.35783E+05  8.73316E+07
   7.74000E+00  0.00000      1.79423E+12  1.35832E+05  8.73770E+07
   7.74500E+00  0.00000      1.79423E+12  1.35881E+05  8.74224E+07
   7.75000E+00  0.00000      1.79423E+12  1.35930E+05  8.74678E+07
   7.75500E+00  0.00000      1.79423E+12  1.35979E+05  8.75132E+07
   7.76000E+00  0.00000      1.79423E+12  1.36028E+05  8.75586E+07
   7.76500E+00  0.00000      1.79423E+12  1.36078E+05  8.76040E+07
   7.77000E+00  0.00000      1.79423E+12  1.36127E+05  8.76494E+07
   7.77500E+00  0.00000      1.79423E+12  1.36176E+05  8.76947E+07
   7.78000E+00  0.00000      1.79423E+12  1.36225E+05  8.77401E+07
   7.78500E+00  0.00000      1.79423E+12  1.36274E+05  8.77854E+07
   7.79000E+00  0.00000      1.79423E+12  1.36323E+05  8.78308E+07
   7.79500E+00  0.00000      1.79423E+12  1.36372E+05  8.78761E+07
   7.80000E+00  0.00000      1.79423E+12  1.36421E+05  8.79214E+07
   7.80500E+00  0.00000      1.79423E+12  1.36470E+05  8.79667E+07
   7.81000E+00  0.00000      1.79423E+12  1.36519E+05  8.80120E+07
   7.81500E+00  0.00000      1.79423E+12  1.36568E+05  8.80573E+07
   7.82000E+00  0.00000      1.79423E+12  1.36617E+05  8.81026E+07
   7.82500E+00  0.00000      1.79423E+12  1.36666E+05  8.81479E+07
   7.83000E+00  0.00000      1.79423E+12  1.36715E+05  8.81932E+07
   7.83500E+00  0.00000      1.79423E+12  1.36764E+05  8.82384E+07
   7.84000E+00  0.00000      1.79423E+12  1.36813E+05  8.82837E+07
   7.84500E+00  0.00000      1.79423E+12  1.36862E+05  8.83289E+07
   7.85000E+00  0.00000      1.79423E+12  1.36911E+05  8.83742E+07
   7.85500E+00  0.00000      1.79423E+12  1.36960E+05  8.84194E+07
   7.86000E+00  0.00000      1.79423E+12  1.37009E+05  8.84646E+07
   7.86500E+00  0.00000      1.79423E+12  1.37058E+05  8.85098E+07
   7.87000E+00  0.00000      1.79423E+12  1.37107E+05  8.85550E+07
   7.87500E+00  0.00000      1.79423E+12  1.37156E+05  8.86002E+07
   7.88000E+00  0.00000      1.79423E+12  1.37205E+05  8.86454E+07
   7.88500E+00  0.00000      1.79423E+12  1.37254E+05  8.86906E+07
   7.89000E+00  0.00000      1.79423E+12  1.37303E+05  8.87357E+07
   7.89500E+00  0.00000      1.79423E+12  1.37352E+05  8.87809E+07
   7.90000E+00  0.00000      1.79423E+12  1.37401E+05  8.88260E+07
   7.90500E+00  0.00000      1.79423E+12  1.37449E+05  8.88712E+07
   7.91000E+00  0.00000      1.79423E+12  1.37498E+05  8.89163E+07
   7.91500E+00  0.00000      1.79423E+12  1.37547E+05  8.89615E+07
   7.92000E+00  0.00000      1.79423E+12  1.37596E+05  8.90066E+07
   7.92500E+00  0.00000      1.79423E+12  1.37645E+05  8.90517E+07
   7.93000E+00  0.00000      1.79423E+12  1.37694E+05  8.90968E+07
   7.93500E+00  0.00000      1.79423E+12  1.37742E+05  8.91419E+07
   7.94000E+00  0.00000      1.79423E+12  1.37791E+05  8.91870E+07
   7.94500E+00  0.00000      1.79423E+12  1.37840E+05  8.92320E+07
   7.95000E+00  0.00000      1.79423E+12  1.37889E+05  8.92771E+07
   7.95500E+00  0.00000      1.79423E+12  1.37938E+05  8.93222E+07
   7.96000E+00  0.00000      1.79423E+12  1.37986E+05  8.93672E+07
   7.96500E+00  0.00000      1.79423E+12  1.38035E+05  8.94122E+07
   7.97000E+00  0.00000      1.79423E+12  1.38084E+05  8.94573E+07
   7.97500E+00  0.00000      1.79423E+12  1.38133E+05  8.95023E+07
   7.98000E+00  0.00000      1.79423E+12  1.38181E+05  8.95473E+07
   7.98500E+00  0.00000      1.79423E+12  1.38230E+05  8.95923E+07
   7.99000E+00  0.00000      1.79423E+12  1.38279E+05  8.96373E+07
   7.99500E+00  0.00000      1.79423E+12  1.38327E+05  8.96823E+07
   8.00000E+00  0.00000      1.79423E+12  1.38376E+05  8.97273E+07
   8.00500E+00  0.00000      1.79423E+12  1.38425E+05  8.97723E+07
   8.01000E+00  0.00000      1.79423E+12  1.38473E+05  8.98172E+07
   8.01500E+00  0.00000      1.79423E+12  1.38522E+05  8.98622E+07
   8.02000E+00  0.00000      1.79423E+12  1.38571E+05  8.99071E+07
   8.02500E+00  0.00000      1.79423E+12  1.38619E+05  8.99521E+07
   8.03000E+00  0.00000      1.79423E+12  1.38668E+05  8.99970E+07
   8.03500E+00  0.00000      1.79423E+12  1.38717E+05  9.00419E+07
   8.04000E+00  0.00000      1.79423E+12  1.38765E+05  9.00869E+07
   8.04500E+00  0.00000      1.79423E+12  1.38814E+05  9.01318E+07
   8.05000E+00  0.00000      1.79423E+12  1.38862E+05  9.01767E+07
   8.05500E+00  0.00000      1.79423E+12  1.38911E+05  9.02216E+07
   8.06000E+00  0.00000      1.79423E+12  1.38960E+05  9.02664E+07
   8.06500E+00  0.00000      1.79423E+12  1.39008E+05  9.03113E+07
   8.07000E+00  0.00000      1.79423E+12  1.39057E+05  9.03562E+07
   8.07500E+00  0.00000      1.79423E+12  1.39105E+05  9.04010E+07
   8.08000E+00  0.00000      1.79423E+12  1.39154E+05  9.04459E+07
   8.08500E+00  0.00000      1.79423E+12  1.39202E+05  9.04907E+07
   8.09000E+00  0.00000      1.79423E+12  1.39251E+05  9.05356E+07
   8.09500E+00  0.00000      1.79423E+12  1.39299E+05  9.05804E+07
   8.10000E+00  0.00000      1.79423E+12  1.39348E+05  9.06252E+07
   8.10500E+00  0.00000      1.79423E+12  1.39396E+05  9.06700E+07
   8.11000E+00  0.00000      1.79423E+12  1.39445E+05  9.07148E+07
   8.11500E+00  0.00000      1.79423E+12  1.39493E+05  9.07596E+07
   8.12000E+00  0.00000      1.79423E+12  1.39542E+05  9.08044E+07
   8.12500E+00  0.00000      1.79423E+12  1.39590E+05  9.08491E+07
   8.13000E+00  0.00000      1.79423E+12  1.39639E+05  9.08939E+07
   8.13500E+00  0.00000      1.79423E+12  1.39687E+05  9.09387E+07
   8.14000E+00  0.00000      1.79423E+12  1.39736E+05  9.09834E+07
   8.14500E+00  0.00000      1.79423E+12  1.39784E+05  9.10282E+07
   8.15000E+00  0.00000      1.79423E+12  1.39832E+05  9.10729E+07
   8.15500E+00  0.00000      1.79423E+12  1.39881E+05  9.11176E+07
   8.16000E+00  0.00000      1.79423E+12  1.39929E+05  9.11623E+07
   8.16500E+00  0.00000      1.79423E+12  1.39977E+05  9.12070E+07
   8.17000E+00  0.00000      1.79423E+12  1.40026E+05  9.12517E+07
   8.17500E+00  0.00000      1.79423E+12  1.40074E+05  9.12964E+07
   8.18000E+00  0.00000      1.79423E+12  1.40123E+05  9.13411E+07
   8.18500E+00  0.00000      1.79423E+12  1.40171E+05  9.13858E+07
   8.19000E+00  0.00000      1.79423E+12  1.40219E+05  9.14304E+07
   8.19500E+00  0.00000      1.79423E+12  1.40268E+05  9.14751E+07
   8.20000E+00  0.00000      1.79423E+12  1.40316E+05  9.15197E+07
   8.20500E+00  0.00000      1.79423E+12  1.40364E+05  9.15644E+07
   8.21000E+00  0.00000      1.79423E+12  1.40412E+05  9.16090E+07
   8.21500E+00  0.00000      1.79423E+12  1.40461E+05  9.16536E+07
   8.22000E+00  0.00000      1.79423E+12  1.40509E+05  9.16982E+07
   8.22500E+00  0.00000      1.79423E+12  1.40557E+05  9.17428E+07
   8.23000E+00  0.00000      1.79423E+12  1.40606E+05  9.17874E+07
   8.23500E+00  0.00000      1.79423E+12  1.40654E+05  9.18320E+07
   8.24000E+00  0.00000      1.79423E+12  1.40702E+05  9.18766E+07
   8.24500E+00  0.00000      1.79423E+12  1.40750E+05  9.19212E+07
   8.25000E+00  0.00000      1.79423E+12  1.40798E+05  9.19658E+07
   8.25500E+00  0.00000      1.79423E+12  1.40847E+05  9.20103E+07
   8.26000E+00  0.00000      1.79423E+12  1.40895E+05  9.20549E+07
   8.26500E+00  0.00000      1.79423E+12  1.40943E+05  9.20994E+07
   8.27000E+00  0.00000      1.79423E+12  1.40991E+05  9.21439E+07
   8.27500E+00  0.00000      1.79423E+12  1.41039E+05  9.21884E+07
   8.28000E+00  0.00000      1.79423E+12  1.41088E+05  9.22330E+07
   8.28500E+00  0.00000      1.79423E+12  1.41136E+05  9.22775E+07
   8.29000E+00  0.00000      1.79423E+12  1.41184E+05  9.23220E+07
   8.29500E+00  0.00000      1.79423E+12  1.41232E+05  9.23665E+07
   8.30000E+00  0.00000      1.79423E+12  1.41280E+05  9.24109E+07
   8.30500E+00  0.00000      1.79423E+12  1.41328E+05  9.24554E+07
   8.31000E+00  0.00000      1.79423E+12  1.41376E+05  9.24999E+07
   8.31500E+00  0.00000      1.79423E+12  1.41425E+05  9.25443E+07
   8.32000E+00  0.00000      1.79423E+12  1.41473E+05  9.25888E+07
   8.32500E+00  0.00000      1.79423E+12  1.41521E+05  9.26332E+07
   8.33000E+00  0.00000      1.79423E+12  1.41569E+05  9.26776E+07
   8.33500E+00  0.00000      1.79423E+12  1.41617E+05  9.27221E+07
   8.34000E+00  0.00000      1.79423E+12  1.41665E+05  9.27665E+07
   8.34500E+00  0.00000      1.79423E+12  1.41713E+05  9.28109E+07
   8.35000E+00  0.00000      1.79423E+12  1.41761E+05  9.28553E+07
   8.35500E+00  0.00000      1.79423E+12  1.41809E+05  9.28997E+07
   8.36000E+00  0.00000      1.79423E+12  1.41857E+05  9.29441E+07
   8.36500E+00  0.00000      1.79423E+12  1.41905E+05  9.29884E+07
   8.37000E+00  0.00000      1.79423E+12  1.41953E+05  9.30328E+07
   8.37500E+00  0.00000      1.79423E+12  1.42001E+05  9.30772E+07
   8.38000E+00  0.00000      1.79423E+12  1.42049E+05  9.31215E+07
   8.38500E+00  0.00000      1.79423E+12  1.42097E+05  9.31658E+07
   8.39000E+00  0.00000      1.79423E+12  1.42145E+05  9.32102E+07
   8.39500E+00  0.00000      1.79423E+12  1.42193E+05  9.32545E+07
   8.40000E+00  0.00000      1.79423E+12  1.42241E+05  9.32988E+07
   8.40500E+00  0.00000      1.79423E+12  1.42289E+05  9.33431E+07
   8.41000E+00  0.00000      1.79423E+12  1.42337E+05  9.33874E+07
   8.41500E+00  0.00000      1.79423E+12  1.42385E+05  9.34317E+07
   8.42000E+00  0.00000      1.79423E+12  1.42432E+05  9.34760E+07
   8.42500E+00  0.00000      1.79423E+12  1.42480E+05  9.35203E+07
   8.43000E+00  0.00000      1.79423E+12  1.42528E+05  9.35645E+07
   8.43500E+00  0.00000      1.79423E+12  1.42576E+05  9.36088E+07
   8.44000E+00  0.00000      1.79423E+12  1.42624E+05  9.36530E+07
   8.44500E+00  0.00000      1.79423E+12  1.42672E+05  9.36973E+07
   8.45000E+00  0.00000      1.79423E+12  1.42720E+05  9.37415E+07
   8.45500E+00  0.00000      1.79423E+12  1.42768E+05  9.37857E+07
   8.46000E+00  0.00000      1.79423E+12  1.42815E+05  9.38299E+07
   8.46500E+00  0.00000      1.79423E+12  1.42863E+05  9.38741E+07
   8.47000E+00  0.00000      1.79423E+12  1.42911E+05  9.39183E+07
   8.47500E+00  0.00000      1.79423E+12  1.42959E+05  9.39625E+07
   8.48000E+00  0.00000      1.79423E+12  1.43007E+05  9.40067E+07
   8.48500E+00  0.00000      1.79423E+12  1.43054E+05  9.40509E+07
   8.49000E+00  0.00000      1.79423E+12  1.43102E+05  9.40951E+07
   8.49500E+00  0.00000      1.79423E+12  1.43150E+05  9.41392E+07
   8.50000E+00  0.00000      1.79423E+12  1.43198E+05  9.41834E+07
   8.50500E+00  0.00000      1.79423E+12  1.43245E+05  9.42275E+07
   8.51000E+00  0.00000      1.79423E+12  1.43293E+05  9.42716E+07
   8.51500E+00  0.00000      1.79423E+12  1.43341E+05  9.43158E+07
   8.52000E+00  0.00000      1.79423E+12  1.43389E+05  9.43599E+07
   8.52500E+00  0.00000      1.79423E+12  1.43436E+05  9.44040E+07
   8.53000E+00  0.00000      1.79423E+12  1.43484E+05  9.44481E+07
   8.53500E+00  0.00000      1.79423E+12  1.43532E+05  9.44922E+07
   8.54000E+00  0.00000      1.79423E+12  1.43579E+05  9.45363E+07
   8.54500E+00  0.00000      1.79423E+12  1.43627E+05  9.45803E+07
   8.55000E+00  0.00000      1.79423E+12  1.43675E+05  9.46244E+07
   8.55500E+00  0.00000      1.79423E+12  1.43722E+05  9.46685E+07
   8.56000E+00  0.00000      1.79423E+12  1.43770E+05  9.47125E+07
   8.56500E+00  0.00000      1.79423E+12  1.43818E+05  9.47566E+07
   8.57000E+00  0.00000      1.79423E+12  1.43865E+05  9.48006E+07
   8.57500E+00  0.00000      1.79423E+12  1.43913E+05  9.48446E+07
   8.58000E+00  0.00000      1.79423E+12  1.43960E+05  9.48886E+07
   8.58500E+00  0.00000      1.79423E+12  1.44008E+05  9.49326E+07
   8.59000E+00  0.00000      1.79423E+12  1.44056E+05  9.49766E+07
   8.59500E+00  0.00000      1.79423E+12  1.44103E+05  9.50206E+07
   8.60000E+00  0.00000      1.79423E+12  1.44151E+05  9.50646E+07
   8.60500E+00  0.00000      1.79423E+12  1.44198E+05  9.51086E+07
   8.61000E+00  0.00000      1.79423E+12  1.44246E+05  9.51526E+07
   8.61500E+00  0.00000      1.79423E+12  1.44293E+05  9.51965E+07
   8.62000E+00  0.00000      1.79423E+12  1.44341E+05  9.52405E+07
   8.62500E+00  0.00000      1.79423E+12  1.44389E+05  9.52844E+07
   8.63000E+00  0.00000      1.79423E+12  1.44436E+05  9.53284E+07
   8.63500E+00  0.00000      1.79423E+12  1.44484E+05  9.53723E+07
   8.64000E+00  0.00000      1.79423E+12  1.44531E+05  9.54162E+07
   8.64500E+00  0.00000      1.79423E+12  1.44579E+05  9.54601E+07
   8.65000E+00  0.00000      1.79423E+12  1.44626E+05  9.55040E+07
   8.65500E+00  0.00000      1.79423E+12  1.44674E+05  9.55479E+07
   8.66000E+00  0.00000      1.79423E+12  1.44721E+05  9.55918E+07
   8.66500E+00  0.00000      1.79423E+12  1.44768E+05  9.56357E+07
   8.67000E+00  0.00000      1.79423E+12  1.44816E+05  9.56796E+07
   8.67500E+00  0.00000      1.79423E+12  1.44863E+05  9.57234E+07
   8.68000E+00  0.00000      1.79423E+12  1.44911E+05  9.57673E+07
   8.68500E+00  0.00000      1.79423E+12  1.44958E+05  9.58111E+07
   8.69000E+00  0.00000      1.79423E+12  1.45006E+05  9.58550E+07
   8.69500E+00  0.00000      1.79423E+12  1.45053E+05  9.58988E+07
   8.70000E+00  0.00000      1.79423E+12  1.45100E+05  9.59426E+07
   8.70500E+00  0.00000      1.79423E+12  1.45148E+05  9.59864E+07
   8.71000E+00  0.00000      1.79423E+12  1.45195E+05  9.60302E+07
   8.71500E+00  0.00000      1.79423E+12  1.45242E+05  9.60740E+07
   8.72000E+00  0.00000      1.79423E+12  1.45290E+05  9.61178E+07
   8.72500E+00  0.00000      1.79423E+12  1.45337E+05  9.61616E+07
   8.73000E+00  0.00000      1.79423E+12  1.45384E+05  9.62054E+07
   8.73500E+00  0.00000      1.79423E+12  1.45432E+05  9.62491E+07
   8.74000E+00  0.00000      1.79423E+12  1.45479E+05  9.62929E+07
   8.74500E+00  0.00000      1.79423E+12  1.45526E+05  9.63366E+07
   8.75000E+00  0.00000      1.79423E+12  1.45574E+05  9.63804E+07
   8.75500E+00  0.00000      1.79423E+12  1.45621E+05  9.64241E+07
   8.76000E+00  0.00000      1.79423E+12  1.45668E+05  9.64678E+07
   8.76500E+00  0.00000      1.79423E+12  1.45716E+05  9.65115E+07
   8.77000E+00  0.00000      1.79423E+12  1.45763E+05  9.65552E+07
   8.77500E+00  0.00000      1.79423E+12  1.45810E+05  9.65989E+07
   8.78000E+00  0.00000      1.79423E+12  1.45857E+05  9.66426E+07
   8.78500E+00  0.00000      1.79423E+12  1.45905E+05  9.66863E+07
   8.79000E+00  0.00000      1.79423E+12  1.45952E+05  9.67300E+07
   8.79500E+00  0.00000      1.79423E+12  1.45999E+05  9.67736E+07
   8.80000E+00  0.00000      1.79423E+12  1.46046E+05  9.68173E+07
   8.80500E+00  0.00000      1.79423E+12  1.46093E+05  9.68609E+07
   8.81000E+00  0.00000      1.79423E+12  1.46141E+05  9.69046E+07
   8.81500E+00  0.00000      1.79423E+12  1.46188E+05  9.69482E+07
   8.82000E+00  0.00000      1.79423E+12  1.46235E+05  9.69918E+07
   8.82500E+00  0.00000      1.79423E+12  1.46282E+05  9.70354E+07
   8.83000E+00  0.00000      1.79423E+12  1.46329E+05  9.70790E+07
   8.83500E+00  0.00000      1.79423E+12  1.46376E+05  9.71226E+07
   8.84000E+00  0.00000      1.79423E+12  1.46424E+05  9.71662E+07
   8.84500E+00  0.00000      1.79423E+12  1.46471E+05  9.72098E+07
   8.85000E+00  0.00000      1.79423E+12  1.46518E+05  9.72534E+07
   8.85500E+00  0.00000      1.79423E+12  1.46565E+05  9.72970E+07
   8.86000E+00  0.00000      1.79423E+12  1.46612E+05  9.73405E+07
   8.86500E+00  0.00000      1.79423E+12  1.46659E+05  9.73841E+07
   8.87000E+00  0.00000      1.79423E+12  1.46706E+05  9.74276E+07
   8.87500E+00  0.00000      1.79423E+12  1.46753E+05  9.74711E+07
   8.88000E+00  0.00000      1.79423E+12  1.46800E+05  9.75147E+07
   8.88500E+00  0.00000      1.79423E+12  1.46847E+05  9.75582E+07
   8.89000E+00  0.00000      1.79423E+12  1.46894E+05  9.76017E+07
   8.89500E+00  0.00000      1.79423E+12  1.46941E+05  9.76452E+07
   8.90000E+00  0.00000      1.79423E+12  1.46988E+05  9.76887E+07
   8.90500E+00  0.00000      1.79423E+12  1.47035E+05  9.77322E+07
   8.91000E+00  0.00000      1.79423E+12  1.47082E+05  9.77756E+07
   8.91500E+00  0.00000      1.79423E+12  1.47129E+05  9.78191E+07
   8.92000E+00  0.00000      1.79423E+12  1.47176E+05  9.78626E+07
   8.92500E+00  0.00000      1.79423E+12  1.47223E+05  9.79060E+07
   8.93000E+00  0.00000      1.79423E+12  1.47270E+05  9.79495E+07
   8.93500E+00  0.00000      1.79423E+12  1.47317E+05  9.79929E+07
   8.94000E+00  0.00000      1.79423E+12  1.47364E+05  9.80363E+07
   8.94500E+00  0.00000      1.79423E+12  1.47411E+05  9.80797E+07
   8.95000E+00  0.00000      1.79423E+12  1.47458E+05  9.81232E+07
   8.95500E+00  0.00000      1.79423E+12  1.47505E+05  9.81666E+07
   8.96000E+00  0.00000      1.79423E+12  1.47552E+05  9.82099E+07
   8.96500E+00  0.00000      1.79423E+12  1.47599E+05  9.82533E+07
   8.97000E+00  0.00000      1.79423E+12  1.47646E+05  9.82967E+07
   8.97500E+00  0.00000      1.79423E+12  1.47693E+05  9.83401E+07
   8.98000E+00  0.00000      1.79423E+12  1.47739E+05  9.83834E+07
   8.98500E+00  0.00000      1.79423E+12  1.47786E+05  9.84268E+07
   8.99000E+00  0.00000      1.79423E+12  1.47833E+05  9.84701E+07
   8.99500E+00  0.00000      1.79423E+12  1.47880E+05  9.85135E+07
   9.00000E+00  0.00000      1.79423E+12  1.47927E+05  9.85568E+07
   9.00500E+00  0.00000      1.79423E+12  1.47974E+05  9.86001E+07
   9.01000E+00  0.00000      1.79423E+12  1.48021E+05  9.86434E+07
   9.01500E+00  0.00000      1.79423E+12  1.48067E+05  9.86867E+07
   9.02000E+00  0.00000      1.79423E+12  1.48114E+05  9.87300E+07
   9.02500E+00  0.00000      1.79423E+12  1.48161E+05  9.87733E+07
   9.03000E+00  0.00000      1.79423E+12  1.48208E+05  9.88166E+07
   9.03500E+00  0.00000      1.79423E+12  1.48254E+05  9.88599E+07
   9.04000E+00  0.00000      1.79423E+12  1.48301E+05  9.89031E+07
   9.04500E+00  0.00000      1.79423E+12  1.48348E+05  9.89464E+07
   9.05000E+00  0.00000      1.79423E+12  1.48395E+05  9.89896E+07
   9.05500E+00  0.00000      1.79423E+12  1.48441E+05  9.90329E+07
   9.06000E+00  0.00000      1.79423E+12  1.48488E+05  9.90761E+07
   9.06500E+00  0.00000      1.79423E+12  1.48535E+05  9.91193E+07
   9.07000E+00  0.00000      1.79423E+12  1.48582E+05  9.91625E+07
   9.07500E+00  0.00000      1.79423E+12  1.48628E+05  9.92057E+07
   9.08000E+00  0.00000      1.79423E+12  1.48675E+05  9.92489E+07
   9.08500E+00  0.00000      1.79423E+12  1.48722E+05  9.92921E+07
   9.09000E+00  0.00000      1.79423E+12  1.48768E+05  9.93353E+07
   9.09500E+00  0.00000      1.79423E+12  1.48815E+05  9.93785E+07
   9.10000E+00  0.00000      1.79423E+12  1.48862E+05  9.94217E+07
   9.10500E+00  0.00000      1.79423E+12  1.48908E+05  9.94648E+07
   9.11000E+00  0.00000      1.79423E+12  1.48955E+05  9.95080E+07
   9.11500E+00  0.00000      1.79423E+12  1.49002E+05  9.95511E+07
   9.12000E+00  0.00000      1.79423E+12  1.49048E+05  9.95942E+07
   9.12500E+00  0.00000      1.79423E+12  1.49095E+05  9.96374E+07
   9.13000E+00  0.00000      1.79423E+12  1.49141E+05  9.96805E+07
   9.13500E+00  0.00000      1.79423E+12  1.49188E+05  9.97236E+07
   9.14000E+00  0.00000      1.79423E+12  1.49235E+05  9.97667E+07
   9.14500E+00  0.00000      1.79423E+12  1.49281E+05  9.98098E+07
   9.15000E+00  0.00000      1.79423E+12  1.49328E+05  9.98529E+07
   9.15500E+00  0.00000      1.79423E+12  1.49374E+05  9.98959E+07
   9.16000E+00  0.00000      1.79423E+12  1.49421E+05  9.99390E+07
   9.16500E+00  0.00000      1.79423E+12  1.49467E+05  9.99821E+07
   9.17000E+00  0.00000      1.79423E+12  1.49514E+05  1.00025E+08
