 TIME, C4H8, CHEX, NO3, N2O5
   7.34000E+00  0.00000      2.29066E+11  1.28833E+04  9.96455E+05
   7.34500E+00  0.00000      2.29066E+11  1.28828E+04  9.96415E+05
   7.35000E+00  0.00000      2.29066E+11  1.28823E+04  9.96375E+05
   7.35500E+00  0.00000      2.29066E+11  1.28818E+04  9.96335E+05
   7.36000E+00  0.00000      2.29066E+11  1.28812E+04  9.96295E+05
   7.36500E+00  0.00000      2.29066E+11  1.28807E+04  9.96255E+05
   7.37000E+00  0.00000      2.29066E+11  1.28802E+04  9.96215E+05
   7.37500E+00  0.00000      2.29066E+11  1.28797E+04  9.96175E+05
   7.38000E+00  0.00000      2.29066E+11  1.28792E+04  9.96135E+05
   7.38500E+00  0.00000      2.29066E+11  1.28787E+04  9.96095E+05
   7.39000E+00  0.00000      2.29066E+11  1.28781E+04  9.96055E+05
   7.39500E+00  0.00000      2.29066E+11  1.28776E+04  9.96015E+05
   7.40000E+00  0.00000      2.29066E+11  1.28771E+04  9.95975E+05
   7.40500E+00  0.00000      2.29066E+11  1.28766E+04  9.95935E+05
   7.41000E+00  0.00000      2.29066E+11  1.28761E+04  9.95895E+05
   7.41500E+00  0.00000      2.29066E+11  1.28756E+04  9.95856E+05
   7.42000E+00  0.00000      2.29066E+11  1.28750E+04  9.95816E+05
   7.42500E+00  0.00000      2.29066E+11  1.28745E+04  9.95776E+05
   7.43000E+00  0.00000      2.29066E+11  1.28740E+04  9.95736E+05
   7.43500E+00  0.00000      2.29066E+11  1.28735E+04  9.95696E+05
   7.44000E+00  0.00000      2.29066E+11  1.28730E+04  9.95656E+05
   7.44500E+00  0.00000      2.29066E+11  1.28725E+04  9.95616E+05
   7.45000E+00  0.00000      2.29066E+11  1.28719E+04  9.95576E+05
   7.45500E+00  0.00000      2.29066E+11  1.28714E+04  9.95536E+05
   7.46000E+00  0.00000      2.29066E+11  1.28709E+04  9.95496E+05
   7.46500E+00  0.00000      2.29066E+11  1.28704E+04  9.95456E+05
   7.47000E+00  0.00000      2.29066E+11  1.28699E+04  9.95416E+05
   7.47500E+00  0.00000      2.29066E+11  1.28694E+04  9.95376E+05
   7.48000E+00  0.00000      2.29066E+11  1.28689E+04  9.95336E+05
   7.48500E+00  0.00000      2.29066E+11  1.28683E+04  9.95296E+05
   7.49000E+00  0.00000      2.29066E+11  1.28678E+04  9.95257E+05
   7.49500E+00  0.00000      2.29066E+11  1.28673E+04  9.95217E+05
   7.50000E+00  0.00000      2.29066E+11  1.28668E+04  9.95177E+05
   7.50500E+00  0.00000      2.29066E+11  1.28663E+04  9.95137E+05
   7.51000E+00  0.00000      2.29066E+11  1.28658E+04  9.95097E+05
   7.51500E+00  0.00000      2.29066E+11  1.28652E+04  9.95057E+05
   7.52000E+00  0.00000      2.29066E+11  1.28647E+04  9.95017E+05
   7.52500E+00  0.00000      2.29066E+11  1.28642E+04  9.94977E+05
   7.53000E+00  0.00000      2.29066E+11  1.28637E+04  9.94937E+05
   7.53500E+00  0.00000      2.29066E+11  1.28632E+04  9.94897E+05
   7.54000E+00  0.00000      2.29066E+11  1.28627E+04  9.94857E+05
   7.54500E+00  0.00000      2.29066E+11  1.28621E+04  9.94818E+05
   7.55000E+00  0.00000      2.29066E+11  1.28616E+04  9.94778E+05
   7.55500E+00  0.00000      2.29066E+11  1.28611E+04  9.94738E+05
   7.56000E+00  0.00000      2.29066E+11  1.28606E+04  9.94698E+05
   7.56500E+00  0.00000      2.29066E+11  1.28601E+04  9.94658E+05
   7.57000E+00  0.00000      2.29066E+11  1.28596E+04  9.94618E+05
   7.57500E+00  0.00000      2.29066E+11  1.28591E+04  9.94578E+05
   7.58000E+00  0.00000      2.29066E+11  1.28585E+04  9.94538E+05
   7.58500E+00  0.00000      2.29066E+11  1.28580E+04  9.94498E+05
   7.59000E+00  0.00000      2.29066E+11  1.28575E+04  9.94458E+05
   7.59500E+00  0.00000      2.29066E+11  1.28570E+04  9.94419E+05
   7.60000E+00  0.00000      2.29066E+11  1.28565E+04  9.94379E+05
   7.60500E+00  0.00000      2.29066E+11  1.28560E+04  9.94339E+05
   7.61000E+00  0.00000      2.29066E+11  1.28554E+04  9.94299E+05
   7.61500E+00  0.00000      2.29066E+11  1.28549E+04  9.94259E+05
   7.62000E+00  0.00000      2.29066E+11  1.28544E+04  9.94219E+05
   7.62500E+00  0.00000      2.29066E+11  1.28539E+04  9.94179E+05
   7.63000E+00  0.00000      2.29066E+11  1.28534E+04  9.94139E+05
   7.63500E+00  0.00000      2.29066E+11  1.28529E+04  9.94100E+05
   7.64000E+00  0.00000      2.29066E+11  1.28523E+04  9.94060E+05
   7.64500E+00  0.00000      2.29066E+11  1.28518E+04  9.94020E+05
   7.65000E+00  0.00000      2.29066E+11  1.28513E+04  9.93980E+05
   7.65500E+00  0.00000      2.29066E+11  1.28508E+04  9.93940E+05
   7.66000E+00  0.00000      2.29066E+11  1.28503E+04  9.93900E+05
   7.66500E+00  0.00000      2.29066E+11  1.28498E+04  9.93860E+05
   7.67000E+00  0.00000      2.29066E+11  1.28493E+04  9.93820E+05
   7.67500E+00  0.00000      2.29066E+11  1.28487E+04  9.93781E+05
   7.68000E+00  0.00000      2.29066E+11  1.28482E+04  9.93741E+05
   7.68500E+00  0.00000      2.29066E+11  1.28477E+04  9.93701E+05
   7.69000E+00  0.00000      2.29066E+11  1.28472E+04  9.93661E+05
   7.69500E+00  0.00000      2.29066E+11  1.28467E+04  9.93621E+05
   7.70000E+00  0.00000      2.29066E+11  1.28462E+04  9.93581E+05
   7.70500E+00  0.00000      2.29066E+11  1.28457E+04  9.93541E+05
   7.71000E+00  0.00000      2.29066E+11  1.28451E+04  9.93502E+05
   7.71500E+00  0.00000      2.29066E+11  1.28446E+04  9.93462E+05
   7.72000E+00  0.00000      2.29066E+11  1.28441E+04  9.93422E+05
   7.72500E+00  0.00000      2.29066E+11  1.28436E+04  9.93382E+05
   7.73000E+00  0.00000      2.29066E+11  1.28431E+04  9.93342E+05
   7.73500E+00  0.00000      2.29066E+11  1.28426E+04  9.93302E+05
   7.74000E+00  0.00000      2.29066E+11  1.28420E+04  9.93263E+05
   7.74500E+00  0.00000      2.29066E+11  1.28415E+04  9.93223E+05
   7.75000E+00  0.00000      2.29066E+11  1.28410E+04  9.93183E+05
   7.75500E+00  0.00000      2.29066E+11  1.28405E+04  9.93143E+05
   7.76000E+00  0.00000      2.29066E+11  1.28400E+04  9.93103E+05
   7.76500E+00  0.00000      2.29066E+11  1.28395E+04  9.93063E+05
   7.77000E+00  0.00000      2.29066E+11  1.28390E+04  9.93024E+05
   7.77500E+00  0.00000      2.29066E+11  1.28384E+04  9.92984E+05
   7.78000E+00  0.00000      2.29066E+11  1.28379E+04  9.92944E+05
   7.78500E+00  0.00000      2.29066E+11  1.28374E+04  9.92904E+05
   7.79000E+00  0.00000      2.29066E+11  1.28369E+04  9.92864E+05
   7.79500E+00  0.00000      2.29066E+11  1.28364E+04  9.92824E+05
   7.80000E+00  0.00000      2.29066E+11  1.28359E+04  9.92785E+05
   7.80500E+00  0.00000      2.29066E+11  1.28354E+04  9.92745E+05
   7.81000E+00  0.00000      2.29066E+11  1.28348E+04  9.92705E+05
   7.81500E+00  0.00000      2.29066E+11  1.28343E+04  9.92665E+05
   7.82000E+00  0.00000      2.29066E+11  1.28338E+04  9.92625E+05
   7.82500E+00  0.00000      2.29066E+11  1.28333E+04  9.92586E+05
   7.83000E+00  0.00000      2.29066E+11  1.28328E+04  9.92546E+05
   7.83500E+00  0.00000      2.29066E+11  1.28323E+04  9.92506E+05
   7.84000E+00  0.00000      2.29066E+11  1.28318E+04  9.92466E+05
   7.84500E+00  0.00000      2.29066E+11  1.28312E+04  9.92426E+05
   7.85000E+00  0.00000      2.29066E+11  1.28307E+04  9.92386E+05
   7.85500E+00  0.00000      2.29066E+11  1.28302E+04  9.92347E+05
   7.86000E+00  0.00000      2.29066E+11  1.28297E+04  9.92307E+05
   7.86500E+00  0.00000      2.29066E+11  1.28292E+04  9.92267E+05
   7.87000E+00  0.00000      2.29066E+11  1.28287E+04  9.92227E+05
   7.87500E+00  0.00000      2.29066E+11  1.28281E+04  9.92187E+05
   7.88000E+00  0.00000      2.29066E+11  1.28276E+04  9.92148E+05
   7.88500E+00  0.00000      2.29066E+11  1.28271E+04  9.92108E+05
   7.89000E+00  0.00000      2.29066E+11  1.28266E+04  9.92068E+05
   7.89500E+00  0.00000      2.29066E+11  1.28261E+04  9.92028E+05
   7.90000E+00  0.00000      2.29066E+11  1.28256E+04  9.91989E+05
   7.90500E+00  0.00000      2.29066E+11  1.28251E+04  9.91949E+05
   7.91000E+00  0.00000      2.29066E+11  1.28245E+04  9.91909E+05
   7.91500E+00  0.00000      2.29066E+11  1.28240E+04  9.91869E+05
   7.92000E+00  0.00000      2.29066E+11  1.28235E+04  9.91829E+05
   7.92500E+00  0.00000      2.29066E+11  1.28230E+04  9.91790E+05
   7.93000E+00  0.00000      2.29066E+11  1.28225E+04  9.91750E+05
   7.93500E+00  0.00000      2.29066E+11  1.28220E+04  9.91710E+05
   7.94000E+00  0.00000      2.29066E+11  1.28215E+04  9.91670E+05
   7.94500E+00  0.00000      2.29066E+11  1.28210E+04  9.91631E+05
   7.95000E+00  0.00000      2.29066E+11  1.28204E+04  9.91591E+05
   7.95500E+00  0.00000      2.29066E+11  1.28199E+04  9.91551E+05
   7.96000E+00  0.00000      2.29066E+11  1.28194E+04  9.91511E+05
   7.96500E+00  0.00000      2.29066E+11  1.28189E+04  9.91471E+05
   7.97000E+00  0.00000      2.29066E+11  1.28184E+04  9.91432E+05
   7.97500E+00  0.00000      2.29066E+11  1.28179E+04  9.91392E+05
   7.98000E+00  0.00000      2.29066E+11  1.28174E+04  9.91352E+05
   7.98500E+00  0.00000      2.29066E+11  1.28168E+04  9.91312E+05
   7.99000E+00  0.00000      2.29066E+11  1.28163E+04  9.91273E+05
   7.99500E+00  0.00000      2.29066E+11  1.28158E+04  9.91233E+05
   8.00000E+00  0.00000      2.29066E+11  1.28153E+04  9.91193E+05
   8.00500E+00  0.00000      2.29066E+11  1.28148E+04  9.91153E+05
   8.01000E+00  0.00000      2.29066E+11  1.28143E+04  9.91114E+05
   8.01500E+00  0.00000      2.29066E+11  1.28138E+04  9.91074E+05
   8.02000E+00  0.00000      2.29066E+11  1.28132E+04  9.91034E+05
   8.02500E+00  0.00000      2.29066E+11  1.28127E+04  9.90994E+05
   8.03000E+00  0.00000      2.29066E+11  1.28122E+04  9.90955E+05
   8.03500E+00  0.00000      2.29066E+11  1.28117E+04  9.90915E+05
   8.04000E+00  0.00000      2.29066E+11  1.28112E+04  9.90875E+05
   8.04500E+00  0.00000      2.29066E+11  1.28107E+04  9.90835E+05
   8.05000E+00  0.00000      2.29066E+11  1.28102E+04  9.90796E+05
   8.05500E+00  0.00000      2.29066E+11  1.28096E+04  9.90756E+05
   8.06000E+00  0.00000      2.29066E+11  1.28091E+04  9.90716E+05
   8.06500E+00  0.00000      2.29066E+11  1.28086E+04  9.90676E+05
   8.07000E+00  0.00000      2.29066E+11  1.28081E+04  9.90637E+05
   8.07500E+00  0.00000      2.29066E+11  1.28076E+04  9.90597E+05
   8.08000E+00  0.00000      2.29066E+11  1.28071E+04  9.90557E+05
   8.08500E+00  0.00000      2.29066E+11  1.28066E+04  9.90518E+05
   8.09000E+00  0.00000      2.29066E+11  1.28060E+04  9.90478E+05
   8.09500E+00  0.00000      2.29066E+11  1.28055E+04  9.90438E+05
   8.10000E+00  0.00000      2.29066E+11  1.28050E+04  9.90398E+05
   8.10500E+00  0.00000      2.29066E+11  1.28045E+04  9.90359E+05
   8.11000E+00  0.00000      2.29066E+11  1.28040E+04  9.90319E+05
   8.11500E+00  0.00000      2.29066E+11  1.28035E+04  9.90279E+05
   8.12000E+00  0.00000      2.29066E+11  1.28030E+04  9.90239E+05
   8.12500E+00  0.00000      2.29066E+11  1.28025E+04  9.90200E+05
   8.13000E+00  0.00000      2.29066E+11  1.28019E+04  9.90160E+05
   8.13500E+00  0.00000      2.29066E+11  1.28014E+04  9.90120E+05
   8.14000E+00  0.00000      2.29066E+11  1.28009E+04  9.90081E+05
   8.14500E+00  0.00000      2.29066E+11  1.28004E+04  9.90041E+05
   8.15000E+00  0.00000      2.29066E+11  1.27999E+04  9.90001E+05
   8.15500E+00  0.00000      2.29066E+11  1.27994E+04  9.89961E+05
   8.16000E+00  0.00000      2.29066E+11  1.27989E+04  9.89922E+05
   8.16500E+00  0.00000      2.29066E+11  1.27983E+04  9.89882E+05
   8.17000E+00  0.00000      2.29066E+11  1.27978E+04  9.89842E+05
   8.17500E+00  0.00000      2.29066E+11  1.27973E+04  9.89803E+05
   8.18000E+00  0.00000      2.29066E+11  1.27968E+04  9.89763E+05
   8.18500E+00  0.00000      2.29066E+11  1.27963E+04  9.89723E+05
   8.19000E+00  0.00000      2.29066E+11  1.27958E+04  9.89684E+05
   8.19500E+00  0.00000      2.29066E+11  1.27953E+04  9.89644E+05
   8.20000E+00  0.00000      2.29066E+11  1.27948E+04  9.89604E+05
   8.20500E+00  0.00000      2.29066E+11  1.27942E+04  9.89565E+05
   8.21000E+00  0.00000      2.29066E+11  1.27937E+04  9.89525E+05
   8.21500E+00  0.00000      2.29066E+11  1.27932E+04  9.89485E+05
   8.22000E+00  0.00000      2.29066E+11  1.27927E+04  9.89445E+05
   8.22500E+00  0.00000      2.29066E+11  1.27922E+04  9.89406E+05
   8.23000E+00  0.00000      2.29066E+11  1.27917E+04  9.89366E+05
   8.23500E+00  0.00000      2.29066E+11  1.27912E+04  9.89326E+05
   8.24000E+00  0.00000      2.29066E+11  1.27907E+04  9.89287E+05
   8.24500E+00  0.00000      2.29066E+11  1.27901E+04  9.89247E+05
   8.25000E+00  0.00000      2.29066E+11  1.27896E+04  9.89207E+05
   8.25500E+00  0.00000      2.29066E+11  1.27891E+04  9.89168E+05
   8.26000E+00  0.00000      2.29066E+11  1.27886E+04  9.89128E+05
   8.26500E+00  0.00000      2.29066E+11  1.27881E+04  9.89088E+05
   8.27000E+00  0.00000      2.29066E+11  1.27876E+04  9.89049E+05
   8.27500E+00  0.00000      2.29066E+11  1.27871E+04  9.89009E+05
   8.28000E+00  0.00000      2.29066E+11  1.27866E+04  9.88969E+05
   8.28500E+00  0.00000      2.29066E+11  1.27860E+04  9.88930E+05
   8.29000E+00  0.00000      2.29066E+11  1.27855E+04  9.88890E+05
   8.29500E+00  0.00000      2.29066E+11  1.27850E+04  9.88850E+05
   8.30000E+00  0.00000      2.29066E+11  1.27845E+04  9.88811E+05
   8.30500E+00  0.00000      2.29066E+11  1.27840E+04  9.88771E+05
   8.31000E+00  0.00000      2.29066E+11  1.27835E+04  9.88731E+05
   8.31500E+00  0.00000      2.29066E+11  1.27830E+04  9.88692E+05
   8.32000E+00  0.00000      2.29066E+11  1.27825E+04  9.88652E+05
   8.32500E+00  0.00000      2.29066E+11  1.27819E+04  9.88612E+05
   8.33000E+00  0.00000      2.29066E+11  1.27814E+04  9.88573E+05
   8.33500E+00  0.00000      2.29066E+11  1.27809E+04  9.88533E+05
   8.34000E+00  0.00000      2.29066E+11  1.27804E+04  9.88493E+05
   8.34500E+00  0.00000      2.29066E+11  1.27799E+04  9.88454E+05
   8.35000E+00  0.00000      2.29066E+11  1.27794E+04  9.88414E+05
   8.35500E+00  0.00000      2.29066E+11  1.27789E+04  9.88375E+05
   8.36000E+00  0.00000      2.29066E+11  1.27784E+04  9.88335E+05
   8.36500E+00  0.00000      2.29066E+11  1.27778E+04  9.88295E+05
   8.37000E+00  0.00000      2.29066E+11  1.27773E+04  9.88256E+05
   8.37500E+00  0.00000      2.29066E+11  1.27768E+04  9.88216E+05
   8.38000E+00  0.00000      2.29066E+11  1.27763E+04  9.88176E+05
   8.38500E+00  0.00000      2.29066E+11  1.27758E+04  9.88137E+05
   8.39000E+00  0.00000      2.29066E+11  1.27753E+04  9.88097E+05
   8.39500E+00  0.00000      2.29066E+11  1.27748E+04  9.88057E+05
   8.40000E+00  0.00000      2.29066E+11  1.27743E+04  9.88018E+05
   8.40500E+00  0.00000      2.29066E+11  1.27737E+04  9.87978E+05
   8.41000E+00  0.00000      2.29066E+11  1.27732E+04  9.87939E+05
   8.41500E+00  0.00000      2.29066E+11  1.27727E+04  9.87899E+05
   8.42000E+00  0.00000      2.29066E+11  1.27722E+04  9.87859E+05
   8.42500E+00  0.00000      2.29066E+11  1.27717E+04  9.87820E+05
   8.43000E+00  0.00000      2.29066E+11  1.27712E+04  9.87780E+05
   8.43500E+00  0.00000      2.29066E+11  1.27707E+04  9.87741E+05
   8.44000E+00  0.00000      2.29066E+11  1.27702E+04  9.87701E+05
   8.44500E+00  0.00000      2.29066E+11  1.27696E+04  9.87661E+05
   8.45000E+00  0.00000      2.29066E+11  1.27691E+04  9.87622E+05
   8.45500E+00  0.00000      2.29066E+11  1.27686E+04  9.87582E+05
   8.46000E+00  0.00000      2.29066E+11  1.27681E+04  9.87542E+05
   8.46500E+00  0.00000      2.29066E+11  1.27676E+04  9.87503E+05
   8.47000E+00  0.00000      2.29066E+11  1.27671E+04  9.87463E+05
   8.47500E+00  0.00000      2.29066E+11  1.27666E+04  9.87424E+05
   8.48000E+00  0.00000      2.29066E+11  1.27661E+04  9.87384E+05
   8.48500E+00  0.00000      2.29066E+11  1.27655E+04  9.87344E+05
   8.49000E+00  0.00000      2.29066E+11  1.27650E+04  9.87305E+05
   8.49500E+00  0.00000      2.29066E+11  1.27645E+04  9.87265E+05
   8.50000E+00  0.00000      2.29066E+11  1.27640E+04  9.87226E+05
   8.50500E+00  0.00000      2.29066E+11  1.27635E+04  9.87186E+05
   8.51000E+00  0.00000      2.29066E+11  1.27630E+04  9.87146E+05
   8.51500E+00  0.00000      2.29066E+11  1.27625E+04  9.87107E+05
   8.52000E+00  0.00000      2.29066E+11  1.27620E+04  9.87067E+05
   8.52500E+00  0.00000      2.29066E+11  1.27615E+04  9.87028E+05
   8.53000E+00  0.00000      2.29066E+11  1.27609E+04  9.86988E+05
   8.53500E+00  0.00000      2.29066E+11  1.27604E+04  9.86949E+05
   8.54000E+00  0.00000      2.29066E+11  1.27599E+04  9.86909E+05
   8.54500E+00  0.00000      2.29066E+11  1.27594E+04  9.86869E+05
   8.55000E+00  0.00000      2.29066E+11  1.27589E+04  9.86830E+05
   8.55500E+00  0.00000      2.29066E+11  1.27584E+04  9.86790E+05
   8.56000E+00  0.00000      2.29066E+11  1.27579E+04  9.86751E+05
   8.56500E+00  0.00000      2.29066E+11  1.27574E+04  9.86711E+05
   8.57000E+00  0.00000      2.29066E+11  1.27569E+04  9.86671E+05
   8.57500E+00  0.00000      2.29066E+11  1.27563E+04  9.86632E+05
   8.58000E+00  0.00000      2.29066E+11  1.27558E+04  9.86592E+05
   8.58500E+00  0.00000      2.29066E+11  1.27553E+04  9.86553E+05
   8.59000E+00  0.00000      2.29066E+11  1.27548E+04  9.86513E+05
   8.59500E+00  0.00000      2.29066E+11  1.27543E+04  9.86474E+05
   8.60000E+00  0.00000      2.29066E+11  1.27538E+04  9.86434E+05
   8.60500E+00  0.00000      2.29066E+11  1.27533E+04  9.86395E+05
   8.61000E+00  0.00000      2.29066E+11  1.27528E+04  9.86355E+05
   8.61500E+00  0.00000      2.29066E+11  1.27522E+04  9.86315E+05
   8.62000E+00  0.00000      2.29066E+11  1.27517E+04  9.86276E+05
   8.62500E+00  0.00000      2.29066E+11  1.27512E+04  9.86236E+05
   8.63000E+00  0.00000      2.29066E+11  1.27507E+04  9.86197E+05
   8.63500E+00  0.00000      2.29066E+11  1.27502E+04  9.86157E+05
   8.64000E+00  0.00000      2.29066E+11  1.27497E+04  9.86118E+05
   8.64500E+00  0.00000      2.29066E+11  1.27492E+04  9.86078E+05
   8.65000E+00  0.00000      2.29066E+11  1.27487E+04  9.86039E+05
   8.65500E+00  0.00000      2.29066E+11  1.27482E+04  9.85999E+05
   8.66000E+00  0.00000      2.29066E+11  1.27476E+04  9.85959E+05
   8.66500E+00  0.00000      2.29066E+11  1.27471E+04  9.85920E+05
   8.67000E+00  0.00000      2.29066E+11  1.27466E+04  9.85880E+05
   8.67500E+00  0.00000      2.29066E+11  1.27461E+04  9.85841E+05
   8.68000E+00  0.00000      2.29066E+11  1.27456E+04  9.85801E+05
   8.68500E+00  0.00000      2.29066E+11  1.27451E+04  9.85762E+05
   8.69000E+00  0.00000      2.29066E+11  1.27446E+04  9.85722E+05
   8.69500E+00  0.00000      2.29066E+11  1.27441E+04  9.85683E+05
   8.70000E+00  0.00000      2.29066E+11  1.27436E+04  9.85643E+05
   8.70500E+00  0.00000      2.29066E+11  1.27430E+04  9.85604E+05
   8.71000E+00  0.00000      2.29066E+11  1.27425E+04  9.85564E+05
   8.71500E+00  0.00000      2.29066E+11  1.27420E+04  9.85525E+05
   8.72000E+00  0.00000      2.29066E+11  1.27415E+04  9.85485E+05
   8.72500E+00  0.00000      2.29066E+11  1.27410E+04  9.85446E+05
   8.73000E+00  0.00000      2.29066E+11  1.27405E+04  9.85406E+05
   8.73500E+00  0.00000      2.29066E+11  1.27400E+04  9.85366E+05
   8.74000E+00  0.00000      2.29066E+11  1.27395E+04  9.85327E+05
   8.74500E+00  0.00000      2.29066E+11  1.27390E+04  9.85287E+05
   8.75000E+00  0.00000      2.29066E+11  1.27384E+04  9.85248E+05
   8.75500E+00  0.00000      2.29066E+11  1.27379E+04  9.85208E+05
   8.76000E+00  0.00000      2.29066E+11  1.27374E+04  9.85169E+05
   8.76500E+00  0.00000      2.29066E+11  1.27369E+04  9.85129E+05
   8.77000E+00  0.00000      2.29066E+11  1.27364E+04  9.85090E+05
   8.77500E+00  0.00000      2.29066E+11  1.27359E+04  9.85050E+05
   8.78000E+00  0.00000      2.29066E+11  1.27354E+04  9.85011E+05
   8.78500E+00  0.00000      2.29066E+11  1.27349E+04  9.84971E+05
   8.79000E+00  0.00000      2.29066E+11  1.27344E+04  9.84932E+05
   8.79500E+00  0.00000      2.29066E+11  1.27339E+04  9.84892E+05
   8.80000E+00  0.00000      2.29066E+11  1.27333E+04  9.84853E+05
   8.80500E+00  0.00000      2.29066E+11  1.27328E+04  9.84813E+05
   8.81000E+00  0.00000      2.29066E+11  1.27323E+04  9.84774E+05
   8.81500E+00  0.00000      2.29066E+11  1.27318E+04  9.84734E+05
   8.82000E+00  0.00000      2.29066E+11  1.27313E+04  9.84695E+05
   8.82500E+00  0.00000      2.29066E+11  1.27308E+04  9.84655E+05
   8.83000E+00  0.00000      2.29066E+11  1.27303E+04  9.84616E+05
   8.83500E+00  0.00000      2.29066E+11  1.27298E+04  9.84576E+05
   8.84000E+00  0.00000      2.29066E+11  1.27293E+04  9.84537E+05
   8.84500E+00  0.00000      2.29066E+11  1.27287E+04  9.84497E+05
   8.85000E+00  0.00000      2.29066E+11  1.27282E+04  9.84458E+05
   8.85500E+00  0.00000      2.29066E+11  1.27277E+04  9.84418E+05
   8.86000E+00  0.00000      2.29066E+11  1.27272E+04  9.84379E+05
   8.86500E+00  0.00000      2.29066E+11  1.27267E+04  9.84340E+05
   8.87000E+00  0.00000      2.29066E+11  1.27262E+04  9.84300E+05
   8.87500E+00  0.00000      2.29066E+11  1.27257E+04  9.84261E+05
   8.88000E+00  0.00000      2.29066E+11  1.27252E+04  9.84221E+05
   8.88500E+00  0.00000      2.29066E+11  1.27247E+04  9.84182E+05
   8.89000E+00  0.00000      2.29066E+11  1.27242E+04  9.84142E+05
   8.89500E+00  0.00000      2.29066E+11  1.27236E+04  9.84103E+05
   8.90000E+00  0.00000      2.29066E+11  1.27231E+04  9.84063E+05
   8.90500E+00  0.00000      2.29066E+11  1.27226E+04  9.84024E+05
   8.91000E+00  0.00000      2.29066E+11  1.27221E+04  9.83984E+05
   8.91500E+00  0.00000      2.29066E+11  1.27216E+04  9.83945E+05
   8.92000E+00  0.00000      2.29066E+11  1.27211E+04  9.83905E+05
   8.92500E+00  0.00000      2.29066E+11  1.27206E+04  9.83866E+05
   8.93000E+00  0.00000      2.29066E+11  1.27201E+04  9.83826E+05
   8.93500E+00  0.00000      2.29066E+11  1.27196E+04  9.83787E+05
   8.94000E+00  0.00000      2.29066E+11  1.27191E+04  9.83748E+05
   8.94500E+00  0.00000      2.29066E+11  1.27185E+04  9.83708E+05
   8.95000E+00  0.00000      2.29066E+11  1.27180E+04  9.83669E+05
   8.95500E+00  0.00000      2.29066E+11  1.27175E+04  9.83629E+05
   8.96000E+00  0.00000      2.29066E+11  1.27170E+04  9.83590E+05
   8.96500E+00  0.00000      2.29066E+11  1.27165E+04  9.83550E+05
   8.97000E+00  0.00000      2.29066E+11  1.27160E+04  9.83511E+05
   8.97500E+00  0.00000      2.29066E+11  1.27155E+04  9.83471E+05
   8.98000E+00  0.00000      2.29066E+11  1.27150E+04  9.83432E+05
   8.98500E+00  0.00000      2.29066E+11  1.27145E+04  9.83393E+05
   8.99000E+00  0.00000      2.29066E+11  1.27140E+04  9.83353E+05
   8.99500E+00  0.00000      2.29066E+11  1.27134E+04  9.83314E+05
   9.00000E+00  0.00000      2.29066E+11  1.27129E+04  9.83274E+05
   9.00500E+00  0.00000      2.29066E+11  1.27124E+04  9.83235E+05
   9.01000E+00  0.00000      2.29066E+11  1.27119E+04  9.83195E+05
   9.01500E+00  0.00000      2.29066E+11  1.27114E+04  9.83156E+05
   9.02000E+00  0.00000      2.29066E+11  1.27109E+04  9.83117E+05
   9.02500E+00  0.00000      2.29066E+11  1.27104E+04  9.83077E+05
   9.03000E+00  0.00000      2.29066E+11  1.27099E+04  9.83038E+05
   9.03500E+00  0.00000      2.29066E+11  1.27094E+04  9.82998E+05
   9.04000E+00  0.00000      2.29066E+11  1.27089E+04  9.82959E+05
   9.04500E+00  0.00000      2.29066E+11  1.27084E+04  9.82919E+05
   9.05000E+00  0.00000      2.29066E+11  1.27078E+04  9.82880E+05
   9.05500E+00  0.00000      2.29066E+11  1.27073E+04  9.82841E+05
   9.06000E+00  0.00000      2.29066E+11  1.27068E+04  9.82801E+05
   9.06500E+00  0.00000      2.29066E+11  1.27063E+04  9.82762E+05
   9.07000E+00  0.00000      2.29066E+11  1.27058E+04  9.82722E+05
   9.07500E+00  0.00000      2.29066E+11  1.27053E+04  9.82683E+05
   9.08000E+00  0.00000      2.29066E+11  1.27048E+04  9.82643E+05
   9.08500E+00  0.00000      2.29066E+11  1.27043E+04  9.82604E+05
   9.09000E+00  0.00000      2.29066E+11  1.27038E+04  9.82565E+05
   9.09500E+00  0.00000      2.29066E+11  1.27033E+04  9.82525E+05
   9.10000E+00  0.00000      2.29066E+11  1.27027E+04  9.82486E+05
   9.10500E+00  0.00000      2.29066E+11  1.27022E+04  9.82446E+05
   9.11000E+00  0.00000      2.29066E+11  1.27017E+04  9.82407E+05
   9.11500E+00  0.00000      2.29066E+11  1.27012E+04  9.82368E+05
   9.12000E+00  0.00000      2.29066E+11  1.27007E+04  9.82328E+05
   9.12500E+00  0.00000      2.29066E+11  1.27002E+04  9.82289E+05
   9.13000E+00  0.00000      2.29066E+11  1.26997E+04  9.82249E+05
   9.13500E+00  0.00000      2.29066E+11  1.26992E+04  9.82210E+05
   9.14000E+00  0.00000      2.29066E+11  1.26987E+04  9.82171E+05
   9.14500E+00  0.00000      2.29066E+11  1.26982E+04  9.82131E+05
   9.15000E+00  0.00000      2.29066E+11  1.26977E+04  9.82092E+05
   9.15500E+00  0.00000      2.29066E+11  1.26971E+04  9.82053E+05
   9.16000E+00  0.00000      2.29066E+11  1.26966E+04  9.82013E+05
   9.16500E+00  0.00000      2.29066E+11  1.26961E+04  9.81974E+05
   9.17000E+00  0.00000      2.29066E+11  1.26956E+04  9.81934E+05
