 TIME, C4H8, CHEX, NO3, N2O5
   7.97500E+00  0.00000      0.00000      7.49137E+06  5.19112E+08
   7.98000E+00  0.00000      0.00000      7.49136E+06  5.19111E+08
   7.98500E+00  0.00000      0.00000      7.49135E+06  5.19110E+08
   7.99000E+00  0.00000      0.00000      7.49133E+06  5.19109E+08
   7.99500E+00  0.00000      0.00000      7.49132E+06  5.19108E+08
   8.00000E+00  0.00000      0.00000      7.49131E+06  5.19107E+08
   8.00500E+00  0.00000      0.00000      7.49129E+06  5.19106E+08
   8.01000E+00  0.00000      0.00000      7.49128E+06  5.19105E+08
   8.01500E+00  0.00000      0.00000      7.49127E+06  5.19105E+08
   8.02000E+00  0.00000      0.00000      7.49125E+06  5.19104E+08
   8.02500E+00  0.00000      0.00000      7.49124E+06  5.19103E+08
   8.03000E+00  0.00000      0.00000      7.49123E+06  5.19102E+08
   8.03500E+00  0.00000      0.00000      7.49121E+06  5.19101E+08
   8.04000E+00  0.00000      0.00000      7.49120E+06  5.19100E+08
   8.04500E+00  0.00000      0.00000      7.49118E+06  5.19099E+08
   8.05000E+00  0.00000      0.00000      7.49117E+06  5.19098E+08
   8.05500E+00  0.00000      0.00000      7.49116E+06  5.19097E+08
   8.06000E+00  0.00000      0.00000      7.49114E+06  5.19096E+08
   8.06500E+00  0.00000      0.00000      7.49113E+06  5.19095E+08
   8.07000E+00  0.00000      0.00000      7.49112E+06  5.19094E+08
   8.07500E+00  0.00000      0.00000      7.49110E+06  5.19093E+08
   8.08000E+00  0.00000      0.00000      7.49109E+06  5.19092E+08
   8.08500E+00  0.00000      0.00000      7.49108E+06  5.19091E+08
   8.09000E+00  0.00000      0.00000      7.49106E+06  5.19090E+08
   8.09500E+00  0.00000      0.00000      7.49105E+06  5.19090E+08
   8.10000E+00  0.00000      0.00000      7.49104E+06  5.19089E+08
   8.10500E+00  0.00000      0.00000      7.49102E+06  5.19088E+08
   8.11000E+00  0.00000      0.00000      7.49101E+06  5.19087E+08
   8.11500E+00  0.00000      0.00000      7.49099E+06  5.19086E+08
   8.12000E+00  0.00000      0.00000      7.49098E+06  5.19085E+08
   8.12500E+00  0.00000      0.00000      7.49097E+06  5.19084E+08
   8.13000E+00  0.00000      0.00000      7.49095E+06  5.19083E+08
   8.13500E+00  0.00000      0.00000      7.49094E+06  5.19082E+08
   8.14000E+00  0.00000      0.00000      7.49093E+06  5.19081E+08
   8.14500E+00  0.00000      0.00000      7.49091E+06  5.19080E+08
   8.15000E+00  0.00000      0.00000      7.49090E+06  5.19079E+08
   8.15500E+00  0.00000      0.00000      7.49089E+06  5.19078E+08
   8.16000E+00  0.00000      0.00000      7.49087E+06  5.19077E+08
   8.16500E+00  0.00000      0.00000      7.49086E+06  5.19076E+08
   8.17000E+00  0.00000      0.00000      7.49085E+06  5.19076E+08
   8.17500E+00  0.00000      0.00000      7.49083E+06  5.19075E+08
   8.18000E+00  0.00000      0.00000      7.49082E+06  5.19074E+08
   8.18500E+00  0.00000      0.00000      7.49080E+06  5.19073E+08
   8.19000E+00  0.00000      0.00000      7.49079E+06  5.19072E+08
   8.19500E+00  0.00000      0.00000      7.49078E+06  5.19071E+08
   8.20000E+00  0.00000      0.00000      7.49076E+06  5.19070E+08
   8.20500E+00  0.00000      0.00000      7.49075E+06  5.19069E+08
   8.21000E+00  0.00000      0.00000      7.49074E+06  5.19068E+08
   8.21500E+00  0.00000      0.00000      7.49072E+06  5.19067E+08
   8.22000E+00  0.00000      0.00000      7.49071E+06  5.19066E+08
   8.22500E+00  0.00000      0.00000      7.49070E+06  5.19065E+08
   8.23000E+00  0.00000      0.00000      7.49068E+06  5.19064E+08
   8.23500E+00  0.00000      0.00000      7.49067E+06  5.19063E+08
   8.24000E+00  0.00000      0.00000      7.49066E+06  5.19062E+08
   8.24500E+00  0.00000      0.00000      7.49064E+06  5.19061E+08
   8.25000E+00  0.00000      0.00000      7.49063E+06  5.19061E+08
   8.25500E+00  0.00000      0.00000      7.49062E+06  5.19060E+08
   8.26000E+00  0.00000      0.00000      7.49060E+06  5.19059E+08
   8.26500E+00  0.00000      0.00000      7.49059E+06  5.19058E+08
   8.27000E+00  0.00000      0.00000      7.49057E+06  5.19057E+08
   8.27500E+00  0.00000      0.00000      7.49056E+06  5.19056E+08
   8.28000E+00  0.00000      0.00000      7.49055E+06  5.19055E+08
   8.28500E+00  0.00000      0.00000      7.49053E+06  5.19054E+08
   8.29000E+00  0.00000      0.00000      7.49052E+06  5.19053E+08
   8.29500E+00  0.00000      0.00000      7.49051E+06  5.19052E+08
   8.30000E+00  0.00000      0.00000      7.49049E+06  5.19051E+08
   8.30500E+00  0.00000      0.00000      7.49048E+06  5.19050E+08
   8.31000E+00  0.00000      0.00000      7.49047E+06  5.19049E+08
   8.31500E+00  0.00000      0.00000      7.49045E+06  5.19048E+08
   8.32000E+00  0.00000      0.00000      7.49044E+06  5.19047E+08
   8.32500E+00  0.00000      0.00000      7.49043E+06  5.19046E+08
   8.33000E+00  0.00000      0.00000      7.49041E+06  5.19046E+08
   8.33500E+00  0.00000      0.00000      7.49040E+06  5.19045E+08
   8.34000E+00  0.00000      0.00000      7.49038E+06  5.19044E+08
   8.34500E+00  0.00000      0.00000      7.49037E+06  5.19043E+08
   8.35000E+00  0.00000      0.00000      7.49036E+06  5.19042E+08
   8.35500E+00  0.00000      0.00000      7.49034E+06  5.19041E+08
   8.36000E+00  0.00000      0.00000      7.49033E+06  5.19040E+08
   8.36500E+00  0.00000      0.00000      7.49032E+06  5.19039E+08
   8.37000E+00  0.00000      0.00000      7.49030E+06  5.19038E+08
   8.37500E+00  0.00000      0.00000      7.49029E+06  5.19037E+08
   8.38000E+00  0.00000      0.00000      7.49028E+06  5.19036E+08
   8.38500E+00  0.00000      0.00000      7.49026E+06  5.19035E+08
   8.39000E+00  0.00000      0.00000      7.49025E+06  5.19034E+08
   8.39500E+00  0.00000      0.00000      7.49024E+06  5.19033E+08
   8.40000E+00  0.00000      0.00000      7.49022E+06  5.19032E+08
   8.40500E+00  0.00000      0.00000      7.49021E+06  5.19031E+08
   8.41000E+00  0.00000      0.00000      7.49020E+06  5.19031E+08
   8.41500E+00  0.00000      0.00000      7.49018E+06  5.19030E+08
   8.42000E+00  0.00000      0.00000      7.49017E+06  5.19029E+08
   8.42500E+00  0.00000      0.00000      7.49015E+06  5.19028E+08
   8.43000E+00  0.00000      0.00000      7.49014E+06  5.19027E+08
   8.43500E+00  0.00000      0.00000      7.49013E+06  5.19026E+08
   8.44000E+00  0.00000      0.00000      7.49011E+06  5.19025E+08
   8.44500E+00  0.00000      0.00000      7.49010E+06  5.19024E+08
   8.45000E+00  0.00000      0.00000      7.49009E+06  5.19023E+08
   8.45500E+00  0.00000      0.00000      7.49007E+06  5.19022E+08
   8.46000E+00  0.00000      0.00000      7.49006E+06  5.19021E+08
   8.46500E+00  0.00000      0.00000      7.49005E+06  5.19020E+08
   8.47000E+00  0.00000      0.00000      7.49003E+06  5.19019E+08
   8.47500E+00  0.00000      0.00000      7.49002E+06  5.19018E+08
   8.48000E+00  0.00000      0.00000      7.49001E+06  5.19017E+08
   8.48500E+00  0.00000      0.00000      7.48999E+06  5.19016E+08
   8.49000E+00  0.00000      0.00000      7.48998E+06  5.19016E+08
   8.49500E+00  0.00000      0.00000      7.48996E+06  5.19015E+08
   8.50000E+00  0.00000      0.00000      7.48995E+06  5.19014E+08
   8.50500E+00  0.00000      0.00000      7.48994E+06  5.19013E+08
   8.51000E+00  0.00000      0.00000      7.48992E+06  5.19012E+08
   8.51500E+00  0.00000      0.00000      7.48991E+06  5.19011E+08
   8.52000E+00  0.00000      0.00000      7.48990E+06  5.19010E+08
   8.52500E+00  0.00000      0.00000      7.48988E+06  5.19009E+08
   8.53000E+00  0.00000      0.00000      7.48987E+06  5.19008E+08
   8.53500E+00  0.00000      0.00000      7.48986E+06  5.19007E+08
   8.54000E+00  0.00000      0.00000      7.48984E+06  5.19006E+08
   8.54500E+00  0.00000      0.00000      7.48983E+06  5.19005E+08
   8.55000E+00  0.00000      0.00000      7.48982E+06  5.19004E+08
   8.55500E+00  0.00000      0.00000      7.48980E+06  5.19003E+08
   8.56000E+00  0.00000      0.00000      7.48979E+06  5.19002E+08
   8.56500E+00  0.00000      0.00000      7.48977E+06  5.19001E+08
   8.57000E+00  0.00000      0.00000      7.48976E+06  5.19001E+08
   8.57500E+00  0.00000      0.00000      7.48975E+06  5.19000E+08
   8.58000E+00  0.00000      0.00000      7.48973E+06  5.18999E+08
   8.58500E+00  0.00000      0.00000      7.48972E+06  5.18998E+08
   8.59000E+00  0.00000      0.00000      7.48971E+06  5.18997E+08
   8.59500E+00  0.00000      0.00000      7.48969E+06  5.18996E+08
   8.60000E+00  0.00000      0.00000      7.48968E+06  5.18995E+08
   8.60500E+00  0.00000      0.00000      7.48967E+06  5.18994E+08
   8.61000E+00  0.00000      0.00000      7.48965E+06  5.18993E+08
   8.61500E+00  0.00000      0.00000      7.48964E+06  5.18992E+08
   8.62000E+00  0.00000      0.00000      7.48963E+06  5.18991E+08
   8.62500E+00  0.00000      0.00000      7.48961E+06  5.18990E+08
   8.63000E+00  0.00000      0.00000      7.48960E+06  5.18989E+08
   8.63500E+00  0.00000      0.00000      7.48959E+06  5.18988E+08
   8.64000E+00  0.00000      0.00000      7.48957E+06  5.18987E+08
   8.64500E+00  0.00000      0.00000      7.48956E+06  5.18986E+08
   8.65000E+00  0.00000      0.00000      7.48954E+06  5.18986E+08
   8.65500E+00  0.00000      0.00000      7.48953E+06  5.18985E+08
   8.66000E+00  0.00000      0.00000      7.48952E+06  5.18984E+08
   8.66500E+00  0.00000      0.00000      7.48950E+06  5.18983E+08
   8.67000E+00  0.00000      0.00000      7.48949E+06  5.18982E+08
   8.67500E+00  0.00000      0.00000      7.48948E+06  5.18981E+08
   8.68000E+00  0.00000      0.00000      7.48946E+06  5.18980E+08
   8.68500E+00  0.00000      0.00000      7.48945E+06  5.18979E+08
   8.69000E+00  0.00000      0.00000      7.48944E+06  5.18978E+08
   8.69500E+00  0.00000      0.00000      7.48942E+06  5.18977E+08
   8.70000E+00  0.00000      0.00000      7.48941E+06  5.18976E+08
   8.70500E+00  0.00000      0.00000      7.48940E+06  5.18975E+08
   8.71000E+00  0.00000      0.00000      7.48938E+06  5.18974E+08
   8.71500E+00  0.00000      0.00000      7.48937E+06  5.18973E+08
   8.72000E+00  0.00000      0.00000      7.48935E+06  5.18972E+08
   8.72500E+00  0.00000      0.00000      7.48934E+06  5.18971E+08
   8.73000E+00  0.00000      0.00000      7.48933E+06  5.18971E+08
   8.73500E+00  0.00000      0.00000      7.48931E+06  5.18970E+08
   8.74000E+00  0.00000      0.00000      7.48930E+06  5.18969E+08
   8.74500E+00  0.00000      0.00000      7.48929E+06  5.18968E+08
   8.75000E+00  0.00000      0.00000      7.48927E+06  5.18967E+08
   8.75500E+00  0.00000      0.00000      7.48926E+06  5.18966E+08
   8.76000E+00  0.00000      0.00000      7.48925E+06  5.18965E+08
   8.76500E+00  0.00000      0.00000      7.48923E+06  5.18964E+08
   8.77000E+00  0.00000      0.00000      7.48922E+06  5.18963E+08
   8.77500E+00  0.00000      0.00000      7.48921E+06  5.18962E+08
   8.78000E+00  0.00000      0.00000      7.48919E+06  5.18961E+08
   8.78500E+00  0.00000      0.00000      7.48918E+06  5.18960E+08
   8.79000E+00  0.00000      0.00000      7.48917E+06  5.18959E+08
   8.79500E+00  0.00000      0.00000      7.48915E+06  5.18958E+08
   8.80000E+00  0.00000      0.00000      7.48914E+06  5.18957E+08
   8.80500E+00  0.00000      0.00000      7.48912E+06  5.18956E+08
   8.81000E+00  0.00000      0.00000      7.48911E+06  5.18956E+08
   8.81500E+00  0.00000      0.00000      7.48910E+06  5.18955E+08
   8.82000E+00  0.00000      0.00000      7.48908E+06  5.18954E+08
   8.82500E+00  0.00000      0.00000      7.48907E+06  5.18953E+08
   8.83000E+00  0.00000      0.00000      7.48906E+06  5.18952E+08
   8.83500E+00  0.00000      0.00000      7.48904E+06  5.18951E+08
   8.84000E+00  0.00000      0.00000      7.48903E+06  5.18950E+08
   8.84500E+00  0.00000      0.00000      7.48902E+06  5.18949E+08
   8.85000E+00  0.00000      0.00000      7.48900E+06  5.18948E+08
   8.85500E+00  0.00000      0.00000      7.48899E+06  5.18947E+08
   8.86000E+00  0.00000      0.00000      7.48898E+06  5.18946E+08
   8.86500E+00  0.00000      0.00000      7.48896E+06  5.18945E+08
   8.87000E+00  0.00000      0.00000      7.48895E+06  5.18944E+08
   8.87500E+00  0.00000      0.00000      7.48893E+06  5.18943E+08
   8.88000E+00  0.00000      0.00000      7.48892E+06  5.18942E+08
   8.88500E+00  0.00000      0.00000      7.48891E+06  5.18941E+08
   8.89000E+00  0.00000      0.00000      7.48889E+06  5.18941E+08
   8.89500E+00  0.00000      0.00000      7.48888E+06  5.18940E+08
   8.90000E+00  0.00000      0.00000      7.48887E+06  5.18939E+08
   8.90500E+00  0.00000      0.00000      7.48885E+06  5.18938E+08
   8.91000E+00  0.00000      0.00000      7.48884E+06  5.18937E+08
   8.91500E+00  0.00000      0.00000      7.48883E+06  5.18936E+08
   8.92000E+00  0.00000      0.00000      7.48881E+06  5.18935E+08
   8.92500E+00  0.00000      0.00000      7.48880E+06  5.18934E+08
   8.93000E+00  0.00000      0.00000      7.48879E+06  5.18933E+08
   8.93500E+00  0.00000      0.00000      7.48877E+06  5.18932E+08
   8.94000E+00  0.00000      0.00000      7.48876E+06  5.18931E+08
   8.94500E+00  0.00000      0.00000      7.48874E+06  5.18930E+08
   8.95000E+00  0.00000      0.00000      7.48873E+06  5.18929E+08
   8.95500E+00  0.00000      0.00000      7.48872E+06  5.18928E+08
   8.96000E+00  0.00000      0.00000      7.48870E+06  5.18927E+08
   8.96500E+00  0.00000      0.00000      7.48869E+06  5.18926E+08
   8.97000E+00  0.00000      0.00000      7.48868E+06  5.18926E+08
   8.97500E+00  0.00000      0.00000      7.48866E+06  5.18925E+08
   8.98000E+00  0.00000      0.00000      7.48865E+06  5.18924E+08
   8.98500E+00  0.00000      0.00000      7.48864E+06  5.18923E+08
   8.99000E+00  0.00000      0.00000      7.48862E+06  5.18922E+08
   8.99500E+00  0.00000      0.00000      7.48861E+06  5.18921E+08
   9.00000E+00  0.00000      0.00000      7.48860E+06  5.18920E+08
   9.00500E+00  0.00000      0.00000      7.48858E+06  5.18919E+08
   9.01000E+00  0.00000      0.00000      7.48857E+06  5.18918E+08
   9.01500E+00  0.00000      0.00000      7.48856E+06  5.18917E+08
   9.02000E+00  0.00000      0.00000      7.48854E+06  5.18916E+08
   9.02500E+00  0.00000      0.00000      7.48853E+06  5.18915E+08
   9.03000E+00  0.00000      0.00000      7.48851E+06  5.18914E+08
   9.03500E+00  0.00000      0.00000      7.48850E+06  5.18913E+08
   9.04000E+00  0.00000      0.00000      7.48849E+06  5.18912E+08
   9.04500E+00  0.00000      0.00000      7.48847E+06  5.18911E+08
   9.05000E+00  0.00000      0.00000      7.48846E+06  5.18911E+08
   9.05500E+00  0.00000      0.00000      7.48845E+06  5.18910E+08
   9.06000E+00  0.00000      0.00000      7.48843E+06  5.18909E+08
   9.06500E+00  0.00000      0.00000      7.48842E+06  5.18908E+08
   9.07000E+00  0.00000      0.00000      7.48841E+06  5.18907E+08
   9.07500E+00  0.00000      0.00000      7.48839E+06  5.18906E+08
   9.08000E+00  0.00000      0.00000      7.48838E+06  5.18905E+08
   9.08500E+00  0.00000      0.00000      7.48837E+06  5.18904E+08
   9.09000E+00  0.00000      0.00000      7.48835E+06  5.18903E+08
   9.09500E+00  0.00000      0.00000      7.48834E+06  5.18902E+08
   9.10000E+00  0.00000      0.00000      7.48832E+06  5.18901E+08
   9.10500E+00  0.00000      0.00000      7.48831E+06  5.18900E+08
   9.11000E+00  0.00000      0.00000      7.48830E+06  5.18899E+08
   9.11500E+00  0.00000      0.00000      7.48828E+06  5.18898E+08
   9.12000E+00  0.00000      0.00000      7.48827E+06  5.18897E+08
   9.12500E+00  0.00000      0.00000      7.48826E+06  5.18896E+08
   9.13000E+00  0.00000      0.00000      7.48824E+06  5.18896E+08
   9.13500E+00  0.00000      0.00000      7.48823E+06  5.18895E+08
   9.14000E+00  0.00000      0.00000      7.48822E+06  5.18894E+08
   9.14500E+00  0.00000      0.00000      7.48820E+06  5.18893E+08
   9.15000E+00  0.00000      0.00000      7.48819E+06  5.18892E+08
   9.15500E+00  0.00000      0.00000      7.48818E+06  5.18891E+08
   9.16000E+00  0.00000      0.00000      7.48816E+06  5.18890E+08
   9.16500E+00  0.00000      0.00000      7.48815E+06  5.18889E+08
   9.17000E+00  0.00000      0.00000      7.48813E+06  5.18888E+08
   9.17500E+00  0.00000      0.00000      7.48812E+06  5.18887E+08
   9.18000E+00  0.00000      0.00000      7.48811E+06  5.18886E+08
   9.18500E+00  0.00000      0.00000      7.48809E+06  5.18885E+08
   9.19000E+00  0.00000      0.00000      7.48808E+06  5.18884E+08
   9.19500E+00  0.00000      0.00000      7.48807E+06  5.18883E+08
   9.20000E+00  0.00000      0.00000      7.48805E+06  5.18882E+08
   9.20500E+00  0.00000      0.00000      7.48804E+06  5.18881E+08
   9.21000E+00  0.00000      0.00000      7.48803E+06  5.18881E+08
   9.21500E+00  0.00000      0.00000      7.48801E+06  5.18880E+08
   9.22000E+00  0.00000      0.00000      7.48800E+06  5.18879E+08
   9.22500E+00  0.00000      0.00000      7.48799E+06  5.18878E+08
   9.23000E+00  0.00000      0.00000      7.48797E+06  5.18877E+08
   9.23500E+00  0.00000      0.00000      7.48796E+06  5.18876E+08
   9.24000E+00  0.00000      0.00000      7.48794E+06  5.18875E+08
   9.24500E+00  0.00000      0.00000      7.48793E+06  5.18874E+08
   9.25000E+00  0.00000      0.00000      7.48792E+06  5.18873E+08
   9.25500E+00  0.00000      0.00000      7.48790E+06  5.18872E+08
   9.26000E+00  0.00000      0.00000      7.48789E+06  5.18871E+08
   9.26500E+00  0.00000      0.00000      7.48788E+06  5.18870E+08
   9.27000E+00  0.00000      0.00000      7.48786E+06  5.18869E+08
   9.27500E+00  0.00000      0.00000      7.48785E+06  5.18868E+08
   9.28000E+00  0.00000      0.00000      7.48784E+06  5.18867E+08
   9.28500E+00  0.00000      0.00000      7.48782E+06  5.18867E+08
   9.29000E+00  0.00000      0.00000      7.48781E+06  5.18866E+08
   9.29500E+00  0.00000      0.00000      7.48780E+06  5.18865E+08
   9.30000E+00  0.00000      0.00000      7.48778E+06  5.18864E+08
   9.30500E+00  0.00000      0.00000      7.48777E+06  5.18863E+08
   9.31000E+00  0.00000      0.00000      7.48776E+06  5.18862E+08
   9.31500E+00  0.00000      0.00000      7.48774E+06  5.18861E+08
   9.32000E+00  0.00000      0.00000      7.48773E+06  5.18860E+08
   9.32500E+00  0.00000      0.00000      7.48771E+06  5.18859E+08
   9.33000E+00  0.00000      0.00000      7.48770E+06  5.18858E+08
   9.33500E+00  0.00000      0.00000      7.48769E+06  5.18857E+08
   9.34000E+00  0.00000      0.00000      7.48767E+06  5.18856E+08
   9.34500E+00  0.00000      0.00000      7.48766E+06  5.18855E+08
   9.35000E+00  0.00000      0.00000      7.48765E+06  5.18854E+08
   9.35500E+00  0.00000      0.00000      7.48763E+06  5.18853E+08
   9.36000E+00  0.00000      0.00000      7.48762E+06  5.18852E+08
   9.36500E+00  0.00000      0.00000      7.48761E+06  5.18852E+08
   9.37000E+00  0.00000      0.00000      7.48759E+06  5.18851E+08
   9.37500E+00  0.00000      0.00000      7.48758E+06  5.18850E+08
   9.38000E+00  0.00000      0.00000      7.48757E+06  5.18849E+08
   9.38500E+00  0.00000      0.00000      7.48755E+06  5.18848E+08
   9.39000E+00  0.00000      0.00000      7.48754E+06  5.18847E+08
   9.39500E+00  0.00000      0.00000      7.48752E+06  5.18846E+08
   9.40000E+00  0.00000      0.00000      7.48751E+06  5.18845E+08
   9.40500E+00  0.00000      0.00000      7.48750E+06  5.18844E+08
   9.41000E+00  0.00000      0.00000      7.48748E+06  5.18843E+08
   9.41500E+00  0.00000      0.00000      7.48747E+06  5.18842E+08
   9.42000E+00  0.00000      0.00000      7.48746E+06  5.18841E+08
   9.42500E+00  0.00000      0.00000      7.48744E+06  5.18840E+08
   9.43000E+00  0.00000      0.00000      7.48743E+06  5.18839E+08
   9.43500E+00  0.00000      0.00000      7.48742E+06  5.18838E+08
   9.44000E+00  0.00000      0.00000      7.48740E+06  5.18837E+08
   9.44500E+00  0.00000      0.00000      7.48739E+06  5.18837E+08
   9.45000E+00  0.00000      0.00000      7.48738E+06  5.18836E+08
   9.45500E+00  0.00000      0.00000      7.48736E+06  5.18835E+08
   9.46000E+00  0.00000      0.00000      7.48735E+06  5.18834E+08
   9.46500E+00  0.00000      0.00000      7.48733E+06  5.18833E+08
   9.47000E+00  0.00000      0.00000      7.48732E+06  5.18832E+08
   9.47500E+00  0.00000      0.00000      7.48731E+06  5.18831E+08
   9.48000E+00  0.00000      0.00000      7.48729E+06  5.18830E+08
   9.48500E+00  0.00000      0.00000      7.48728E+06  5.18829E+08
   9.49000E+00  0.00000      0.00000      7.48727E+06  5.18828E+08
   9.49500E+00  0.00000      0.00000      7.48725E+06  5.18827E+08
   9.50000E+00  0.00000      0.00000      7.48724E+06  5.18826E+08
   9.50500E+00  0.00000      0.00000      7.48723E+06  5.18825E+08
   9.51000E+00  0.00000      0.00000      7.48721E+06  5.18824E+08
   9.51500E+00  0.00000      0.00000      7.48720E+06  5.18823E+08
   9.52000E+00  0.00000      0.00000      7.48719E+06  5.18822E+08
   9.52500E+00  0.00000      0.00000      7.48717E+06  5.18821E+08
   9.53000E+00  0.00000      0.00000      7.48716E+06  5.18821E+08
   9.53500E+00  0.00000      0.00000      7.48715E+06  5.18820E+08
   9.54000E+00  0.00000      0.00000      7.48713E+06  5.18819E+08
   9.54500E+00  0.00000      0.00000      7.48712E+06  5.18818E+08
   9.55000E+00  0.00000      0.00000      7.48710E+06  5.18817E+08
   9.55500E+00  0.00000      0.00000      7.48709E+06  5.18816E+08
   9.56000E+00  0.00000      0.00000      7.48708E+06  5.18815E+08
   9.56500E+00  0.00000      0.00000      7.48706E+06  5.18814E+08
   9.57000E+00  0.00000      0.00000      7.48705E+06  5.18813E+08
   9.57500E+00  0.00000      0.00000      7.48704E+06  5.18812E+08
   9.58000E+00  0.00000      0.00000      7.48702E+06  5.18811E+08
   9.58500E+00  0.00000      0.00000      7.48701E+06  5.18810E+08
   9.59000E+00  0.00000      0.00000      7.48700E+06  5.18809E+08
   9.59500E+00  0.00000      0.00000      7.48698E+06  5.18808E+08
   9.60000E+00  0.00000      0.00000      7.48697E+06  5.18807E+08
   9.60500E+00  0.00000      0.00000      7.48696E+06  5.18806E+08
   9.61000E+00  0.00000      0.00000      7.48694E+06  5.18806E+08
   9.61500E+00  0.00000      0.00000      7.48693E+06  5.18805E+08
   9.62000E+00  0.00000      0.00000      7.48691E+06  5.18804E+08
   9.62500E+00  0.00000      0.00000      7.48690E+06  5.18803E+08
   9.63000E+00  0.00000      0.00000      7.48689E+06  5.18802E+08
   9.63500E+00  0.00000      0.00000      7.48687E+06  5.18801E+08
   9.64000E+00  0.00000      0.00000      7.48686E+06  5.18800E+08
   9.64500E+00  0.00000      0.00000      7.48685E+06  5.18799E+08
   9.65000E+00  0.00000      0.00000      7.48683E+06  5.18798E+08
   9.65500E+00  0.00000      0.00000      7.48682E+06  5.18797E+08
   9.66000E+00  0.00000      0.00000      7.48681E+06  5.18796E+08
   9.66500E+00  0.00000      0.00000      7.48679E+06  5.18795E+08
   9.67000E+00  0.00000      0.00000      7.48678E+06  5.18794E+08
   9.67500E+00  0.00000      0.00000      7.48677E+06  5.18793E+08
   9.68000E+00  0.00000      0.00000      7.48675E+06  5.18792E+08
   9.68500E+00  0.00000      0.00000      7.48674E+06  5.18791E+08
   9.69000E+00  0.00000      0.00000      7.48672E+06  5.18791E+08
   9.69500E+00  0.00000      0.00000      7.48671E+06  5.18790E+08
   9.70000E+00  0.00000      0.00000      7.48670E+06  5.18789E+08
   9.70500E+00  0.00000      0.00000      7.48668E+06  5.18788E+08
   9.71000E+00  0.00000      0.00000      7.48667E+06  5.18787E+08
   9.71500E+00  0.00000      0.00000      7.48666E+06  5.18786E+08
   9.72000E+00  0.00000      0.00000      7.48664E+06  5.18785E+08
   9.72500E+00  0.00000      0.00000      7.48663E+06  5.18784E+08
   9.73000E+00  0.00000      0.00000      7.48662E+06  5.18783E+08
   9.73500E+00  0.00000      0.00000      7.48660E+06  5.18782E+08
   9.74000E+00  0.00000      0.00000      7.48659E+06  5.18781E+08
   9.74500E+00  0.00000      0.00000      7.48658E+06  5.18780E+08
   9.75000E+00  0.00000      0.00000      7.48656E+06  5.18779E+08
   9.75500E+00  0.00000      0.00000      7.48655E+06  5.18778E+08
   9.76000E+00  0.00000      0.00000      7.48653E+06  5.18777E+08
   9.76500E+00  0.00000      0.00000      7.48652E+06  5.18776E+08
   9.77000E+00  0.00000      0.00000      7.48651E+06  5.18776E+08
   9.77500E+00  0.00000      0.00000      7.48649E+06  5.18775E+08
   9.78000E+00  0.00000      0.00000      7.48648E+06  5.18774E+08
   9.78500E+00  0.00000      0.00000      7.48647E+06  5.18773E+08
   9.79000E+00  0.00000      0.00000      7.48645E+06  5.18772E+08
   9.79500E+00  0.00000      0.00000      7.48644E+06  5.18771E+08
   9.80000E+00  0.00000      0.00000      7.48643E+06  5.18770E+08
   9.80500E+00  0.00000      0.00000      7.48641E+06  5.18769E+08
   9.81000E+00  0.00000      0.00000      7.48640E+06  5.18768E+08
   9.81500E+00  0.00000      0.00000      7.48639E+06  5.18767E+08
   9.82000E+00  0.00000      0.00000      7.48637E+06  5.18766E+08
   9.82500E+00  0.00000      0.00000      7.48636E+06  5.18765E+08
   9.83000E+00  0.00000      0.00000      7.48635E+06  5.18764E+08
   9.83500E+00  0.00000      0.00000      7.48633E+06  5.18763E+08
   9.84000E+00  0.00000      0.00000      7.48632E+06  5.18762E+08
   9.84500E+00  0.00000      0.00000      7.48630E+06  5.18761E+08
   9.85000E+00  0.00000      0.00000      7.48629E+06  5.18761E+08
   9.85500E+00  0.00000      0.00000      7.48628E+06  5.18760E+08
   9.86000E+00  0.00000      0.00000      7.48626E+06  5.18759E+08
   9.86500E+00  0.00000      0.00000      7.48625E+06  5.18758E+08
   9.87000E+00  0.00000      0.00000      7.48624E+06  5.18757E+08
   9.87500E+00  0.00000      0.00000      7.48622E+06  5.18756E+08
   9.88000E+00  0.00000      0.00000      7.48621E+06  5.18755E+08
   9.88500E+00  0.00000      0.00000      7.48620E+06  5.18754E+08
   9.89000E+00  0.00000      0.00000      7.48618E+06  5.18753E+08
   9.89500E+00  0.00000      0.00000      7.48617E+06  5.18752E+08
   9.90000E+00  0.00000      0.00000      7.48616E+06  5.18751E+08
   9.90500E+00  0.00000      0.00000      7.48614E+06  5.18750E+08
   9.91000E+00  0.00000      0.00000      7.48613E+06  5.18749E+08
   9.91500E+00  0.00000      0.00000      7.48611E+06  5.18748E+08
   9.92000E+00  0.00000      0.00000      7.48610E+06  5.18747E+08
   9.92500E+00  0.00000      0.00000      7.48609E+06  5.18746E+08
   9.93000E+00  0.00000      0.00000      7.48607E+06  5.18746E+08
   9.93500E+00  0.00000      0.00000      7.48606E+06  5.18745E+08
   9.94000E+00  0.00000      0.00000      7.48605E+06  5.18744E+08
   9.94500E+00  0.00000      0.00000      7.48603E+06  5.18743E+08
   9.95000E+00  0.00000      0.00000      7.48602E+06  5.18742E+08
   9.95500E+00  0.00000      0.00000      7.48601E+06  5.18741E+08
   9.96000E+00  0.00000      0.00000      7.48599E+06  5.18740E+08
   9.96500E+00  0.00000      0.00000      7.48598E+06  5.18739E+08
