 TIME, PAN, IC3H7NO3, NO3, KTH2O2
   7.97500E+00  0.00000      0.00000      6.74460E+03  4.06409E-43
   7.98000E+00  0.00000      0.00000      6.74447E+03  4.06409E-43
   7.98500E+00  0.00000      0.00000      6.74434E+03  4.06409E-43
   7.99000E+00  0.00000      0.00000      6.74421E+03  4.06409E-43
   7.99500E+00  0.00000      0.00000      6.74408E+03  4.06409E-43
   8.00000E+00  0.00000      0.00000      6.74394E+03  4.06409E-43
   8.00500E+00  0.00000      0.00000      6.74381E+03  4.06409E-43
   8.01000E+00  0.00000      0.00000      6.74368E+03  4.06409E-43
   8.01500E+00  0.00000      0.00000      6.74355E+03  4.06409E-43
   8.02000E+00  0.00000      0.00000      6.74342E+03  4.06409E-43
   8.02500E+00  0.00000      0.00000      6.74329E+03  4.06409E-43
   8.03000E+00  0.00000      0.00000      6.74316E+03  4.06409E-43
   8.03500E+00  0.00000      0.00000      6.74303E+03  4.06409E-43
   8.04000E+00  0.00000      0.00000      6.74289E+03  4.06409E-43
   8.04500E+00  0.00000      0.00000      6.74276E+03  4.06409E-43
   8.05000E+00  0.00000      0.00000      6.74263E+03  4.06409E-43
   8.05500E+00  0.00000      0.00000      6.74250E+03  4.06409E-43
   8.06000E+00  0.00000      0.00000      6.74237E+03  4.06409E-43
   8.06500E+00  0.00000      0.00000      6.74224E+03  4.06409E-43
   8.07000E+00  0.00000      0.00000      6.74211E+03  4.06409E-43
   8.07500E+00  0.00000      0.00000      6.74198E+03  4.06409E-43
   8.08000E+00  0.00000      0.00000      6.74184E+03  4.06409E-43
   8.08500E+00  0.00000      0.00000      6.74171E+03  4.06409E-43
   8.09000E+00  0.00000      0.00000      6.74158E+03  4.06409E-43
   8.09500E+00  0.00000      0.00000      6.74145E+03  4.06409E-43
   8.10000E+00  0.00000      0.00000      6.74132E+03  4.06409E-43
   8.10500E+00  0.00000      0.00000      6.74119E+03  4.06409E-43
   8.11000E+00  0.00000      0.00000      6.74106E+03  4.06409E-43
   8.11500E+00  0.00000      0.00000      6.74093E+03  4.06409E-43
   8.12000E+00  0.00000      0.00000      6.74079E+03  4.06409E-43
   8.12500E+00  0.00000      0.00000      6.74066E+03  4.06409E-43
   8.13000E+00  0.00000      0.00000      6.74053E+03  4.06409E-43
   8.13500E+00  0.00000      0.00000      6.74040E+03  4.06409E-43
   8.14000E+00  0.00000      0.00000      6.74027E+03  4.06409E-43
   8.14500E+00  0.00000      0.00000      6.74014E+03  4.06409E-43
   8.15000E+00  0.00000      0.00000      6.74001E+03  4.06409E-43
   8.15500E+00  0.00000      0.00000      6.73987E+03  4.06409E-43
   8.16000E+00  0.00000      0.00000      6.73974E+03  4.06409E-43
   8.16500E+00  0.00000      0.00000      6.73961E+03  4.06409E-43
   8.17000E+00  0.00000      0.00000      6.73948E+03  4.06409E-43
   8.17500E+00  0.00000      0.00000      6.73935E+03  4.06409E-43
   8.18000E+00  0.00000      0.00000      6.73922E+03  4.06409E-43
   8.18500E+00  0.00000      0.00000      6.73909E+03  4.06409E-43
   8.19000E+00  0.00000      0.00000      6.73896E+03  4.06409E-43
   8.19500E+00  0.00000      0.00000      6.73882E+03  4.06409E-43
   8.20000E+00  0.00000      0.00000      6.73869E+03  4.06409E-43
   8.20500E+00  0.00000      0.00000      6.73856E+03  4.06409E-43
   8.21000E+00  0.00000      0.00000      6.73843E+03  4.06409E-43
   8.21500E+00  0.00000      0.00000      6.73830E+03  4.06409E-43
   8.22000E+00  0.00000      0.00000      6.73817E+03  4.06409E-43
   8.22500E+00  0.00000      0.00000      6.73804E+03  4.06409E-43
   8.23000E+00  0.00000      0.00000      6.73791E+03  4.06409E-43
   8.23500E+00  0.00000      0.00000      6.73777E+03  4.06409E-43
   8.24000E+00  0.00000      0.00000      6.73764E+03  4.06409E-43
   8.24500E+00  0.00000      0.00000      6.73751E+03  4.06409E-43
   8.25000E+00  0.00000      0.00000      6.73738E+03  4.06409E-43
   8.25500E+00  0.00000      0.00000      6.73725E+03  4.06409E-43
   8.26000E+00  0.00000      0.00000      6.73712E+03  4.06409E-43
   8.26500E+00  0.00000      0.00000      6.73699E+03  4.06409E-43
   8.27000E+00  0.00000      0.00000      6.73685E+03  4.06409E-43
   8.27500E+00  0.00000      0.00000      6.73672E+03  4.06409E-43
   8.28000E+00  0.00000      0.00000      6.73659E+03  4.06409E-43
   8.28500E+00  0.00000      0.00000      6.73646E+03  4.06409E-43
   8.29000E+00  0.00000      0.00000      6.73633E+03  4.06409E-43
   8.29500E+00  0.00000      0.00000      6.73620E+03  4.06409E-43
   8.30000E+00  0.00000      0.00000      6.73607E+03  4.06409E-43
   8.30500E+00  0.00000      0.00000      6.73594E+03  4.06409E-43
   8.31000E+00  0.00000      0.00000      6.73580E+03  4.06409E-43
   8.31500E+00  0.00000      0.00000      6.73567E+03  4.06409E-43
   8.32000E+00  0.00000      0.00000      6.73554E+03  4.06409E-43
   8.32500E+00  0.00000      0.00000      6.73541E+03  4.06409E-43
   8.33000E+00  0.00000      0.00000      6.73528E+03  4.06409E-43
   8.33500E+00  0.00000      0.00000      6.73515E+03  4.06409E-43
   8.34000E+00  0.00000      0.00000      6.73502E+03  4.06409E-43
   8.34500E+00  0.00000      0.00000      6.73489E+03  4.06409E-43
   8.35000E+00  0.00000      0.00000      6.73475E+03  4.06409E-43
   8.35500E+00  0.00000      0.00000      6.73462E+03  4.06409E-43
   8.36000E+00  0.00000      0.00000      6.73449E+03  4.06409E-43
   8.36500E+00  0.00000      0.00000      6.73436E+03  4.06409E-43
   8.37000E+00  0.00000      0.00000      6.73423E+03  4.06409E-43
   8.37500E+00  0.00000      0.00000      6.73410E+03  4.06409E-43
   8.38000E+00  0.00000      0.00000      6.73397E+03  4.06409E-43
   8.38500E+00  0.00000      0.00000      6.73383E+03  4.06409E-43
   8.39000E+00  0.00000      0.00000      6.73370E+03  4.06409E-43
   8.39500E+00  0.00000      0.00000      6.73357E+03  4.06409E-43
   8.40000E+00  0.00000      0.00000      6.73344E+03  4.06409E-43
   8.40500E+00  0.00000      0.00000      6.73331E+03  4.06409E-43
   8.41000E+00  0.00000      0.00000      6.73318E+03  4.06409E-43
   8.41500E+00  0.00000      0.00000      6.73305E+03  4.06409E-43
   8.42000E+00  0.00000      0.00000      6.73292E+03  4.06409E-43
   8.42500E+00  0.00000      0.00000      6.73278E+03  4.06409E-43
   8.43000E+00  0.00000      0.00000      6.73265E+03  4.06409E-43
   8.43500E+00  0.00000      0.00000      6.73252E+03  4.06409E-43
   8.44000E+00  0.00000      0.00000      6.73239E+03  4.06409E-43
   8.44500E+00  0.00000      0.00000      6.73226E+03  4.06409E-43
   8.45000E+00  0.00000      0.00000      6.73213E+03  4.06409E-43
   8.45500E+00  0.00000      0.00000      6.73200E+03  4.06409E-43
   8.46000E+00  0.00000      0.00000      6.73186E+03  4.06409E-43
   8.46500E+00  0.00000      0.00000      6.73173E+03  4.06409E-43
   8.47000E+00  0.00000      0.00000      6.73160E+03  4.06409E-43
   8.47500E+00  0.00000      0.00000      6.73147E+03  4.06409E-43
   8.48000E+00  0.00000      0.00000      6.73134E+03  4.06409E-43
   8.48500E+00  0.00000      0.00000      6.73121E+03  4.06409E-43
   8.49000E+00  0.00000      0.00000      6.73108E+03  4.06409E-43
   8.49500E+00  0.00000      0.00000      6.73094E+03  4.06409E-43
   8.50000E+00  0.00000      0.00000      6.73081E+03  4.06409E-43
   8.50500E+00  0.00000      0.00000      6.73068E+03  4.06409E-43
   8.51000E+00  0.00000      0.00000      6.73055E+03  4.06409E-43
   8.51500E+00  0.00000      0.00000      6.73042E+03  4.06409E-43
   8.52000E+00  0.00000      0.00000      6.73029E+03  4.06409E-43
   8.52500E+00  0.00000      0.00000      6.73016E+03  4.06409E-43
   8.53000E+00  0.00000      0.00000      6.73002E+03  4.06409E-43
   8.53500E+00  0.00000      0.00000      6.72989E+03  4.06409E-43
   8.54000E+00  0.00000      0.00000      6.72976E+03  4.06409E-43
   8.54500E+00  0.00000      0.00000      6.72963E+03  4.06409E-43
   8.55000E+00  0.00000      0.00000      6.72950E+03  4.06409E-43
   8.55500E+00  0.00000      0.00000      6.72937E+03  4.06409E-43
   8.56000E+00  0.00000      0.00000      6.72924E+03  4.06409E-43
   8.56500E+00  0.00000      0.00000      6.72911E+03  4.06409E-43
   8.57000E+00  0.00000      0.00000      6.72897E+03  4.06409E-43
   8.57500E+00  0.00000      0.00000      6.72884E+03  4.06409E-43
   8.58000E+00  0.00000      0.00000      6.72871E+03  4.06409E-43
   8.58500E+00  0.00000      0.00000      6.72858E+03  4.06409E-43
   8.59000E+00  0.00000      0.00000      6.72845E+03  4.06409E-43
   8.59500E+00  0.00000      0.00000      6.72832E+03  4.06409E-43
   8.60000E+00  0.00000      0.00000      6.72819E+03  4.06409E-43
   8.60500E+00  0.00000      0.00000      6.72805E+03  4.06409E-43
   8.61000E+00  0.00000      0.00000      6.72792E+03  4.06409E-43
   8.61500E+00  0.00000      0.00000      6.72779E+03  4.06409E-43
   8.62000E+00  0.00000      0.00000      6.72766E+03  4.06409E-43
   8.62500E+00  0.00000      0.00000      6.72753E+03  4.06409E-43
   8.63000E+00  0.00000      0.00000      6.72740E+03  4.06409E-43
   8.63500E+00  0.00000      0.00000      6.72727E+03  4.06409E-43
   8.64000E+00  0.00000      0.00000      6.72713E+03  4.06409E-43
   8.64500E+00  0.00000      0.00000      6.72700E+03  4.06409E-43
   8.65000E+00  0.00000      0.00000      6.72687E+03  4.06409E-43
   8.65500E+00  0.00000      0.00000      6.72674E+03  4.06409E-43
   8.66000E+00  0.00000      0.00000      6.72661E+03  4.06409E-43
   8.66500E+00  0.00000      0.00000      6.72648E+03  4.06409E-43
   8.67000E+00  0.00000      0.00000      6.72635E+03  4.06409E-43
   8.67500E+00  0.00000      0.00000      6.72621E+03  4.06409E-43
   8.68000E+00  0.00000      0.00000      6.72608E+03  4.06409E-43
   8.68500E+00  0.00000      0.00000      6.72595E+03  4.06409E-43
   8.69000E+00  0.00000      0.00000      6.72582E+03  4.06409E-43
   8.69500E+00  0.00000      0.00000      6.72569E+03  4.06409E-43
   8.70000E+00  0.00000      0.00000      6.72556E+03  4.06409E-43
   8.70500E+00  0.00000      0.00000      6.72543E+03  4.06409E-43
   8.71000E+00  0.00000      0.00000      6.72529E+03  4.06409E-43
   8.71500E+00  0.00000      0.00000      6.72516E+03  4.06409E-43
   8.72000E+00  0.00000      0.00000      6.72503E+03  4.06409E-43
   8.72500E+00  0.00000      0.00000      6.72490E+03  4.06409E-43
   8.73000E+00  0.00000      0.00000      6.72477E+03  4.06409E-43
   8.73500E+00  0.00000      0.00000      6.72464E+03  4.06409E-43
   8.74000E+00  0.00000      0.00000      6.72451E+03  4.06409E-43
   8.74500E+00  0.00000      0.00000      6.72437E+03  4.06409E-43
   8.75000E+00  0.00000      0.00000      6.72424E+03  4.06409E-43
   8.75500E+00  0.00000      0.00000      6.72411E+03  4.06409E-43
   8.76000E+00  0.00000      0.00000      6.72398E+03  4.06409E-43
   8.76500E+00  0.00000      0.00000      6.72385E+03  4.06409E-43
   8.77000E+00  0.00000      0.00000      6.72372E+03  4.06409E-43
   8.77500E+00  0.00000      0.00000      6.72358E+03  4.06409E-43
   8.78000E+00  0.00000      0.00000      6.72345E+03  4.06409E-43
   8.78500E+00  0.00000      0.00000      6.72332E+03  4.06409E-43
   8.79000E+00  0.00000      0.00000      6.72319E+03  4.06409E-43
   8.79500E+00  0.00000      0.00000      6.72306E+03  4.06409E-43
   8.80000E+00  0.00000      0.00000      6.72293E+03  4.06409E-43
   8.80500E+00  0.00000      0.00000      6.72280E+03  4.06409E-43
   8.81000E+00  0.00000      0.00000      6.72266E+03  4.06409E-43
   8.81500E+00  0.00000      0.00000      6.72253E+03  4.06409E-43
   8.82000E+00  0.00000      0.00000      6.72240E+03  4.06409E-43
   8.82500E+00  0.00000      0.00000      6.72227E+03  4.06409E-43
   8.83000E+00  0.00000      0.00000      6.72214E+03  4.06409E-43
   8.83500E+00  0.00000      0.00000      6.72201E+03  4.06409E-43
   8.84000E+00  0.00000      0.00000      6.72187E+03  4.06409E-43
   8.84500E+00  0.00000      0.00000      6.72174E+03  4.06409E-43
   8.85000E+00  0.00000      0.00000      6.72161E+03  4.06409E-43
   8.85500E+00  0.00000      0.00000      6.72148E+03  4.06409E-43
   8.86000E+00  0.00000      0.00000      6.72135E+03  4.06409E-43
   8.86500E+00  0.00000      0.00000      6.72122E+03  4.06409E-43
   8.87000E+00  0.00000      0.00000      6.72109E+03  4.06409E-43
   8.87500E+00  0.00000      0.00000      6.72095E+03  4.06409E-43
   8.88000E+00  0.00000      0.00000      6.72082E+03  4.06409E-43
   8.88500E+00  0.00000      0.00000      6.72069E+03  4.06409E-43
   8.89000E+00  0.00000      0.00000      6.72056E+03  4.06409E-43
   8.89500E+00  0.00000      0.00000      6.72043E+03  4.06409E-43
   8.90000E+00  0.00000      0.00000      6.72030E+03  4.06409E-43
   8.90500E+00  0.00000      0.00000      6.72016E+03  4.06409E-43
   8.91000E+00  0.00000      0.00000      6.72003E+03  4.06409E-43
   8.91500E+00  0.00000      0.00000      6.71990E+03  4.06409E-43
   8.92000E+00  0.00000      0.00000      6.71977E+03  4.06409E-43
   8.92500E+00  0.00000      0.00000      6.71964E+03  4.06409E-43
   8.93000E+00  0.00000      0.00000      6.71951E+03  4.06409E-43
   8.93500E+00  0.00000      0.00000      6.71938E+03  4.06409E-43
   8.94000E+00  0.00000      0.00000      6.71924E+03  4.06409E-43
   8.94500E+00  0.00000      0.00000      6.71911E+03  4.06409E-43
   8.95000E+00  0.00000      0.00000      6.71898E+03  4.06409E-43
   8.95500E+00  0.00000      0.00000      6.71885E+03  4.06409E-43
   8.96000E+00  0.00000      0.00000      6.71872E+03  4.06409E-43
   8.96500E+00  0.00000      0.00000      6.71859E+03  4.06409E-43
   8.97000E+00  0.00000      0.00000      6.71845E+03  4.06409E-43
   8.97500E+00  0.00000      0.00000      6.71832E+03  4.06409E-43
   8.98000E+00  0.00000      0.00000      6.71819E+03  4.06409E-43
   8.98500E+00  0.00000      0.00000      6.71806E+03  4.06409E-43
   8.99000E+00  0.00000      0.00000      6.71793E+03  4.06409E-43
   8.99500E+00  0.00000      0.00000      6.71780E+03  4.06409E-43
   9.00000E+00  0.00000      0.00000      6.71766E+03  4.06409E-43
   9.00500E+00  0.00000      0.00000      6.71753E+03  4.06409E-43
   9.01000E+00  0.00000      0.00000      6.71740E+03  4.06409E-43
   9.01500E+00  0.00000      0.00000      6.71727E+03  4.06409E-43
   9.02000E+00  0.00000      0.00000      6.71714E+03  4.06409E-43
   9.02500E+00  0.00000      0.00000      6.71701E+03  4.06409E-43
   9.03000E+00  0.00000      0.00000      6.71687E+03  4.06409E-43
   9.03500E+00  0.00000      0.00000      6.71674E+03  4.06409E-43
   9.04000E+00  0.00000      0.00000      6.71661E+03  4.06409E-43
   9.04500E+00  0.00000      0.00000      6.71648E+03  4.06409E-43
   9.05000E+00  0.00000      0.00000      6.71635E+03  4.06409E-43
   9.05500E+00  0.00000      0.00000      6.71622E+03  4.06409E-43
   9.06000E+00  0.00000      0.00000      6.71608E+03  4.06409E-43
   9.06500E+00  0.00000      0.00000      6.71595E+03  4.06409E-43
   9.07000E+00  0.00000      0.00000      6.71582E+03  4.06409E-43
   9.07500E+00  0.00000      0.00000      6.71569E+03  4.06409E-43
   9.08000E+00  0.00000      0.00000      6.71556E+03  4.06409E-43
   9.08500E+00  0.00000      0.00000      6.71543E+03  4.06409E-43
   9.09000E+00  0.00000      0.00000      6.71529E+03  4.06409E-43
   9.09500E+00  0.00000      0.00000      6.71516E+03  4.06409E-43
   9.10000E+00  0.00000      0.00000      6.71503E+03  4.06409E-43
   9.10500E+00  0.00000      0.00000      6.71490E+03  4.06409E-43
   9.11000E+00  0.00000      0.00000      6.71477E+03  4.06409E-43
   9.11500E+00  0.00000      0.00000      6.71464E+03  4.06409E-43
   9.12000E+00  0.00000      0.00000      6.71450E+03  4.06409E-43
   9.12500E+00  0.00000      0.00000      6.71437E+03  4.06409E-43
   9.13000E+00  0.00000      0.00000      6.71424E+03  4.06409E-43
   9.13500E+00  0.00000      0.00000      6.71411E+03  4.06409E-43
   9.14000E+00  0.00000      0.00000      6.71398E+03  4.06409E-43
   9.14500E+00  0.00000      0.00000      6.71385E+03  4.06409E-43
   9.15000E+00  0.00000      0.00000      6.71371E+03  4.06409E-43
   9.15500E+00  0.00000      0.00000      6.71358E+03  4.06409E-43
   9.16000E+00  0.00000      0.00000      6.71345E+03  4.06409E-43
   9.16500E+00  0.00000      0.00000      6.71332E+03  4.06409E-43
   9.17000E+00  0.00000      0.00000      6.71319E+03  4.06409E-43
   9.17500E+00  0.00000      0.00000      6.71306E+03  4.06409E-43
   9.18000E+00  0.00000      0.00000      6.71292E+03  4.06409E-43
   9.18500E+00  0.00000      0.00000      6.71279E+03  4.06409E-43
   9.19000E+00  0.00000      0.00000      6.71266E+03  4.06409E-43
   9.19500E+00  0.00000      0.00000      6.71253E+03  4.06409E-43
   9.20000E+00  0.00000      0.00000      6.71240E+03  4.06409E-43
   9.20500E+00  0.00000      0.00000      6.71226E+03  4.06409E-43
   9.21000E+00  0.00000      0.00000      6.71213E+03  4.06409E-43
   9.21500E+00  0.00000      0.00000      6.71200E+03  4.06409E-43
   9.22000E+00  0.00000      0.00000      6.71187E+03  4.06409E-43
   9.22500E+00  0.00000      0.00000      6.71174E+03  4.06409E-43
   9.23000E+00  0.00000      0.00000      6.71161E+03  4.06409E-43
   9.23500E+00  0.00000      0.00000      6.71147E+03  4.06409E-43
   9.24000E+00  0.00000      0.00000      6.71134E+03  4.06409E-43
   9.24500E+00  0.00000      0.00000      6.71121E+03  4.06409E-43
   9.25000E+00  0.00000      0.00000      6.71108E+03  4.06409E-43
   9.25500E+00  0.00000      0.00000      6.71095E+03  4.06409E-43
   9.26000E+00  0.00000      0.00000      6.71082E+03  4.06409E-43
   9.26500E+00  0.00000      0.00000      6.71068E+03  4.06409E-43
   9.27000E+00  0.00000      0.00000      6.71055E+03  4.06409E-43
   9.27500E+00  0.00000      0.00000      6.71042E+03  4.06409E-43
   9.28000E+00  0.00000      0.00000      6.71029E+03  4.06409E-43
   9.28500E+00  0.00000      0.00000      6.71016E+03  4.06409E-43
   9.29000E+00  0.00000      0.00000      6.71002E+03  4.06409E-43
   9.29500E+00  0.00000      0.00000      6.70989E+03  4.06409E-43
   9.30000E+00  0.00000      0.00000      6.70976E+03  4.06409E-43
   9.30500E+00  0.00000      0.00000      6.70963E+03  4.06409E-43
   9.31000E+00  0.00000      0.00000      6.70950E+03  4.06409E-43
   9.31500E+00  0.00000      0.00000      6.70936E+03  4.06409E-43
   9.32000E+00  0.00000      0.00000      6.70923E+03  4.06409E-43
   9.32500E+00  0.00000      0.00000      6.70910E+03  4.06409E-43
   9.33000E+00  0.00000      0.00000      6.70897E+03  4.06409E-43
   9.33500E+00  0.00000      0.00000      6.70884E+03  4.06409E-43
   9.34000E+00  0.00000      0.00000      6.70871E+03  4.06409E-43
   9.34500E+00  0.00000      0.00000      6.70857E+03  4.06409E-43
   9.35000E+00  0.00000      0.00000      6.70844E+03  4.06409E-43
   9.35500E+00  0.00000      0.00000      6.70831E+03  4.06409E-43
   9.36000E+00  0.00000      0.00000      6.70818E+03  4.06409E-43
   9.36500E+00  0.00000      0.00000      6.70805E+03  4.06409E-43
   9.37000E+00  0.00000      0.00000      6.70791E+03  4.06409E-43
   9.37500E+00  0.00000      0.00000      6.70778E+03  4.06409E-43
   9.38000E+00  0.00000      0.00000      6.70765E+03  4.06409E-43
   9.38500E+00  0.00000      0.00000      6.70752E+03  4.06409E-43
   9.39000E+00  0.00000      0.00000      6.70739E+03  4.06409E-43
   9.39500E+00  0.00000      0.00000      6.70725E+03  4.06409E-43
   9.40000E+00  0.00000      0.00000      6.70712E+03  4.06409E-43
   9.40500E+00  0.00000      0.00000      6.70699E+03  4.06409E-43
   9.41000E+00  0.00000      0.00000      6.70686E+03  4.06409E-43
   9.41500E+00  0.00000      0.00000      6.70673E+03  4.06409E-43
   9.42000E+00  0.00000      0.00000      6.70659E+03  4.06409E-43
   9.42500E+00  0.00000      0.00000      6.70646E+03  4.06409E-43
   9.43000E+00  0.00000      0.00000      6.70633E+03  4.06409E-43
   9.43500E+00  0.00000      0.00000      6.70620E+03  4.06409E-43
   9.44000E+00  0.00000      0.00000      6.70607E+03  4.06409E-43
   9.44500E+00  0.00000      0.00000      6.70593E+03  4.06409E-43
   9.45000E+00  0.00000      0.00000      6.70580E+03  4.06409E-43
   9.45500E+00  0.00000      0.00000      6.70567E+03  4.06409E-43
   9.46000E+00  0.00000      0.00000      6.70554E+03  4.06409E-43
   9.46500E+00  0.00000      0.00000      6.70541E+03  4.06409E-43
   9.47000E+00  0.00000      0.00000      6.70527E+03  4.06409E-43
   9.47500E+00  0.00000      0.00000      6.70514E+03  4.06409E-43
   9.48000E+00  0.00000      0.00000      6.70501E+03  4.06409E-43
   9.48500E+00  0.00000      0.00000      6.70488E+03  4.06409E-43
   9.49000E+00  0.00000      0.00000      6.70475E+03  4.06409E-43
   9.49500E+00  0.00000      0.00000      6.70461E+03  4.06409E-43
   9.50000E+00  0.00000      0.00000      6.70448E+03  4.06409E-43
   9.50500E+00  0.00000      0.00000      6.70435E+03  4.06409E-43
   9.51000E+00  0.00000      0.00000      6.70422E+03  4.06409E-43
   9.51500E+00  0.00000      0.00000      6.70409E+03  4.06409E-43
   9.52000E+00  0.00000      0.00000      6.70395E+03  4.06409E-43
   9.52500E+00  0.00000      0.00000      6.70382E+03  4.06409E-43
   9.53000E+00  0.00000      0.00000      6.70369E+03  4.06409E-43
   9.53500E+00  0.00000      0.00000      6.70356E+03  4.06409E-43
   9.54000E+00  0.00000      0.00000      6.70343E+03  4.06409E-43
   9.54500E+00  0.00000      0.00000      6.70329E+03  4.06409E-43
   9.55000E+00  0.00000      0.00000      6.70316E+03  4.06409E-43
   9.55500E+00  0.00000      0.00000      6.70303E+03  4.06409E-43
   9.56000E+00  0.00000      0.00000      6.70290E+03  4.06409E-43
   9.56500E+00  0.00000      0.00000      6.70277E+03  4.06409E-43
   9.57000E+00  0.00000      0.00000      6.70263E+03  4.06409E-43
   9.57500E+00  0.00000      0.00000      6.70250E+03  4.06409E-43
   9.58000E+00  0.00000      0.00000      6.70237E+03  4.06409E-43
   9.58500E+00  0.00000      0.00000      6.70224E+03  4.06409E-43
   9.59000E+00  0.00000      0.00000      6.70211E+03  4.06409E-43
   9.59500E+00  0.00000      0.00000      6.70197E+03  4.06409E-43
   9.60000E+00  0.00000      0.00000      6.70184E+03  4.06409E-43
   9.60500E+00  0.00000      0.00000      6.70171E+03  4.06409E-43
   9.61000E+00  0.00000      0.00000      6.70158E+03  4.06409E-43
   9.61500E+00  0.00000      0.00000      6.70145E+03  4.06409E-43
   9.62000E+00  0.00000      0.00000      6.70131E+03  4.06409E-43
   9.62500E+00  0.00000      0.00000      6.70118E+03  4.06409E-43
   9.63000E+00  0.00000      0.00000      6.70105E+03  4.06409E-43
   9.63500E+00  0.00000      0.00000      6.70092E+03  4.06409E-43
   9.64000E+00  0.00000      0.00000      6.70079E+03  4.06409E-43
   9.64500E+00  0.00000      0.00000      6.70066E+03  4.06409E-43
   9.65000E+00  0.00000      0.00000      6.70052E+03  4.06409E-43
   9.65500E+00  0.00000      0.00000      6.70039E+03  4.06409E-43
   9.66000E+00  0.00000      0.00000      6.70026E+03  4.06409E-43
   9.66500E+00  0.00000      0.00000      6.70013E+03  4.06409E-43
   9.67000E+00  0.00000      0.00000      6.70000E+03  4.06409E-43
   9.67500E+00  0.00000      0.00000      6.69986E+03  4.06409E-43
   9.68000E+00  0.00000      0.00000      6.69973E+03  4.06409E-43
   9.68500E+00  0.00000      0.00000      6.69960E+03  4.06409E-43
   9.69000E+00  0.00000      0.00000      6.69947E+03  4.06409E-43
   9.69500E+00  0.00000      0.00000      6.69934E+03  4.06409E-43
   9.70000E+00  0.00000      0.00000      6.69921E+03  4.06409E-43
   9.70500E+00  0.00000      0.00000      6.69907E+03  4.06409E-43
   9.71000E+00  0.00000      0.00000      6.69894E+03  4.06409E-43
   9.71500E+00  0.00000      0.00000      6.69881E+03  4.06409E-43
   9.72000E+00  0.00000      0.00000      6.69868E+03  4.06409E-43
   9.72500E+00  0.00000      0.00000      6.69855E+03  4.06409E-43
   9.73000E+00  0.00000      0.00000      6.69841E+03  4.06409E-43
   9.73500E+00  0.00000      0.00000      6.69828E+03  4.06409E-43
   9.74000E+00  0.00000      0.00000      6.69815E+03  4.06409E-43
   9.74500E+00  0.00000      0.00000      6.69802E+03  4.06409E-43
   9.75000E+00  0.00000      0.00000      6.69789E+03  4.06409E-43
   9.75500E+00  0.00000      0.00000      6.69776E+03  4.06409E-43
   9.76000E+00  0.00000      0.00000      6.69763E+03  4.06409E-43
   9.76500E+00  0.00000      0.00000      6.69749E+03  4.06409E-43
   9.77000E+00  0.00000      0.00000      6.69736E+03  4.06409E-43
   9.77500E+00  0.00000      0.00000      6.69723E+03  4.06409E-43
   9.78000E+00  0.00000      0.00000      6.69710E+03  4.06409E-43
   9.78500E+00  0.00000      0.00000      6.69697E+03  4.06409E-43
   9.79000E+00  0.00000      0.00000      6.69684E+03  4.06409E-43
   9.79500E+00  0.00000      0.00000      6.69670E+03  4.06409E-43
   9.80000E+00  0.00000      0.00000      6.69657E+03  4.06409E-43
   9.80500E+00  0.00000      0.00000      6.69644E+03  4.06409E-43
   9.81000E+00  0.00000      0.00000      6.69631E+03  4.06409E-43
   9.81500E+00  0.00000      0.00000      6.69618E+03  4.06409E-43
   9.82000E+00  0.00000      0.00000      6.69605E+03  4.06409E-43
   9.82500E+00  0.00000      0.00000      6.69591E+03  4.06409E-43
   9.83000E+00  0.00000      0.00000      6.69578E+03  4.06409E-43
   9.83500E+00  0.00000      0.00000      6.69565E+03  4.06409E-43
   9.84000E+00  0.00000      0.00000      6.69552E+03  4.06409E-43
   9.84500E+00  0.00000      0.00000      6.69539E+03  4.06409E-43
   9.85000E+00  0.00000      0.00000      6.69526E+03  4.06409E-43
   9.85500E+00  0.00000      0.00000      6.69513E+03  4.06409E-43
   9.86000E+00  0.00000      0.00000      6.69499E+03  4.06409E-43
   9.86500E+00  0.00000      0.00000      6.69486E+03  4.06409E-43
   9.87000E+00  0.00000      0.00000      6.69473E+03  4.06409E-43
   9.87500E+00  0.00000      0.00000      6.69460E+03  4.06409E-43
   9.88000E+00  0.00000      0.00000      6.69447E+03  4.06409E-43
   9.88500E+00  0.00000      0.00000      6.69434E+03  4.06409E-43
   9.89000E+00  0.00000      0.00000      6.69421E+03  4.06409E-43
   9.89500E+00  0.00000      0.00000      6.69407E+03  4.06409E-43
   9.90000E+00  0.00000      0.00000      6.69394E+03  4.06409E-43
   9.90500E+00  0.00000      0.00000      6.69381E+03  4.06409E-43
   9.91000E+00  0.00000      0.00000      6.69368E+03  4.06409E-43
   9.91500E+00  0.00000      0.00000      6.69355E+03  4.06409E-43
   9.92000E+00  0.00000      0.00000      6.69342E+03  4.06409E-43
   9.92500E+00  0.00000      0.00000      6.69329E+03  4.06409E-43
   9.93000E+00  0.00000      0.00000      6.69315E+03  4.06409E-43
   9.93500E+00  0.00000      0.00000      6.69302E+03  4.06409E-43
   9.94000E+00  0.00000      0.00000      6.69289E+03  4.06409E-43
   9.94500E+00  0.00000      0.00000      6.69276E+03  4.06409E-43
   9.95000E+00  0.00000      0.00000      6.69263E+03  4.06409E-43
   9.95500E+00  0.00000      0.00000      6.69250E+03  4.06409E-43
   9.96000E+00  0.00000      0.00000      6.69237E+03  4.06409E-43
   9.96500E+00  0.00000      0.00000      6.69224E+03  4.06409E-43
