 TIME, NO, NO2, HO2NO2, HONO, HNO3
   5.69500E+00  3.54067E+07  2.09709E+13  3.71437E+07  1.71426E+05  2.94087E+12
   5.70000E+00  3.54073E+07  2.09709E+13  3.71437E+07  1.71426E+05  2.94087E+12
   5.70500E+00  3.54079E+07  2.09709E+13  3.71437E+07  1.71426E+05  2.94087E+12
   5.71000E+00  3.54085E+07  2.09709E+13  3.71437E+07  1.71426E+05  2.94087E+12
   5.71500E+00  3.54092E+07  2.09709E+13  3.71437E+07  1.71426E+05  2.94087E+12
   5.72000E+00  3.54098E+07  2.09709E+13  3.71437E+07  1.71426E+05  2.94087E+12
   5.72500E+00  3.54104E+07  2.09709E+13  3.71437E+07  1.71426E+05  2.94087E+12
   5.73000E+00  3.54110E+07  2.09709E+13  3.71437E+07  1.71426E+05  2.94087E+12
   5.73500E+00  3.54116E+07  2.09709E+13  3.71437E+07  1.71426E+05  2.94087E+12
   5.74000E+00  3.54123E+07  2.09709E+13  3.71437E+07  1.71426E+05  2.94087E+12
   5.74500E+00  3.54129E+07  2.09709E+13  3.71437E+07  1.71426E+05  2.94087E+12
   5.75000E+00  3.54135E+07  2.09709E+13  3.71437E+07  1.71426E+05  2.94087E+12
   5.75500E+00  3.54141E+07  2.09709E+13  3.71437E+07  1.71426E+05  2.94087E+12
   5.76000E+00  3.54147E+07  2.09709E+13  3.71437E+07  1.71426E+05  2.94087E+12
   5.76500E+00  3.54154E+07  2.09709E+13  3.71437E+07  1.71426E+05  2.94087E+12
   5.77000E+00  3.54160E+07  2.09709E+13  3.71437E+07  1.71426E+05  2.94087E+12
   5.77500E+00  3.54166E+07  2.09709E+13  3.71437E+07  1.71426E+05  2.94087E+12
   5.78000E+00  3.54172E+07  2.09709E+13  3.71437E+07  1.71426E+05  2.94087E+12
   5.78500E+00  3.54179E+07  2.09709E+13  3.71437E+07  1.71426E+05  2.94087E+12
   5.79000E+00  3.54185E+07  2.09709E+13  3.71437E+07  1.71426E+05  2.94087E+12
   5.79500E+00  3.54191E+07  2.09709E+13  3.71437E+07  1.71426E+05  2.94087E+12
   5.80000E+00  3.54197E+07  2.09709E+13  3.71437E+07  1.71426E+05  2.94087E+12
   5.80500E+00  3.54203E+07  2.09709E+13  3.71437E+07  1.71426E+05  2.94087E+12
   5.81000E+00  3.54210E+07  2.09709E+13  3.71437E+07  1.71426E+05  2.94087E+12
   5.81500E+00  3.54216E+07  2.09709E+13  3.71436E+07  1.71426E+05  2.94087E+12
   5.82000E+00  3.54222E+07  2.09709E+13  3.71436E+07  1.71426E+05  2.94087E+12
   5.82500E+00  3.54228E+07  2.09709E+13  3.71436E+07  1.71426E+05  2.94087E+12
   5.83000E+00  3.54234E+07  2.09709E+13  3.71436E+07  1.71426E+05  2.94087E+12
   5.83500E+00  3.54241E+07  2.09709E+13  3.71436E+07  1.71426E+05  2.94087E+12
   5.84000E+00  3.54247E+07  2.09709E+13  3.71436E+07  1.71426E+05  2.94087E+12
   5.84500E+00  3.54253E+07  2.09709E+13  3.71436E+07  1.71426E+05  2.94087E+12
   5.85000E+00  3.54259E+07  2.09709E+13  3.71436E+07  1.71426E+05  2.94087E+12
   5.85500E+00  3.54265E+07  2.09709E+13  3.71436E+07  1.71426E+05  2.94087E+12
   5.86000E+00  3.54272E+07  2.09709E+13  3.71436E+07  1.71426E+05  2.94087E+12
   5.86500E+00  3.54278E+07  2.09709E+13  3.71436E+07  1.71426E+05  2.94087E+12
   5.87000E+00  3.54284E+07  2.09709E+13  3.71436E+07  1.71426E+05  2.94087E+12
   5.87500E+00  3.54290E+07  2.09709E+13  3.71436E+07  1.71426E+05  2.94087E+12
   5.88000E+00  3.54297E+07  2.09709E+13  3.71436E+07  1.71426E+05  2.94087E+12
   5.88500E+00  3.54303E+07  2.09709E+13  3.71436E+07  1.71426E+05  2.94087E+12
   5.89000E+00  3.54309E+07  2.09709E+13  3.71436E+07  1.71426E+05  2.94087E+12
   5.89500E+00  3.54315E+07  2.09709E+13  3.71436E+07  1.71426E+05  2.94087E+12
   5.90000E+00  3.54321E+07  2.09709E+13  3.71436E+07  1.71426E+05  2.94087E+12
   5.90500E+00  3.54328E+07  2.09709E+13  3.71436E+07  1.71426E+05  2.94087E+12
   5.91000E+00  3.54334E+07  2.09709E+13  3.71436E+07  1.71426E+05  2.94087E+12
   5.91500E+00  3.54340E+07  2.09709E+13  3.71436E+07  1.71426E+05  2.94087E+12
   5.92000E+00  3.54346E+07  2.09709E+13  3.71436E+07  1.71426E+05  2.94087E+12
   5.92500E+00  3.54352E+07  2.09709E+13  3.71436E+07  1.71426E+05  2.94087E+12
   5.93000E+00  3.54359E+07  2.09709E+13  3.71436E+07  1.71426E+05  2.94087E+12
   5.93500E+00  3.54365E+07  2.09709E+13  3.71436E+07  1.71426E+05  2.94087E+12
   5.94000E+00  3.54371E+07  2.09709E+13  3.71436E+07  1.71426E+05  2.94087E+12
   5.94500E+00  3.54377E+07  2.09709E+13  3.71436E+07  1.71426E+05  2.94087E+12
   5.95000E+00  3.54384E+07  2.09709E+13  3.71436E+07  1.71426E+05  2.94087E+12
   5.95500E+00  3.54390E+07  2.09709E+13  3.71436E+07  1.71426E+05  2.94087E+12
   5.96000E+00  3.54396E+07  2.09709E+13  3.71436E+07  1.71426E+05  2.94087E+12
   5.96500E+00  3.54402E+07  2.09709E+13  3.71436E+07  1.71426E+05  2.94087E+12
   5.97000E+00  3.54408E+07  2.09709E+13  3.71436E+07  1.71426E+05  2.94087E+12
   5.97500E+00  3.54415E+07  2.09709E+13  3.71436E+07  1.71426E+05  2.94087E+12
   5.98000E+00  3.54421E+07  2.09709E+13  3.71436E+07  1.71426E+05  2.94087E+12
   5.98500E+00  3.54427E+07  2.09709E+13  3.71436E+07  1.71426E+05  2.94087E+12
   5.99000E+00  3.54433E+07  2.09709E+13  3.71436E+07  1.71426E+05  2.94087E+12
   5.99500E+00  3.54439E+07  2.09709E+13  3.71436E+07  1.71426E+05  2.94087E+12
   6.00000E+00  3.54446E+07  2.09709E+13  3.71436E+07  1.71426E+05  2.94087E+12
   6.00500E+00  3.54452E+07  2.09709E+13  3.71436E+07  1.71426E+05  2.94087E+12
   6.01000E+00  3.54458E+07  2.09709E+13  3.71436E+07  1.71426E+05  2.94087E+12
   6.01500E+00  3.54464E+07  2.09709E+13  3.71436E+07  1.71426E+05  2.94086E+12
   6.02000E+00  3.54470E+07  2.09709E+13  3.71436E+07  1.71426E+05  2.94086E+12
   6.02500E+00  3.54477E+07  2.09709E+13  3.71436E+07  1.71426E+05  2.94086E+12
   6.03000E+00  3.54483E+07  2.09709E+13  3.71436E+07  1.71426E+05  2.94086E+12
   6.03500E+00  3.54489E+07  2.09709E+13  3.71436E+07  1.71426E+05  2.94086E+12
   6.04000E+00  3.54495E+07  2.09709E+13  3.71436E+07  1.71426E+05  2.94086E+12
   6.04500E+00  3.54502E+07  2.09709E+13  3.71436E+07  1.71426E+05  2.94086E+12
   6.05000E+00  3.54508E+07  2.09709E+13  3.71436E+07  1.71426E+05  2.94086E+12
   6.05500E+00  3.54514E+07  2.09709E+13  3.71436E+07  1.71426E+05  2.94086E+12
   6.06000E+00  3.54520E+07  2.09709E+13  3.71435E+07  1.71426E+05  2.94086E+12
   6.06500E+00  3.54526E+07  2.09709E+13  3.71435E+07  1.71426E+05  2.94086E+12
   6.07000E+00  3.54533E+07  2.09709E+13  3.71435E+07  1.71426E+05  2.94086E+12
   6.07500E+00  3.54539E+07  2.09709E+13  3.71435E+07  1.71426E+05  2.94086E+12
   6.08000E+00  3.54545E+07  2.09709E+13  3.71435E+07  1.71426E+05  2.94086E+12
   6.08500E+00  3.54551E+07  2.09709E+13  3.71435E+07  1.71426E+05  2.94086E+12
   6.09000E+00  3.54557E+07  2.09709E+13  3.71435E+07  1.71426E+05  2.94086E+12
   6.09500E+00  3.54564E+07  2.09709E+13  3.71435E+07  1.71426E+05  2.94086E+12
   6.10000E+00  3.54570E+07  2.09709E+13  3.71435E+07  1.71426E+05  2.94086E+12
   6.10500E+00  3.54576E+07  2.09709E+13  3.71435E+07  1.71426E+05  2.94086E+12
   6.11000E+00  3.54582E+07  2.09709E+13  3.71435E+07  1.71426E+05  2.94086E+12
   6.11500E+00  3.54588E+07  2.09709E+13  3.71435E+07  1.71426E+05  2.94086E+12
   6.12000E+00  3.54595E+07  2.09709E+13  3.71435E+07  1.71426E+05  2.94086E+12
   6.12500E+00  3.54601E+07  2.09709E+13  3.71435E+07  1.71426E+05  2.94086E+12
   6.13000E+00  3.54607E+07  2.09709E+13  3.71435E+07  1.71426E+05  2.94086E+12
   6.13500E+00  3.54613E+07  2.09709E+13  3.71435E+07  1.71426E+05  2.94086E+12
   6.14000E+00  3.54620E+07  2.09709E+13  3.71435E+07  1.71426E+05  2.94086E+12
   6.14500E+00  3.54626E+07  2.09709E+13  3.71435E+07  1.71426E+05  2.94086E+12
   6.15000E+00  3.54632E+07  2.09709E+13  3.71435E+07  1.71426E+05  2.94086E+12
   6.15500E+00  3.54638E+07  2.09709E+13  3.71435E+07  1.71426E+05  2.94086E+12
   6.16000E+00  3.54644E+07  2.09709E+13  3.71435E+07  1.71426E+05  2.94086E+12
   6.16500E+00  3.54651E+07  2.09709E+13  3.71435E+07  1.71426E+05  2.94086E+12
   6.17000E+00  3.54657E+07  2.09709E+13  3.71435E+07  1.71426E+05  2.94086E+12
   6.17500E+00  3.54663E+07  2.09709E+13  3.71435E+07  1.71426E+05  2.94086E+12
   6.18000E+00  3.54669E+07  2.09709E+13  3.71435E+07  1.71426E+05  2.94086E+12
   6.18500E+00  3.54675E+07  2.09709E+13  3.71435E+07  1.71426E+05  2.94086E+12
   6.19000E+00  3.54682E+07  2.09709E+13  3.71435E+07  1.71426E+05  2.94086E+12
   6.19500E+00  3.54688E+07  2.09709E+13  3.71435E+07  1.71426E+05  2.94086E+12
   6.20000E+00  3.54694E+07  2.09709E+13  3.71435E+07  1.71426E+05  2.94086E+12
   6.20500E+00  3.54700E+07  2.09709E+13  3.71435E+07  1.71426E+05  2.94086E+12
   6.21000E+00  3.54706E+07  2.09709E+13  3.71435E+07  1.71426E+05  2.94086E+12
   6.21500E+00  3.54713E+07  2.09709E+13  3.71435E+07  1.71426E+05  2.94086E+12
   6.22000E+00  3.54719E+07  2.09709E+13  3.71435E+07  1.71426E+05  2.94086E+12
   6.22500E+00  3.54725E+07  2.09709E+13  3.71435E+07  1.71426E+05  2.94086E+12
   6.23000E+00  3.54731E+07  2.09709E+13  3.71435E+07  1.71426E+05  2.94086E+12
   6.23500E+00  3.54738E+07  2.09709E+13  3.71435E+07  1.71426E+05  2.94086E+12
   6.24000E+00  3.54744E+07  2.09709E+13  3.71435E+07  1.71426E+05  2.94086E+12
   6.24500E+00  3.54750E+07  2.09709E+13  3.71435E+07  1.71426E+05  2.94086E+12
   6.25000E+00  3.54756E+07  2.09709E+13  3.71435E+07  1.71426E+05  2.94086E+12
   6.25500E+00  3.54762E+07  2.09709E+13  3.71435E+07  1.71426E+05  2.94086E+12
   6.26000E+00  3.54769E+07  2.09709E+13  3.71435E+07  1.71426E+05  2.94086E+12
   6.26500E+00  3.54775E+07  2.09709E+13  3.71435E+07  1.71426E+05  2.94086E+12
   6.27000E+00  3.54781E+07  2.09709E+13  3.71435E+07  1.71426E+05  2.94086E+12
   6.27500E+00  3.54787E+07  2.09709E+13  3.71435E+07  1.71426E+05  2.94086E+12
   6.28000E+00  3.54793E+07  2.09709E+13  3.71435E+07  1.71426E+05  2.94086E+12
   6.28500E+00  3.54800E+07  2.09709E+13  3.71435E+07  1.71426E+05  2.94086E+12
   6.29000E+00  3.54806E+07  2.09709E+13  3.71435E+07  1.71426E+05  2.94086E+12
   6.29500E+00  3.54812E+07  2.09709E+13  3.71435E+07  1.71426E+05  2.94086E+12
   6.30000E+00  3.54818E+07  2.09709E+13  3.71434E+07  1.71426E+05  2.94086E+12
   6.30500E+00  3.54824E+07  2.09709E+13  3.71434E+07  1.71426E+05  2.94086E+12
   6.31000E+00  3.54831E+07  2.09709E+13  3.71434E+07  1.71426E+05  2.94086E+12
   6.31500E+00  3.54837E+07  2.09709E+13  3.71434E+07  1.71426E+05  2.94086E+12
   6.32000E+00  3.54843E+07  2.09709E+13  3.71434E+07  1.71426E+05  2.94086E+12
   6.32500E+00  3.54849E+07  2.09709E+13  3.71434E+07  1.71426E+05  2.94086E+12
   6.33000E+00  3.54856E+07  2.09709E+13  3.71434E+07  1.71426E+05  2.94086E+12
   6.33500E+00  3.54862E+07  2.09709E+13  3.71434E+07  1.71426E+05  2.94086E+12
   6.34000E+00  3.54868E+07  2.09709E+13  3.71434E+07  1.71426E+05  2.94086E+12
   6.34500E+00  3.54874E+07  2.09709E+13  3.71434E+07  1.71426E+05  2.94086E+12
   6.35000E+00  3.54880E+07  2.09709E+13  3.71434E+07  1.71426E+05  2.94086E+12
   6.35500E+00  3.54887E+07  2.09709E+13  3.71434E+07  1.71426E+05  2.94086E+12
   6.36000E+00  3.54893E+07  2.09709E+13  3.71434E+07  1.71426E+05  2.94086E+12
   6.36500E+00  3.54899E+07  2.09709E+13  3.71434E+07  1.71426E+05  2.94086E+12
   6.37000E+00  3.54905E+07  2.09709E+13  3.71434E+07  1.71426E+05  2.94086E+12
   6.37500E+00  3.54911E+07  2.09709E+13  3.71434E+07  1.71426E+05  2.94086E+12
   6.38000E+00  3.54918E+07  2.09709E+13  3.71434E+07  1.71426E+05  2.94086E+12
   6.38500E+00  3.54924E+07  2.09709E+13  3.71434E+07  1.71426E+05  2.94086E+12
   6.39000E+00  3.54930E+07  2.09709E+13  3.71434E+07  1.71426E+05  2.94086E+12
   6.39500E+00  3.54936E+07  2.09709E+13  3.71434E+07  1.71426E+05  2.94086E+12
   6.40000E+00  3.54942E+07  2.09709E+13  3.71434E+07  1.71426E+05  2.94086E+12
   6.40500E+00  3.54949E+07  2.09709E+13  3.71434E+07  1.71426E+05  2.94086E+12
   6.41000E+00  3.54955E+07  2.09709E+13  3.71434E+07  1.71426E+05  2.94086E+12
   6.41500E+00  3.54961E+07  2.09709E+13  3.71434E+07  1.71426E+05  2.94086E+12
   6.42000E+00  3.54967E+07  2.09709E+13  3.71434E+07  1.71426E+05  2.94086E+12
   6.42500E+00  3.54974E+07  2.09709E+13  3.71434E+07  1.71426E+05  2.94086E+12
   6.43000E+00  3.54980E+07  2.09709E+13  3.71434E+07  1.71426E+05  2.94086E+12
   6.43500E+00  3.54986E+07  2.09709E+13  3.71434E+07  1.71426E+05  2.94086E+12
   6.44000E+00  3.54992E+07  2.09709E+13  3.71434E+07  1.71426E+05  2.94086E+12
   6.44500E+00  3.54998E+07  2.09709E+13  3.71434E+07  1.71426E+05  2.94086E+12
   6.45000E+00  3.55005E+07  2.09709E+13  3.71434E+07  1.71426E+05  2.94086E+12
   6.45500E+00  3.55011E+07  2.09709E+13  3.71434E+07  1.71426E+05  2.94086E+12
   6.46000E+00  3.55017E+07  2.09709E+13  3.71434E+07  1.71426E+05  2.94086E+12
   6.46500E+00  3.55023E+07  2.09709E+13  3.71434E+07  1.71426E+05  2.94086E+12
   6.47000E+00  3.55029E+07  2.09709E+13  3.71434E+07  1.71426E+05  2.94086E+12
   6.47500E+00  3.55036E+07  2.09709E+13  3.71434E+07  1.71426E+05  2.94086E+12
   6.48000E+00  3.55042E+07  2.09709E+13  3.71434E+07  1.71426E+05  2.94086E+12
   6.48500E+00  3.55048E+07  2.09709E+13  3.71434E+07  1.71426E+05  2.94086E+12
   6.49000E+00  3.55054E+07  2.09709E+13  3.71434E+07  1.71426E+05  2.94086E+12
   6.49500E+00  3.55060E+07  2.09709E+13  3.71434E+07  1.71426E+05  2.94086E+12
   6.50000E+00  3.55067E+07  2.09709E+13  3.71434E+07  1.71426E+05  2.94086E+12
   6.50500E+00  3.55073E+07  2.09709E+13  3.71434E+07  1.71426E+05  2.94086E+12
   6.51000E+00  3.55079E+07  2.09709E+13  3.71434E+07  1.71426E+05  2.94086E+12
   6.51500E+00  3.55085E+07  2.09709E+13  3.71434E+07  1.71426E+05  2.94086E+12
   6.52000E+00  3.55091E+07  2.09709E+13  3.71434E+07  1.71426E+05  2.94086E+12
   6.52500E+00  3.55098E+07  2.09709E+13  3.71434E+07  1.71426E+05  2.94086E+12
   6.53000E+00  3.55104E+07  2.09709E+13  3.71434E+07  1.71426E+05  2.94086E+12
   6.53500E+00  3.55110E+07  2.09709E+13  3.71434E+07  1.71426E+05  2.94086E+12
   6.54000E+00  3.55116E+07  2.09709E+13  3.71434E+07  1.71426E+05  2.94086E+12
   6.54500E+00  3.55123E+07  2.09709E+13  3.71433E+07  1.71426E+05  2.94086E+12
   6.55000E+00  3.55129E+07  2.09709E+13  3.71433E+07  1.71426E+05  2.94086E+12
   6.55500E+00  3.55135E+07  2.09709E+13  3.71433E+07  1.71426E+05  2.94086E+12
   6.56000E+00  3.55141E+07  2.09709E+13  3.71433E+07  1.71426E+05  2.94086E+12
   6.56500E+00  3.55147E+07  2.09709E+13  3.71433E+07  1.71426E+05  2.94086E+12
   6.57000E+00  3.55154E+07  2.09709E+13  3.71433E+07  1.71426E+05  2.94086E+12
   6.57500E+00  3.55160E+07  2.09709E+13  3.71433E+07  1.71426E+05  2.94086E+12
   6.58000E+00  3.55166E+07  2.09709E+13  3.71433E+07  1.71426E+05  2.94085E+12
   6.58500E+00  3.55172E+07  2.09709E+13  3.71433E+07  1.71426E+05  2.94085E+12
   6.59000E+00  3.55178E+07  2.09709E+13  3.71433E+07  1.71426E+05  2.94085E+12
   6.59500E+00  3.55185E+07  2.09709E+13  3.71433E+07  1.71426E+05  2.94085E+12
   6.60000E+00  3.55191E+07  2.09709E+13  3.71433E+07  1.71426E+05  2.94085E+12
   6.60500E+00  3.55197E+07  2.09709E+13  3.71433E+07  1.71426E+05  2.94085E+12
   6.61000E+00  3.55203E+07  2.09709E+13  3.71433E+07  1.71426E+05  2.94085E+12
   6.61500E+00  3.55209E+07  2.09709E+13  3.71433E+07  1.71426E+05  2.94085E+12
   6.62000E+00  3.55216E+07  2.09709E+13  3.71433E+07  1.71426E+05  2.94085E+12
   6.62500E+00  3.55222E+07  2.09709E+13  3.71433E+07  1.71426E+05  2.94085E+12
   6.63000E+00  3.55228E+07  2.09709E+13  3.71433E+07  1.71426E+05  2.94085E+12
   6.63500E+00  3.55234E+07  2.09709E+13  3.71433E+07  1.71426E+05  2.94085E+12
   6.64000E+00  3.55241E+07  2.09709E+13  3.71433E+07  1.71426E+05  2.94085E+12
   6.64500E+00  3.55247E+07  2.09709E+13  3.71433E+07  1.71426E+05  2.94085E+12
   6.65000E+00  3.55253E+07  2.09709E+13  3.71433E+07  1.71426E+05  2.94085E+12
   6.65500E+00  3.55259E+07  2.09709E+13  3.71433E+07  1.71426E+05  2.94085E+12
   6.66000E+00  3.55265E+07  2.09709E+13  3.71433E+07  1.71426E+05  2.94085E+12
   6.66500E+00  3.55272E+07  2.09709E+13  3.71433E+07  1.71426E+05  2.94085E+12
   6.67000E+00  3.55278E+07  2.09709E+13  3.71433E+07  1.71426E+05  2.94085E+12
   6.67500E+00  3.55284E+07  2.09709E+13  3.71433E+07  1.71426E+05  2.94085E+12
   6.68000E+00  3.55290E+07  2.09709E+13  3.71433E+07  1.71426E+05  2.94085E+12
   6.68500E+00  3.55296E+07  2.09709E+13  3.71433E+07  1.71426E+05  2.94085E+12
   6.69000E+00  3.55303E+07  2.09709E+13  3.71433E+07  1.71426E+05  2.94085E+12
   6.69500E+00  3.55309E+07  2.09709E+13  3.71433E+07  1.71426E+05  2.94085E+12
   6.70000E+00  3.55315E+07  2.09709E+13  3.71433E+07  1.71426E+05  2.94085E+12
   6.70500E+00  3.55321E+07  2.09709E+13  3.71433E+07  1.71426E+05  2.94085E+12
   6.71000E+00  3.55327E+07  2.09709E+13  3.71433E+07  1.71426E+05  2.94085E+12
   6.71500E+00  3.55334E+07  2.09709E+13  3.71433E+07  1.71426E+05  2.94085E+12
   6.72000E+00  3.55340E+07  2.09709E+13  3.71433E+07  1.71426E+05  2.94085E+12
   6.72500E+00  3.55346E+07  2.09709E+13  3.71433E+07  1.71426E+05  2.94085E+12
   6.73000E+00  3.55352E+07  2.09709E+13  3.71433E+07  1.71426E+05  2.94085E+12
   6.73500E+00  3.55358E+07  2.09709E+13  3.71433E+07  1.71426E+05  2.94085E+12
   6.74000E+00  3.55365E+07  2.09709E+13  3.71433E+07  1.71426E+05  2.94085E+12
   6.74500E+00  3.55371E+07  2.09709E+13  3.71433E+07  1.71426E+05  2.94085E+12
   6.75000E+00  3.55377E+07  2.09709E+13  3.71433E+07  1.71426E+05  2.94085E+12
   6.75500E+00  3.55383E+07  2.09709E+13  3.71433E+07  1.71426E+05  2.94085E+12
   6.76000E+00  3.55390E+07  2.09709E+13  3.71433E+07  1.71426E+05  2.94085E+12
   6.76500E+00  3.55396E+07  2.09709E+13  3.71433E+07  1.71426E+05  2.94085E+12
   6.77000E+00  3.55402E+07  2.09709E+13  3.71433E+07  1.71426E+05  2.94085E+12
   6.77500E+00  3.55408E+07  2.09709E+13  3.71433E+07  1.71426E+05  2.94085E+12
   6.78000E+00  3.55414E+07  2.09709E+13  3.71433E+07  1.71426E+05  2.94085E+12
   6.78500E+00  3.55421E+07  2.09709E+13  3.71433E+07  1.71426E+05  2.94085E+12
   6.79000E+00  3.55427E+07  2.09709E+13  3.71432E+07  1.71426E+05  2.94085E+12
   6.79500E+00  3.55433E+07  2.09709E+13  3.71432E+07  1.71426E+05  2.94085E+12
   6.80000E+00  3.55439E+07  2.09709E+13  3.71432E+07  1.71426E+05  2.94085E+12
   6.80500E+00  3.55445E+07  2.09709E+13  3.71432E+07  1.71426E+05  2.94085E+12
   6.81000E+00  3.55452E+07  2.09709E+13  3.71432E+07  1.71426E+05  2.94085E+12
   6.81500E+00  3.55458E+07  2.09709E+13  3.71432E+07  1.71426E+05  2.94085E+12
   6.82000E+00  3.55464E+07  2.09709E+13  3.71432E+07  1.71426E+05  2.94085E+12
   6.82500E+00  3.55470E+07  2.09709E+13  3.71432E+07  1.71426E+05  2.94085E+12
   6.83000E+00  3.55476E+07  2.09709E+13  3.71432E+07  1.71426E+05  2.94085E+12
   6.83500E+00  3.55483E+07  2.09709E+13  3.71432E+07  1.71426E+05  2.94085E+12
   6.84000E+00  3.55489E+07  2.09709E+13  3.71432E+07  1.71426E+05  2.94085E+12
   6.84500E+00  3.55495E+07  2.09709E+13  3.71432E+07  1.71426E+05  2.94085E+12
   6.85000E+00  3.55501E+07  2.09709E+13  3.71432E+07  1.71426E+05  2.94085E+12
   6.85500E+00  3.55507E+07  2.09709E+13  3.71432E+07  1.71426E+05  2.94085E+12
   6.86000E+00  3.55514E+07  2.09709E+13  3.71432E+07  1.71426E+05  2.94085E+12
   6.86500E+00  3.55520E+07  2.09709E+13  3.71432E+07  1.71426E+05  2.94085E+12
   6.87000E+00  3.55526E+07  2.09709E+13  3.71432E+07  1.71426E+05  2.94085E+12
   6.87500E+00  3.55532E+07  2.09709E+13  3.71432E+07  1.71426E+05  2.94085E+12
   6.88000E+00  3.55539E+07  2.09709E+13  3.71432E+07  1.71426E+05  2.94085E+12
   6.88500E+00  3.55545E+07  2.09709E+13  3.71432E+07  1.71426E+05  2.94085E+12
   6.89000E+00  3.55551E+07  2.09709E+13  3.71432E+07  1.71426E+05  2.94085E+12
   6.89500E+00  3.55557E+07  2.09709E+13  3.71432E+07  1.71426E+05  2.94085E+12
   6.90000E+00  3.55563E+07  2.09709E+13  3.71432E+07  1.71426E+05  2.94085E+12
   6.90500E+00  3.55570E+07  2.09709E+13  3.71432E+07  1.71426E+05  2.94085E+12
   6.91000E+00  3.55576E+07  2.09709E+13  3.71432E+07  1.71426E+05  2.94085E+12
   6.91500E+00  3.55582E+07  2.09709E+13  3.71432E+07  1.71426E+05  2.94085E+12
   6.92000E+00  3.55588E+07  2.09709E+13  3.71432E+07  1.71426E+05  2.94085E+12
   6.92500E+00  3.55594E+07  2.09709E+13  3.71432E+07  1.71426E+05  2.94085E+12
   6.93000E+00  3.55601E+07  2.09709E+13  3.71432E+07  1.71426E+05  2.94085E+12
   6.93500E+00  3.55607E+07  2.09709E+13  3.71432E+07  1.71426E+05  2.94085E+12
   6.94000E+00  3.55613E+07  2.09709E+13  3.71432E+07  1.71426E+05  2.94085E+12
   6.94500E+00  3.55619E+07  2.09709E+13  3.71432E+07  1.71426E+05  2.94085E+12
   6.95000E+00  3.55625E+07  2.09709E+13  3.71432E+07  1.71426E+05  2.94085E+12
   6.95500E+00  3.55632E+07  2.09709E+13  3.71432E+07  1.71426E+05  2.94085E+12
   6.96000E+00  3.55638E+07  2.09709E+13  3.71432E+07  1.71426E+05  2.94085E+12
   6.96500E+00  3.55644E+07  2.09709E+13  3.71432E+07  1.71426E+05  2.94085E+12
   6.97000E+00  3.55650E+07  2.09709E+13  3.71432E+07  1.71426E+05  2.94085E+12
   6.97500E+00  3.55656E+07  2.09709E+13  3.71432E+07  1.71426E+05  2.94085E+12
   6.98000E+00  3.55663E+07  2.09709E+13  3.71432E+07  1.71426E+05  2.94085E+12
   6.98500E+00  3.55669E+07  2.09709E+13  3.71432E+07  1.71426E+05  2.94085E+12
   6.99000E+00  3.55675E+07  2.09709E+13  3.71432E+07  1.71426E+05  2.94085E+12
   6.99500E+00  3.55681E+07  2.09709E+13  3.71432E+07  1.71426E+05  2.94085E+12
   7.00000E+00  3.55688E+07  2.09709E+13  3.71432E+07  1.71426E+05  2.94085E+12
   7.00500E+00  3.55694E+07  2.09709E+13  3.71432E+07  1.71426E+05  2.94085E+12
   7.01000E+00  3.55700E+07  2.09709E+13  3.71432E+07  1.71426E+05  2.94085E+12
   7.01500E+00  3.55706E+07  2.09709E+13  3.71432E+07  1.71426E+05  2.94085E+12
   7.02000E+00  3.55712E+07  2.09709E+13  3.71432E+07  1.71426E+05  2.94085E+12
   7.02500E+00  3.55719E+07  2.09709E+13  3.71432E+07  1.71426E+05  2.94085E+12
   7.03000E+00  3.55725E+07  2.09709E+13  3.71431E+07  1.71426E+05  2.94085E+12
   7.03500E+00  3.55731E+07  2.09709E+13  3.71431E+07  1.71426E+05  2.94085E+12
   7.04000E+00  3.55737E+07  2.09709E+13  3.71431E+07  1.71426E+05  2.94085E+12
   7.04500E+00  3.55743E+07  2.09709E+13  3.71431E+07  1.71426E+05  2.94085E+12
   7.05000E+00  3.55750E+07  2.09709E+13  3.71431E+07  1.71426E+05  2.94085E+12
   7.05500E+00  3.55756E+07  2.09709E+13  3.71431E+07  1.71426E+05  2.94085E+12
   7.06000E+00  3.55762E+07  2.09709E+13  3.71431E+07  1.71426E+05  2.94085E+12
   7.06500E+00  3.55768E+07  2.09709E+13  3.71431E+07  1.71426E+05  2.94085E+12
   7.07000E+00  3.55774E+07  2.09709E+13  3.71431E+07  1.71426E+05  2.94085E+12
   7.07500E+00  3.55781E+07  2.09709E+13  3.71431E+07  1.71426E+05  2.94085E+12
   7.08000E+00  3.55787E+07  2.09709E+13  3.71431E+07  1.71426E+05  2.94085E+12
   7.08500E+00  3.55793E+07  2.09709E+13  3.71431E+07  1.71426E+05  2.94085E+12
   7.09000E+00  3.55799E+07  2.09709E+13  3.71431E+07  1.71426E+05  2.94085E+12
   7.09500E+00  3.55805E+07  2.09709E+13  3.71431E+07  1.71426E+05  2.94085E+12
   7.10000E+00  3.55812E+07  2.09709E+13  3.71431E+07  1.71426E+05  2.94085E+12
   7.10500E+00  3.55818E+07  2.09709E+13  3.71431E+07  1.71426E+05  2.94085E+12
   7.11000E+00  3.55824E+07  2.09709E+13  3.71431E+07  1.71426E+05  2.94085E+12
   7.11500E+00  3.55830E+07  2.09709E+13  3.71431E+07  1.71426E+05  2.94085E+12
