 TIME, T, P, M, OH, HO2, O3
   1.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49305E-03  2.07637E+04  2.56888E-10
   1.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.21174E-03  4.90615E+04  2.69383E-10
   1.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.49455E-03  6.23611E+04  2.97852E-10
   1.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.09729E-03  6.86103E+04  3.37419E-10
   1.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.37899E-03  7.15308E+04  3.83174E-10
   1.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.51203E-03  7.29102E+04  4.32091E-10
   1.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.57786E-03  7.35928E+04  4.82548E-10
   1.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.60904E-03  7.39160E+04  5.33827E-10
   1.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.62203E-03  7.40506E+04  5.85584E-10
   1.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.62663E-03  7.40984E+04  6.37617E-10
   1.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.62856E-03  7.41184E+04  6.89807E-10
   1.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.62966E-03  7.41298E+04  7.42105E-10
   1.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63043E-03  7.41378E+04  7.94497E-10
   1.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63096E-03  7.41432E+04  8.46980E-10
   1.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63128E-03  7.41465E+04  8.99556E-10
   1.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63140E-03  7.41478E+04  9.52220E-10
   1.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63151E-03  7.41490E+04  1.00497E-09
   1.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63154E-03  7.41493E+04  1.05781E-09
   1.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63154E-03  7.41493E+04  1.11074E-09
   1.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63155E-03  7.41494E+04  1.16376E-09
   1.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63152E-03  7.41490E+04  1.21686E-09
   1.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63151E-03  7.41489E+04  1.27005E-09
   1.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63152E-03  7.41491E+04  1.32332E-09
   1.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63154E-03  7.41493E+04  1.37669E-09
   1.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63157E-03  7.41496E+04  1.43014E-09
   1.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63157E-03  7.41496E+04  1.48367E-09
   1.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63154E-03  7.41493E+04  1.53730E-09
   1.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63151E-03  7.41489E+04  1.59101E-09
   1.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.64480E-09
   1.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.69869E-09
   1.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63150E-03  7.41489E+04  1.75266E-09
   1.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63151E-03  7.41490E+04  1.80672E-09
   1.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63151E-03  7.41490E+04  1.86086E-09
   1.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63150E-03  7.41489E+04  1.91509E-09
   1.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63150E-03  7.41489E+04  1.96941E-09
   1.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.02381E-09
   1.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.07830E-09
   1.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63150E-03  7.41488E+04  2.13288E-09
   1.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63150E-03  7.41488E+04  2.18755E-09
   1.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63150E-03  7.41489E+04  2.24230E-09
   1.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63150E-03  7.41489E+04  2.29714E-09
   1.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63150E-03  7.41489E+04  2.35206E-09
   1.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63150E-03  7.41489E+04  2.40707E-09
   1.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63150E-03  7.41489E+04  2.46217E-09
   1.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63150E-03  7.41488E+04  2.51736E-09
   1.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63150E-03  7.41488E+04  2.57263E-09
   1.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63150E-03  7.41488E+04  2.62799E-09
   1.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63150E-03  7.41488E+04  2.68343E-09
   1.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.73896E-09
   1.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.79458E-09
   1.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.85028E-09
   1.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.90608E-09
   1.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.96195E-09
   1.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  3.01792E-09
   1.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41487E+04  3.07397E-09
   1.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41487E+04  3.13011E-09
   1.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41487E+04  3.18633E-09
   1.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41487E+04  3.24264E-09
   1.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41487E+04  3.29904E-09
   1.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41487E+04  3.35553E-09
   1.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41487E+04  3.41210E-09
   1.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  3.46875E-09
   1.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  3.52550E-09
   1.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63150E-03  7.41488E+04  3.58233E-09
   1.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63150E-03  7.41489E+04  3.63925E-09
   1.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63150E-03  7.41489E+04  3.69625E-09
   1.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63150E-03  7.41489E+04  3.75335E-09
   1.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63151E-03  7.41489E+04  3.81052E-09
   1.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63151E-03  7.41490E+04  3.86779E-09
   1.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63151E-03  7.41490E+04  3.92514E-09
   1.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63151E-03  7.41490E+04  3.98257E-09
   1.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63151E-03  7.41490E+04  4.04010E-09
   1.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63151E-03  7.41490E+04  4.09771E-09
   1.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63151E-03  7.41490E+04  4.15540E-09
   1.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63151E-03  7.41490E+04  4.21319E-09
   1.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63151E-03  7.41490E+04  4.27106E-09
   1.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63151E-03  7.41489E+04  4.32901E-09
   1.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63150E-03  7.41489E+04  4.38705E-09
   1.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63150E-03  7.41489E+04  4.44518E-09
   1.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63150E-03  7.41489E+04  4.50340E-09
   1.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63150E-03  7.41489E+04  4.56170E-09
   1.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63150E-03  7.41489E+04  4.62009E-09
   1.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63150E-03  7.41489E+04  4.67856E-09
   1.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63150E-03  7.41488E+04  4.73713E-09
   1.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63150E-03  7.41488E+04  4.79578E-09
   1.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63150E-03  7.41488E+04  4.85451E-09
   1.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63150E-03  7.41488E+04  4.91333E-09
   1.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63150E-03  7.41488E+04  4.97224E-09
   1.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63150E-03  7.41488E+04  5.03124E-09
   1.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63150E-03  7.41489E+04  5.09032E-09
   1.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63150E-03  7.41489E+04  5.14948E-09
   1.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63150E-03  7.41489E+04  5.20874E-09
   1.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63150E-03  7.41489E+04  5.26808E-09
   1.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63150E-03  7.41489E+04  5.32750E-09
   1.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63150E-03  7.41489E+04  5.38702E-09
   1.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63150E-03  7.41489E+04  5.44662E-09
   1.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63150E-03  7.41489E+04  5.50630E-09
   1.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63150E-03  7.41489E+04  5.56607E-09
   1.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63150E-03  7.41489E+04  5.62593E-09
   1.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63150E-03  7.41489E+04  5.68588E-09
   1.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63150E-03  7.41489E+04  5.74591E-09
   1.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63150E-03  7.41489E+04  5.80602E-09
   1.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63150E-03  7.41488E+04  5.86623E-09
   1.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63150E-03  7.41488E+04  5.92652E-09
   1.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63150E-03  7.41488E+04  5.98689E-09
   1.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63150E-03  7.41488E+04  6.04736E-09
   1.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63150E-03  7.41488E+04  6.10791E-09
   1.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63150E-03  7.41488E+04  6.16854E-09
   1.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63150E-03  7.41488E+04  6.22926E-09
   1.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63150E-03  7.41488E+04  6.29007E-09
   1.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63150E-03  7.41488E+04  6.35097E-09
   1.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63150E-03  7.41488E+04  6.41195E-09
   1.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63150E-03  7.41488E+04  6.47302E-09
   1.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63150E-03  7.41488E+04  6.53417E-09
   1.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  6.59541E-09
   1.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  6.65673E-09
   1.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  6.71815E-09
   1.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  6.77964E-09
   1.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  6.84122E-09
   1.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  6.90289E-09
   1.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  6.96465E-09
   1.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  7.02649E-09
   1.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  7.08841E-09
   1.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  7.15043E-09
   1.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  7.21252E-09
   1.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  7.27471E-09
   1.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  7.33698E-09
   1.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  7.39933E-09
   1.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  7.46177E-09
   1.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  7.52430E-09
   1.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  7.58691E-09
   1.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  7.64961E-09
   1.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  7.71240E-09
   1.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  7.77527E-09
   1.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  7.83822E-09
   1.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  7.90127E-09
   1.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  7.96439E-09
   1.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  8.02761E-09
   1.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  8.09091E-09
   1.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  8.15429E-09
   1.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  8.21776E-09
   1.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  8.28132E-09
   1.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  8.34496E-09
   1.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  8.40869E-09
   1.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  8.47251E-09
   1.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  8.53641E-09
   1.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  8.60040E-09
   1.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  8.66447E-09
   1.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  8.72863E-09
   1.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  8.79287E-09
   1.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  8.85720E-09
   1.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  8.92162E-09
   1.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  8.98612E-09
   1.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  9.05071E-09
   1.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  9.11538E-09
   2.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  9.18014E-09
   2.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  9.24499E-09
   2.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  9.30992E-09
   2.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  9.37494E-09
   2.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  9.44004E-09
   2.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  9.50523E-09
   2.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  9.57051E-09
   2.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  9.63587E-09
   2.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  9.70132E-09
   2.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  9.76685E-09
   2.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  9.83247E-09
   2.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  9.89818E-09
   2.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  9.96397E-09
   2.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.00298E-08
   2.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.00958E-08
   2.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.01619E-08
   2.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.02280E-08
   2.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.02942E-08
   2.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.03605E-08
   2.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.04269E-08
   2.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.04934E-08
   2.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.05600E-08
   2.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.06266E-08
   2.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.06934E-08
   2.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.07602E-08
   2.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.08271E-08
   2.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.08941E-08
   2.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.09612E-08
   2.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.10284E-08
   2.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.10956E-08
   2.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.11630E-08
   2.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.12304E-08
   2.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.12979E-08
   2.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.13655E-08
   2.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.14332E-08
   2.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.15010E-08
   2.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.15689E-08
   2.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.16368E-08
   2.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.17048E-08
   2.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.17730E-08
   2.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.18412E-08
   2.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.19095E-08
   2.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.19779E-08
   2.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.20463E-08
   2.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.21149E-08
   2.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.21835E-08
   2.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.22522E-08
   2.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.23211E-08
   2.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.23900E-08
   2.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.24589E-08
   2.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.25280E-08
   2.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.25972E-08
   2.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.26664E-08
   2.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.27357E-08
   2.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.28051E-08
   2.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.28746E-08
   2.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.29442E-08
   2.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.30139E-08
   2.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.30836E-08
   2.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.31534E-08
   2.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.32234E-08
   2.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.32934E-08
   2.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.33635E-08
   2.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.34336E-08
   2.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.35039E-08
   2.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.35742E-08
   2.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.36447E-08
   2.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.37152E-08
   2.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.37858E-08
   2.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.38565E-08
   2.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.39272E-08
   2.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.39981E-08
   2.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.40690E-08
   2.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.41401E-08
   2.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.42112E-08
   2.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.42824E-08
   2.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.43537E-08
   2.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.44250E-08
   2.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.44965E-08
   2.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.45680E-08
   2.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.46396E-08
   2.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.47113E-08
   2.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.47831E-08
   2.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.48550E-08
