 TIME, T, P, M, OH, HO2, O3
   1.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26826E+00  1.34515E+06  1.33152E+08
   1.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26427E+00  1.34298E+06  1.33151E+08
   1.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26022E+00  1.34094E+06  1.33151E+08
   1.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25616E+00  1.33905E+06  1.33150E+08
   1.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25226E+00  1.33730E+06  1.33149E+08
   1.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24874E+00  1.33570E+06  1.33148E+08
   1.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24552E+00  1.33421E+06  1.33148E+08
   1.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24262E+00  1.33280E+06  1.33147E+08
   1.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24009E+00  1.33148E+06  1.33146E+08
   1.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23796E+00  1.33022E+06  1.33145E+08
   1.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23621E+00  1.32905E+06  1.33144E+08
   1.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23478E+00  1.32797E+06  1.33144E+08
   1.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23351E+00  1.32700E+06  1.33143E+08
   1.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23232E+00  1.32612E+06  1.33142E+08
   1.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23114E+00  1.32528E+06  1.33141E+08
   1.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22988E+00  1.32449E+06  1.33140E+08
   1.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22852E+00  1.32373E+06  1.33140E+08
   1.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22709E+00  1.32302E+06  1.33139E+08
   1.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22568E+00  1.32236E+06  1.33138E+08
   1.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22452E+00  1.32177E+06  1.33137E+08
   1.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22358E+00  1.32125E+06  1.33137E+08
   1.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22270E+00  1.32076E+06  1.33136E+08
   1.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22188E+00  1.32029E+06  1.33135E+08
   1.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22111E+00  1.31985E+06  1.33134E+08
   1.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22038E+00  1.31943E+06  1.33133E+08
   1.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21968E+00  1.31904E+06  1.33133E+08
   1.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21899E+00  1.31868E+06  1.33132E+08
   1.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21831E+00  1.31837E+06  1.33131E+08
   1.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21768E+00  1.31808E+06  1.33130E+08
   1.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21711E+00  1.31781E+06  1.33129E+08
   1.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21660E+00  1.31756E+06  1.33129E+08
   1.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21617E+00  1.31731E+06  1.33128E+08
   1.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21579E+00  1.31708E+06  1.33127E+08
   1.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21547E+00  1.31687E+06  1.33126E+08
   1.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21515E+00  1.31669E+06  1.33126E+08
   1.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21485E+00  1.31651E+06  1.33125E+08
   1.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21456E+00  1.31635E+06  1.33124E+08
   1.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21427E+00  1.31619E+06  1.33123E+08
   1.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21398E+00  1.31605E+06  1.33122E+08
   1.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21369E+00  1.31591E+06  1.33122E+08
   1.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21341E+00  1.31577E+06  1.33121E+08
   1.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21314E+00  1.31565E+06  1.33120E+08
   1.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21290E+00  1.31553E+06  1.33119E+08
   1.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21271E+00  1.31542E+06  1.33119E+08
   1.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21260E+00  1.31533E+06  1.33118E+08
   1.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21259E+00  1.31525E+06  1.33117E+08
   1.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21259E+00  1.31517E+06  1.33116E+08
   1.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21257E+00  1.31510E+06  1.33115E+08
   1.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21253E+00  1.31503E+06  1.33115E+08
   1.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21247E+00  1.31496E+06  1.33114E+08
   1.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21238E+00  1.31489E+06  1.33113E+08
   1.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21226E+00  1.31482E+06  1.33112E+08
   1.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21211E+00  1.31475E+06  1.33111E+08
   1.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21197E+00  1.31468E+06  1.33111E+08
   1.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21185E+00  1.31463E+06  1.33110E+08
   1.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21179E+00  1.31459E+06  1.33109E+08
   1.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21180E+00  1.31456E+06  1.33108E+08
   1.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21181E+00  1.31454E+06  1.33108E+08
   1.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21181E+00  1.31451E+06  1.33107E+08
   1.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21182E+00  1.31448E+06  1.33106E+08
   1.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21181E+00  1.31445E+06  1.33105E+08
   1.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21180E+00  1.31442E+06  1.33104E+08
   1.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21178E+00  1.31439E+06  1.33104E+08
   1.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21175E+00  1.31435E+06  1.33103E+08
   1.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21172E+00  1.31432E+06  1.33102E+08
   1.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21169E+00  1.31429E+06  1.33101E+08
   1.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21167E+00  1.31428E+06  1.33100E+08
   1.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21166E+00  1.31427E+06  1.33100E+08
   1.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21166E+00  1.31427E+06  1.33099E+08
   1.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21168E+00  1.31426E+06  1.33098E+08
   1.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21172E+00  1.31426E+06  1.33097E+08
   1.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21178E+00  1.31425E+06  1.33097E+08
   1.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21186E+00  1.31424E+06  1.33096E+08
   1.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21196E+00  1.31423E+06  1.33095E+08
   1.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21209E+00  1.31422E+06  1.33094E+08
   1.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21223E+00  1.31421E+06  1.33093E+08
   1.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21239E+00  1.31420E+06  1.33093E+08
   1.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21256E+00  1.31419E+06  1.33092E+08
   1.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21272E+00  1.31419E+06  1.33091E+08
   1.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21286E+00  1.31419E+06  1.33090E+08
   1.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21297E+00  1.31420E+06  1.33089E+08
   1.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21305E+00  1.31420E+06  1.33089E+08
   1.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21309E+00  1.31420E+06  1.33088E+08
   1.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21308E+00  1.31419E+06  1.33087E+08
   1.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21302E+00  1.31419E+06  1.33086E+08
   1.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21292E+00  1.31419E+06  1.33086E+08
   1.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21279E+00  1.31419E+06  1.33085E+08
   1.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21265E+00  1.31419E+06  1.33084E+08
   1.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21250E+00  1.31419E+06  1.33083E+08
   1.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21238E+00  1.31419E+06  1.33082E+08
   1.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21227E+00  1.31419E+06  1.33082E+08
   1.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21219E+00  1.31419E+06  1.33081E+08
   1.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21214E+00  1.31419E+06  1.33080E+08
   1.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21212E+00  1.31419E+06  1.33079E+08
   1.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21214E+00  1.31419E+06  1.33078E+08
   1.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21218E+00  1.31420E+06  1.33078E+08
   1.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21225E+00  1.31420E+06  1.33077E+08
   1.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21235E+00  1.31420E+06  1.33076E+08
   1.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21246E+00  1.31420E+06  1.33075E+08
   1.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21258E+00  1.31420E+06  1.33075E+08
   1.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21269E+00  1.31420E+06  1.33074E+08
   1.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21278E+00  1.31420E+06  1.33073E+08
   1.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21284E+00  1.31420E+06  1.33072E+08
   1.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21284E+00  1.31420E+06  1.33071E+08
   1.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21277E+00  1.31420E+06  1.33071E+08
   1.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21267E+00  1.31420E+06  1.33070E+08
   1.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21258E+00  1.31420E+06  1.33069E+08
   1.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21251E+00  1.31420E+06  1.33068E+08
   1.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21246E+00  1.31420E+06  1.33067E+08
   1.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21244E+00  1.31420E+06  1.33067E+08
   1.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21244E+00  1.31420E+06  1.33066E+08
   1.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21246E+00  1.31420E+06  1.33065E+08
   1.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21251E+00  1.31420E+06  1.33064E+08
   1.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21258E+00  1.31420E+06  1.33064E+08
   1.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21267E+00  1.31420E+06  1.33063E+08
   1.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21278E+00  1.31420E+06  1.33062E+08
   1.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21290E+00  1.31420E+06  1.33061E+08
   1.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21301E+00  1.31421E+06  1.33060E+08
   1.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21312E+00  1.31421E+06  1.33060E+08
   1.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21321E+00  1.31421E+06  1.33059E+08
   1.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21327E+00  1.31421E+06  1.33058E+08
   1.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21331E+00  1.31420E+06  1.33057E+08
   1.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21335E+00  1.31420E+06  1.33056E+08
   1.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21339E+00  1.31420E+06  1.33056E+08
   1.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21342E+00  1.31420E+06  1.33055E+08
   1.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21345E+00  1.31420E+06  1.33054E+08
   1.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21348E+00  1.31420E+06  1.33053E+08
   1.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21351E+00  1.31420E+06  1.33053E+08
   1.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21354E+00  1.31420E+06  1.33052E+08
   1.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21356E+00  1.31420E+06  1.33051E+08
   1.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21358E+00  1.31420E+06  1.33050E+08
   1.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21360E+00  1.31420E+06  1.33049E+08
   1.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21361E+00  1.31420E+06  1.33049E+08
   1.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21363E+00  1.31420E+06  1.33048E+08
   1.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21364E+00  1.31420E+06  1.33047E+08
   1.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21366E+00  1.31420E+06  1.33046E+08
   1.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21367E+00  1.31420E+06  1.33045E+08
   1.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21369E+00  1.31420E+06  1.33045E+08
   1.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21370E+00  1.31420E+06  1.33044E+08
   1.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21371E+00  1.31420E+06  1.33043E+08
   1.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21372E+00  1.31420E+06  1.33042E+08
   1.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21373E+00  1.31419E+06  1.33042E+08
   1.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21374E+00  1.31419E+06  1.33041E+08
   1.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21375E+00  1.31419E+06  1.33040E+08
   1.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21375E+00  1.31419E+06  1.33039E+08
   1.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21375E+00  1.31419E+06  1.33038E+08
   1.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21376E+00  1.31419E+06  1.33038E+08
   1.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21376E+00  1.31419E+06  1.33037E+08
   1.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21375E+00  1.31419E+06  1.33036E+08
   1.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21375E+00  1.31419E+06  1.33035E+08
   1.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21374E+00  1.31419E+06  1.33034E+08
   1.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21374E+00  1.31419E+06  1.33034E+08
   1.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21372E+00  1.31419E+06  1.33033E+08
   1.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21371E+00  1.31419E+06  1.33032E+08
   1.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21370E+00  1.31419E+06  1.33031E+08
   2.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21369E+00  1.31419E+06  1.33031E+08
   2.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21368E+00  1.31419E+06  1.33030E+08
   2.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21368E+00  1.31419E+06  1.33029E+08
   2.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21367E+00  1.31419E+06  1.33028E+08
   2.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21367E+00  1.31419E+06  1.33027E+08
   2.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21368E+00  1.31419E+06  1.33027E+08
   2.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21368E+00  1.31419E+06  1.33026E+08
   2.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21369E+00  1.31419E+06  1.33025E+08
   2.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21370E+00  1.31419E+06  1.33024E+08
   2.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21371E+00  1.31419E+06  1.33023E+08
   2.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21373E+00  1.31419E+06  1.33023E+08
   2.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21375E+00  1.31418E+06  1.33022E+08
   2.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21377E+00  1.31418E+06  1.33021E+08
   2.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21380E+00  1.31418E+06  1.33020E+08
   2.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21383E+00  1.31418E+06  1.33020E+08
   2.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21387E+00  1.31418E+06  1.33019E+08
   2.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21390E+00  1.31418E+06  1.33018E+08
   2.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21394E+00  1.31418E+06  1.33017E+08
   2.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21399E+00  1.31418E+06  1.33016E+08
   2.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21404E+00  1.31418E+06  1.33016E+08
   2.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21409E+00  1.31418E+06  1.33015E+08
   2.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21414E+00  1.31418E+06  1.33014E+08
   2.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21420E+00  1.31418E+06  1.33013E+08
   2.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21426E+00  1.31418E+06  1.33012E+08
   2.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21433E+00  1.31418E+06  1.33012E+08
   2.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21440E+00  1.31418E+06  1.33011E+08
   2.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21447E+00  1.31418E+06  1.33010E+08
   2.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21454E+00  1.31417E+06  1.33009E+08
   2.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21462E+00  1.31417E+06  1.33009E+08
   2.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21470E+00  1.31417E+06  1.33008E+08
   2.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21478E+00  1.31417E+06  1.33007E+08
   2.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21486E+00  1.31417E+06  1.33006E+08
   2.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21495E+00  1.31417E+06  1.33005E+08
   2.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21504E+00  1.31417E+06  1.33005E+08
   2.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21512E+00  1.31417E+06  1.33004E+08
   2.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21521E+00  1.31417E+06  1.33003E+08
   2.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21530E+00  1.31417E+06  1.33002E+08
   2.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21540E+00  1.31417E+06  1.33002E+08
   2.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21549E+00  1.31417E+06  1.33001E+08
   2.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21558E+00  1.31417E+06  1.33000E+08
   2.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21567E+00  1.31417E+06  1.32999E+08
   2.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21576E+00  1.31417E+06  1.32998E+08
   2.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21585E+00  1.31417E+06  1.32998E+08
   2.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21593E+00  1.31417E+06  1.32997E+08
   2.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21601E+00  1.31417E+06  1.32996E+08
   2.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21609E+00  1.31417E+06  1.32995E+08
   2.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21617E+00  1.31417E+06  1.32994E+08
   2.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21624E+00  1.31417E+06  1.32994E+08
   2.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21631E+00  1.31417E+06  1.32993E+08
   2.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21638E+00  1.31417E+06  1.32992E+08
   2.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21644E+00  1.31417E+06  1.32991E+08
   2.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21650E+00  1.31417E+06  1.32991E+08
   2.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21656E+00  1.31417E+06  1.32990E+08
   2.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21662E+00  1.31417E+06  1.32989E+08
   2.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21668E+00  1.31418E+06  1.32988E+08
   2.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21674E+00  1.31418E+06  1.32987E+08
   2.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21679E+00  1.31418E+06  1.32987E+08
   2.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21685E+00  1.31418E+06  1.32986E+08
   2.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21691E+00  1.31418E+06  1.32985E+08
   2.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21696E+00  1.31418E+06  1.32984E+08
   2.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21701E+00  1.31418E+06  1.32983E+08
   2.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21706E+00  1.31418E+06  1.32983E+08
   2.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21711E+00  1.31418E+06  1.32982E+08
   2.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21716E+00  1.31418E+06  1.32981E+08
   2.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21721E+00  1.31418E+06  1.32980E+08
   2.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21726E+00  1.31418E+06  1.32980E+08
   2.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21730E+00  1.31418E+06  1.32979E+08
   2.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21734E+00  1.31418E+06  1.32978E+08
   2.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21739E+00  1.31418E+06  1.32977E+08
   2.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21743E+00  1.31418E+06  1.32976E+08
   2.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21747E+00  1.31418E+06  1.32976E+08
   2.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21750E+00  1.31418E+06  1.32975E+08
   2.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21754E+00  1.31418E+06  1.32974E+08
   2.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21757E+00  1.31418E+06  1.32973E+08
   2.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21761E+00  1.31418E+06  1.32972E+08
   2.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21764E+00  1.31418E+06  1.32972E+08
   2.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21767E+00  1.31418E+06  1.32971E+08
   2.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21770E+00  1.31418E+06  1.32970E+08
   2.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21772E+00  1.31418E+06  1.32969E+08
   2.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21775E+00  1.31418E+06  1.32969E+08
   2.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21777E+00  1.31418E+06  1.32968E+08
   2.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21780E+00  1.31418E+06  1.32967E+08
   2.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21782E+00  1.31418E+06  1.32966E+08
   2.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21784E+00  1.31418E+06  1.32965E+08
