 TIME, NO, NO2, HO2NO2, HONO, HNO3
   7.12000E+00  2.59016E+07  2.35952E+13  5.81456E+05  1.25865E+06  3.17752E+11
   7.12500E+00  2.59017E+07  2.35952E+13  5.81456E+05  1.25865E+06  3.17752E+11
   7.13000E+00  2.59017E+07  2.35952E+13  5.81456E+05  1.25865E+06  3.17752E+11
   7.13500E+00  2.59017E+07  2.35952E+13  5.81456E+05  1.25865E+06  3.17752E+11
   7.14000E+00  2.59018E+07  2.35952E+13  5.81456E+05  1.25865E+06  3.17752E+11
   7.14500E+00  2.59018E+07  2.35952E+13  5.81456E+05  1.25865E+06  3.17752E+11
   7.15000E+00  2.59018E+07  2.35952E+13  5.81456E+05  1.25865E+06  3.17752E+11
   7.15500E+00  2.59019E+07  2.35952E+13  5.81456E+05  1.25865E+06  3.17752E+11
   7.16000E+00  2.59019E+07  2.35952E+13  5.81456E+05  1.25865E+06  3.17752E+11
   7.16500E+00  2.59020E+07  2.35952E+13  5.81456E+05  1.25865E+06  3.17752E+11
   7.17000E+00  2.59020E+07  2.35952E+13  5.81456E+05  1.25865E+06  3.17752E+11
   7.17500E+00  2.59020E+07  2.35952E+13  5.81456E+05  1.25865E+06  3.17752E+11
   7.18000E+00  2.59021E+07  2.35952E+13  5.81456E+05  1.25865E+06  3.17752E+11
   7.18500E+00  2.59021E+07  2.35952E+13  5.81456E+05  1.25865E+06  3.17752E+11
   7.19000E+00  2.59022E+07  2.35952E+13  5.81456E+05  1.25865E+06  3.17752E+11
   7.19500E+00  2.59022E+07  2.35952E+13  5.81456E+05  1.25865E+06  3.17752E+11
   7.20000E+00  2.59022E+07  2.35952E+13  5.81456E+05  1.25865E+06  3.17752E+11
   7.20500E+00  2.59023E+07  2.35952E+13  5.81456E+05  1.25865E+06  3.17752E+11
   7.21000E+00  2.59023E+07  2.35952E+13  5.81456E+05  1.25865E+06  3.17752E+11
   7.21500E+00  2.59024E+07  2.35952E+13  5.81456E+05  1.25865E+06  3.17752E+11
   7.22000E+00  2.59024E+07  2.35952E+13  5.81456E+05  1.25865E+06  3.17752E+11
   7.22500E+00  2.59024E+07  2.35952E+13  5.81456E+05  1.25865E+06  3.17752E+11
   7.23000E+00  2.59025E+07  2.35952E+13  5.81456E+05  1.25865E+06  3.17752E+11
   7.23500E+00  2.59025E+07  2.35952E+13  5.81456E+05  1.25865E+06  3.17752E+11
   7.24000E+00  2.59026E+07  2.35952E+13  5.81456E+05  1.25865E+06  3.17752E+11
   7.24500E+00  2.59026E+07  2.35952E+13  5.81456E+05  1.25865E+06  3.17752E+11
   7.25000E+00  2.59026E+07  2.35952E+13  5.81456E+05  1.25865E+06  3.17752E+11
   7.25500E+00  2.59027E+07  2.35952E+13  5.81456E+05  1.25865E+06  3.17752E+11
   7.26000E+00  2.59027E+07  2.35952E+13  5.81456E+05  1.25865E+06  3.17752E+11
   7.26500E+00  2.59028E+07  2.35952E+13  5.81456E+05  1.25865E+06  3.17751E+11
   7.27000E+00  2.59028E+07  2.35952E+13  5.81456E+05  1.25865E+06  3.17751E+11
   7.27500E+00  2.59028E+07  2.35952E+13  5.81456E+05  1.25865E+06  3.17751E+11
   7.28000E+00  2.59029E+07  2.35952E+13  5.81456E+05  1.25865E+06  3.17751E+11
   7.28500E+00  2.59029E+07  2.35952E+13  5.81456E+05  1.25865E+06  3.17751E+11
   7.29000E+00  2.59030E+07  2.35952E+13  5.81456E+05  1.25865E+06  3.17751E+11
   7.29500E+00  2.59030E+07  2.35952E+13  5.81456E+05  1.25865E+06  3.17751E+11
   7.30000E+00  2.59030E+07  2.35952E+13  5.81456E+05  1.25865E+06  3.17751E+11
   7.30500E+00  2.59031E+07  2.35952E+13  5.81456E+05  1.25865E+06  3.17751E+11
   7.31000E+00  2.59031E+07  2.35952E+13  5.81456E+05  1.25865E+06  3.17751E+11
   7.31500E+00  2.59031E+07  2.35952E+13  5.81455E+05  1.25865E+06  3.17751E+11
   7.32000E+00  2.59032E+07  2.35952E+13  5.81455E+05  1.25865E+06  3.17751E+11
   7.32500E+00  2.59032E+07  2.35952E+13  5.81455E+05  1.25865E+06  3.17751E+11
   7.33000E+00  2.59033E+07  2.35952E+13  5.81455E+05  1.25865E+06  3.17751E+11
   7.33500E+00  2.59033E+07  2.35952E+13  5.81455E+05  1.25865E+06  3.17751E+11
   7.34000E+00  2.59033E+07  2.35952E+13  5.81455E+05  1.25865E+06  3.17751E+11
   7.34500E+00  2.59034E+07  2.35952E+13  5.81455E+05  1.25865E+06  3.17751E+11
   7.35000E+00  2.59034E+07  2.35952E+13  5.81455E+05  1.25865E+06  3.17751E+11
   7.35500E+00  2.59035E+07  2.35952E+13  5.81455E+05  1.25865E+06  3.17751E+11
   7.36000E+00  2.59035E+07  2.35952E+13  5.81455E+05  1.25865E+06  3.17751E+11
   7.36500E+00  2.59035E+07  2.35952E+13  5.81455E+05  1.25865E+06  3.17751E+11
   7.37000E+00  2.59036E+07  2.35952E+13  5.81455E+05  1.25865E+06  3.17751E+11
   7.37500E+00  2.59036E+07  2.35952E+13  5.81455E+05  1.25865E+06  3.17751E+11
   7.38000E+00  2.59037E+07  2.35952E+13  5.81455E+05  1.25865E+06  3.17751E+11
   7.38500E+00  2.59037E+07  2.35952E+13  5.81455E+05  1.25865E+06  3.17751E+11
   7.39000E+00  2.59037E+07  2.35952E+13  5.81455E+05  1.25865E+06  3.17751E+11
   7.39500E+00  2.59038E+07  2.35952E+13  5.81455E+05  1.25865E+06  3.17751E+11
   7.40000E+00  2.59038E+07  2.35952E+13  5.81455E+05  1.25865E+06  3.17751E+11
   7.40500E+00  2.59039E+07  2.35952E+13  5.81455E+05  1.25865E+06  3.17751E+11
   7.41000E+00  2.59039E+07  2.35952E+13  5.81455E+05  1.25865E+06  3.17751E+11
   7.41500E+00  2.59039E+07  2.35952E+13  5.81455E+05  1.25865E+06  3.17751E+11
   7.42000E+00  2.59040E+07  2.35952E+13  5.81455E+05  1.25865E+06  3.17751E+11
   7.42500E+00  2.59040E+07  2.35952E+13  5.81455E+05  1.25865E+06  3.17751E+11
   7.43000E+00  2.59041E+07  2.35952E+13  5.81455E+05  1.25865E+06  3.17751E+11
   7.43500E+00  2.59041E+07  2.35952E+13  5.81455E+05  1.25865E+06  3.17751E+11
   7.44000E+00  2.59041E+07  2.35952E+13  5.81455E+05  1.25865E+06  3.17751E+11
   7.44500E+00  2.59042E+07  2.35952E+13  5.81455E+05  1.25865E+06  3.17751E+11
   7.45000E+00  2.59042E+07  2.35952E+13  5.81455E+05  1.25865E+06  3.17751E+11
   7.45500E+00  2.59043E+07  2.35952E+13  5.81455E+05  1.25865E+06  3.17751E+11
   7.46000E+00  2.59043E+07  2.35952E+13  5.81455E+05  1.25865E+06  3.17751E+11
   7.46500E+00  2.59043E+07  2.35952E+13  5.81455E+05  1.25865E+06  3.17751E+11
   7.47000E+00  2.59044E+07  2.35952E+13  5.81455E+05  1.25865E+06  3.17751E+11
   7.47500E+00  2.59044E+07  2.35952E+13  5.81455E+05  1.25865E+06  3.17751E+11
   7.48000E+00  2.59044E+07  2.35952E+13  5.81455E+05  1.25865E+06  3.17751E+11
   7.48500E+00  2.59045E+07  2.35952E+13  5.81455E+05  1.25865E+06  3.17751E+11
   7.49000E+00  2.59045E+07  2.35952E+13  5.81455E+05  1.25865E+06  3.17751E+11
   7.49500E+00  2.59046E+07  2.35952E+13  5.81455E+05  1.25865E+06  3.17751E+11
   7.50000E+00  2.59046E+07  2.35952E+13  5.81455E+05  1.25865E+06  3.17751E+11
   7.50500E+00  2.59046E+07  2.35952E+13  5.81455E+05  1.25865E+06  3.17751E+11
   7.51000E+00  2.59047E+07  2.35952E+13  5.81455E+05  1.25865E+06  3.17751E+11
   7.51500E+00  2.59047E+07  2.35952E+13  5.81455E+05  1.25865E+06  3.17751E+11
   7.52000E+00  2.59048E+07  2.35952E+13  5.81455E+05  1.25865E+06  3.17751E+11
   7.52500E+00  2.59048E+07  2.35952E+13  5.81455E+05  1.25865E+06  3.17751E+11
   7.53000E+00  2.59048E+07  2.35952E+13  5.81455E+05  1.25865E+06  3.17751E+11
   7.53500E+00  2.59049E+07  2.35952E+13  5.81455E+05  1.25865E+06  3.17751E+11
   7.54000E+00  2.59049E+07  2.35952E+13  5.81455E+05  1.25865E+06  3.17751E+11
   7.54500E+00  2.59050E+07  2.35952E+13  5.81455E+05  1.25865E+06  3.17751E+11
   7.55000E+00  2.59050E+07  2.35952E+13  5.81455E+05  1.25865E+06  3.17751E+11
   7.55500E+00  2.59050E+07  2.35952E+13  5.81455E+05  1.25865E+06  3.17751E+11
   7.56000E+00  2.59051E+07  2.35952E+13  5.81455E+05  1.25865E+06  3.17751E+11
   7.56500E+00  2.59051E+07  2.35952E+13  5.81455E+05  1.25865E+06  3.17751E+11
   7.57000E+00  2.59052E+07  2.35952E+13  5.81455E+05  1.25865E+06  3.17751E+11
   7.57500E+00  2.59052E+07  2.35952E+13  5.81455E+05  1.25865E+06  3.17751E+11
   7.58000E+00  2.59052E+07  2.35952E+13  5.81454E+05  1.25865E+06  3.17751E+11
   7.58500E+00  2.59053E+07  2.35952E+13  5.81454E+05  1.25865E+06  3.17751E+11
   7.59000E+00  2.59053E+07  2.35952E+13  5.81454E+05  1.25865E+06  3.17751E+11
   7.59500E+00  2.59054E+07  2.35952E+13  5.81454E+05  1.25865E+06  3.17751E+11
   7.60000E+00  2.59054E+07  2.35952E+13  5.81454E+05  1.25865E+06  3.17751E+11
   7.60500E+00  2.59054E+07  2.35952E+13  5.81454E+05  1.25865E+06  3.17751E+11
   7.61000E+00  2.59055E+07  2.35952E+13  5.81454E+05  1.25865E+06  3.17751E+11
   7.61500E+00  2.59055E+07  2.35952E+13  5.81454E+05  1.25865E+06  3.17751E+11
   7.62000E+00  2.59056E+07  2.35952E+13  5.81454E+05  1.25865E+06  3.17751E+11
   7.62500E+00  2.59056E+07  2.35952E+13  5.81454E+05  1.25865E+06  3.17751E+11
   7.63000E+00  2.59056E+07  2.35952E+13  5.81454E+05  1.25865E+06  3.17751E+11
   7.63500E+00  2.59057E+07  2.35952E+13  5.81454E+05  1.25865E+06  3.17751E+11
   7.64000E+00  2.59057E+07  2.35952E+13  5.81454E+05  1.25865E+06  3.17751E+11
   7.64500E+00  2.59057E+07  2.35952E+13  5.81454E+05  1.25865E+06  3.17751E+11
   7.65000E+00  2.59058E+07  2.35952E+13  5.81454E+05  1.25865E+06  3.17751E+11
   7.65500E+00  2.59058E+07  2.35952E+13  5.81454E+05  1.25865E+06  3.17751E+11
   7.66000E+00  2.59059E+07  2.35952E+13  5.81454E+05  1.25865E+06  3.17751E+11
   7.66500E+00  2.59059E+07  2.35952E+13  5.81454E+05  1.25865E+06  3.17751E+11
   7.67000E+00  2.59059E+07  2.35952E+13  5.81454E+05  1.25865E+06  3.17751E+11
   7.67500E+00  2.59060E+07  2.35952E+13  5.81454E+05  1.25865E+06  3.17751E+11
   7.68000E+00  2.59060E+07  2.35952E+13  5.81454E+05  1.25865E+06  3.17751E+11
   7.68500E+00  2.59061E+07  2.35952E+13  5.81454E+05  1.25865E+06  3.17751E+11
   7.69000E+00  2.59061E+07  2.35952E+13  5.81454E+05  1.25865E+06  3.17751E+11
   7.69500E+00  2.59061E+07  2.35952E+13  5.81454E+05  1.25865E+06  3.17751E+11
   7.70000E+00  2.59062E+07  2.35952E+13  5.81454E+05  1.25865E+06  3.17751E+11
   7.70500E+00  2.59062E+07  2.35952E+13  5.81454E+05  1.25865E+06  3.17751E+11
   7.71000E+00  2.59063E+07  2.35952E+13  5.81454E+05  1.25865E+06  3.17751E+11
   7.71500E+00  2.59063E+07  2.35952E+13  5.81454E+05  1.25865E+06  3.17751E+11
   7.72000E+00  2.59063E+07  2.35952E+13  5.81454E+05  1.25865E+06  3.17751E+11
   7.72500E+00  2.59064E+07  2.35952E+13  5.81454E+05  1.25865E+06  3.17751E+11
   7.73000E+00  2.59064E+07  2.35952E+13  5.81454E+05  1.25865E+06  3.17751E+11
   7.73500E+00  2.59065E+07  2.35952E+13  5.81454E+05  1.25865E+06  3.17751E+11
   7.74000E+00  2.59065E+07  2.35952E+13  5.81454E+05  1.25865E+06  3.17751E+11
   7.74500E+00  2.59065E+07  2.35952E+13  5.81454E+05  1.25865E+06  3.17751E+11
   7.75000E+00  2.59066E+07  2.35952E+13  5.81454E+05  1.25865E+06  3.17751E+11
   7.75500E+00  2.59066E+07  2.35952E+13  5.81454E+05  1.25865E+06  3.17751E+11
   7.76000E+00  2.59067E+07  2.35952E+13  5.81454E+05  1.25865E+06  3.17751E+11
   7.76500E+00  2.59067E+07  2.35952E+13  5.81454E+05  1.25865E+06  3.17751E+11
   7.77000E+00  2.59067E+07  2.35952E+13  5.81454E+05  1.25865E+06  3.17751E+11
   7.77500E+00  2.59068E+07  2.35952E+13  5.81454E+05  1.25865E+06  3.17751E+11
   7.78000E+00  2.59068E+07  2.35952E+13  5.81454E+05  1.25865E+06  3.17751E+11
   7.78500E+00  2.59069E+07  2.35952E+13  5.81454E+05  1.25865E+06  3.17751E+11
   7.79000E+00  2.59069E+07  2.35952E+13  5.81454E+05  1.25865E+06  3.17750E+11
   7.79500E+00  2.59069E+07  2.35952E+13  5.81454E+05  1.25865E+06  3.17750E+11
   7.80000E+00  2.59070E+07  2.35952E+13  5.81454E+05  1.25865E+06  3.17750E+11
   7.80500E+00  2.59070E+07  2.35952E+13  5.81454E+05  1.25865E+06  3.17750E+11
   7.81000E+00  2.59070E+07  2.35952E+13  5.81454E+05  1.25865E+06  3.17750E+11
   7.81500E+00  2.59071E+07  2.35952E+13  5.81454E+05  1.25865E+06  3.17750E+11
   7.82000E+00  2.59071E+07  2.35952E+13  5.81454E+05  1.25865E+06  3.17750E+11
   7.82500E+00  2.59072E+07  2.35952E+13  5.81454E+05  1.25865E+06  3.17750E+11
   7.83000E+00  2.59072E+07  2.35952E+13  5.81454E+05  1.25865E+06  3.17750E+11
   7.83500E+00  2.59072E+07  2.35952E+13  5.81454E+05  1.25865E+06  3.17750E+11
   7.84000E+00  2.59073E+07  2.35952E+13  5.81454E+05  1.25865E+06  3.17750E+11
   7.84500E+00  2.59073E+07  2.35952E+13  5.81453E+05  1.25865E+06  3.17750E+11
   7.85000E+00  2.59074E+07  2.35952E+13  5.81453E+05  1.25865E+06  3.17750E+11
   7.85500E+00  2.59074E+07  2.35952E+13  5.81453E+05  1.25865E+06  3.17750E+11
   7.86000E+00  2.59074E+07  2.35952E+13  5.81453E+05  1.25865E+06  3.17750E+11
   7.86500E+00  2.59075E+07  2.35952E+13  5.81453E+05  1.25865E+06  3.17750E+11
   7.87000E+00  2.59075E+07  2.35952E+13  5.81453E+05  1.25865E+06  3.17750E+11
   7.87500E+00  2.59076E+07  2.35952E+13  5.81453E+05  1.25865E+06  3.17750E+11
   7.88000E+00  2.59076E+07  2.35952E+13  5.81453E+05  1.25865E+06  3.17750E+11
   7.88500E+00  2.59076E+07  2.35952E+13  5.81453E+05  1.25865E+06  3.17750E+11
   7.89000E+00  2.59077E+07  2.35952E+13  5.81453E+05  1.25865E+06  3.17750E+11
   7.89500E+00  2.59077E+07  2.35952E+13  5.81453E+05  1.25865E+06  3.17750E+11
   7.90000E+00  2.59078E+07  2.35952E+13  5.81453E+05  1.25865E+06  3.17750E+11
   7.90500E+00  2.59078E+07  2.35952E+13  5.81453E+05  1.25865E+06  3.17750E+11
   7.91000E+00  2.59078E+07  2.35952E+13  5.81453E+05  1.25865E+06  3.17750E+11
   7.91500E+00  2.59079E+07  2.35952E+13  5.81453E+05  1.25865E+06  3.17750E+11
   7.92000E+00  2.59079E+07  2.35952E+13  5.81453E+05  1.25865E+06  3.17750E+11
   7.92500E+00  2.59080E+07  2.35952E+13  5.81453E+05  1.25865E+06  3.17750E+11
   7.93000E+00  2.59080E+07  2.35952E+13  5.81453E+05  1.25865E+06  3.17750E+11
   7.93500E+00  2.59080E+07  2.35952E+13  5.81453E+05  1.25865E+06  3.17750E+11
   7.94000E+00  2.59081E+07  2.35952E+13  5.81453E+05  1.25865E+06  3.17750E+11
   7.94500E+00  2.59081E+07  2.35952E+13  5.81453E+05  1.25865E+06  3.17750E+11
   7.95000E+00  2.59081E+07  2.35952E+13  5.81453E+05  1.25865E+06  3.17750E+11
   7.95500E+00  2.59082E+07  2.35952E+13  5.81453E+05  1.25865E+06  3.17750E+11
   7.96000E+00  2.59082E+07  2.35952E+13  5.81453E+05  1.25865E+06  3.17750E+11
   7.96500E+00  2.59083E+07  2.35952E+13  5.81453E+05  1.25865E+06  3.17750E+11
   7.97000E+00  2.59083E+07  2.35952E+13  5.81453E+05  1.25865E+06  3.17750E+11
   7.97500E+00  2.59083E+07  2.35952E+13  5.81453E+05  1.25865E+06  3.17750E+11
   7.98000E+00  2.59084E+07  2.35952E+13  5.81453E+05  1.25865E+06  3.17750E+11
   7.98500E+00  2.59084E+07  2.35952E+13  5.81453E+05  1.25865E+06  3.17750E+11
   7.99000E+00  2.59085E+07  2.35952E+13  5.81453E+05  1.25865E+06  3.17750E+11
   7.99500E+00  2.59085E+07  2.35952E+13  5.81453E+05  1.25865E+06  3.17750E+11
   8.00000E+00  2.59085E+07  2.35952E+13  5.81453E+05  1.25865E+06  3.17750E+11
   8.00500E+00  2.59086E+07  2.35952E+13  5.81453E+05  1.25865E+06  3.17750E+11
   8.01000E+00  2.59086E+07  2.35952E+13  5.81453E+05  1.25865E+06  3.17750E+11
   8.01500E+00  2.59087E+07  2.35952E+13  5.81453E+05  1.25865E+06  3.17750E+11
   8.02000E+00  2.59087E+07  2.35952E+13  5.81453E+05  1.25865E+06  3.17750E+11
   8.02500E+00  2.59087E+07  2.35952E+13  5.81453E+05  1.25865E+06  3.17750E+11
   8.03000E+00  2.59088E+07  2.35952E+13  5.81453E+05  1.25865E+06  3.17750E+11
   8.03500E+00  2.59088E+07  2.35952E+13  5.81453E+05  1.25865E+06  3.17750E+11
   8.04000E+00  2.59089E+07  2.35952E+13  5.81453E+05  1.25865E+06  3.17750E+11
   8.04500E+00  2.59089E+07  2.35952E+13  5.81453E+05  1.25865E+06  3.17750E+11
   8.05000E+00  2.59089E+07  2.35952E+13  5.81453E+05  1.25865E+06  3.17750E+11
   8.05500E+00  2.59090E+07  2.35952E+13  5.81453E+05  1.25865E+06  3.17750E+11
   8.06000E+00  2.59090E+07  2.35952E+13  5.81453E+05  1.25865E+06  3.17750E+11
   8.06500E+00  2.59091E+07  2.35952E+13  5.81453E+05  1.25865E+06  3.17750E+11
   8.07000E+00  2.59091E+07  2.35952E+13  5.81453E+05  1.25865E+06  3.17750E+11
   8.07500E+00  2.59091E+07  2.35952E+13  5.81453E+05  1.25865E+06  3.17750E+11
   8.08000E+00  2.59092E+07  2.35952E+13  5.81453E+05  1.25865E+06  3.17750E+11
   8.08500E+00  2.59092E+07  2.35952E+13  5.81453E+05  1.25865E+06  3.17750E+11
   8.09000E+00  2.59093E+07  2.35952E+13  5.81453E+05  1.25865E+06  3.17750E+11
   8.09500E+00  2.59093E+07  2.35952E+13  5.81453E+05  1.25865E+06  3.17750E+11
   8.10000E+00  2.59093E+07  2.35952E+13  5.81453E+05  1.25865E+06  3.17750E+11
   8.10500E+00  2.59094E+07  2.35952E+13  5.81453E+05  1.25865E+06  3.17750E+11
   8.11000E+00  2.59094E+07  2.35952E+13  5.81452E+05  1.25865E+06  3.17750E+11
   8.11500E+00  2.59094E+07  2.35952E+13  5.81452E+05  1.25865E+06  3.17750E+11
   8.12000E+00  2.59095E+07  2.35952E+13  5.81452E+05  1.25865E+06  3.17750E+11
   8.12500E+00  2.59095E+07  2.35952E+13  5.81452E+05  1.25865E+06  3.17750E+11
   8.13000E+00  2.59096E+07  2.35952E+13  5.81452E+05  1.25865E+06  3.17750E+11
   8.13500E+00  2.59096E+07  2.35952E+13  5.81452E+05  1.25865E+06  3.17750E+11
   8.14000E+00  2.59096E+07  2.35952E+13  5.81452E+05  1.25865E+06  3.17750E+11
   8.14500E+00  2.59097E+07  2.35952E+13  5.81452E+05  1.25865E+06  3.17750E+11
   8.15000E+00  2.59097E+07  2.35952E+13  5.81452E+05  1.25865E+06  3.17750E+11
   8.15500E+00  2.59098E+07  2.35952E+13  5.81452E+05  1.25865E+06  3.17750E+11
   8.16000E+00  2.59098E+07  2.35952E+13  5.81452E+05  1.25865E+06  3.17750E+11
   8.16500E+00  2.59098E+07  2.35952E+13  5.81452E+05  1.25865E+06  3.17750E+11
   8.17000E+00  2.59099E+07  2.35952E+13  5.81452E+05  1.25865E+06  3.17750E+11
   8.17500E+00  2.59099E+07  2.35952E+13  5.81452E+05  1.25865E+06  3.17750E+11
   8.18000E+00  2.59100E+07  2.35952E+13  5.81452E+05  1.25865E+06  3.17750E+11
   8.18500E+00  2.59100E+07  2.35952E+13  5.81452E+05  1.25865E+06  3.17750E+11
   8.19000E+00  2.59100E+07  2.35952E+13  5.81452E+05  1.25865E+06  3.17750E+11
   8.19500E+00  2.59101E+07  2.35952E+13  5.81452E+05  1.25865E+06  3.17750E+11
   8.20000E+00  2.59101E+07  2.35952E+13  5.81452E+05  1.25865E+06  3.17750E+11
   8.20500E+00  2.59102E+07  2.35952E+13  5.81452E+05  1.25865E+06  3.17750E+11
   8.21000E+00  2.59102E+07  2.35952E+13  5.81452E+05  1.25865E+06  3.17750E+11
   8.21500E+00  2.59102E+07  2.35952E+13  5.81452E+05  1.25865E+06  3.17750E+11
   8.22000E+00  2.59103E+07  2.35952E+13  5.81452E+05  1.25865E+06  3.17750E+11
   8.22500E+00  2.59103E+07  2.35952E+13  5.81452E+05  1.25865E+06  3.17750E+11
   8.23000E+00  2.59104E+07  2.35952E+13  5.81452E+05  1.25865E+06  3.17750E+11
   8.23500E+00  2.59104E+07  2.35952E+13  5.81452E+05  1.25865E+06  3.17750E+11
   8.24000E+00  2.59104E+07  2.35952E+13  5.81452E+05  1.25865E+06  3.17750E+11
   8.24500E+00  2.59105E+07  2.35952E+13  5.81452E+05  1.25865E+06  3.17750E+11
   8.25000E+00  2.59105E+07  2.35952E+13  5.81452E+05  1.25865E+06  3.17750E+11
   8.25500E+00  2.59106E+07  2.35952E+13  5.81452E+05  1.25865E+06  3.17750E+11
   8.26000E+00  2.59106E+07  2.35952E+13  5.81452E+05  1.25865E+06  3.17750E+11
   8.26500E+00  2.59106E+07  2.35952E+13  5.81452E+05  1.25865E+06  3.17750E+11
   8.27000E+00  2.59107E+07  2.35952E+13  5.81452E+05  1.25865E+06  3.17750E+11
   8.27500E+00  2.59107E+07  2.35952E+13  5.81452E+05  1.25865E+06  3.17750E+11
   8.28000E+00  2.59107E+07  2.35952E+13  5.81452E+05  1.25865E+06  3.17750E+11
   8.28500E+00  2.59108E+07  2.35952E+13  5.81452E+05  1.25865E+06  3.17750E+11
   8.29000E+00  2.59108E+07  2.35952E+13  5.81452E+05  1.25865E+06  3.17750E+11
   8.29500E+00  2.59109E+07  2.35952E+13  5.81452E+05  1.25865E+06  3.17750E+11
   8.30000E+00  2.59109E+07  2.35952E+13  5.81452E+05  1.25865E+06  3.17750E+11
   8.30500E+00  2.59109E+07  2.35952E+13  5.81452E+05  1.25865E+06  3.17750E+11
   8.31000E+00  2.59110E+07  2.35952E+13  5.81452E+05  1.25865E+06  3.17750E+11
   8.31500E+00  2.59110E+07  2.35952E+13  5.81452E+05  1.25865E+06  3.17749E+11
   8.32000E+00  2.59111E+07  2.35952E+13  5.81452E+05  1.25865E+06  3.17749E+11
   8.32500E+00  2.59111E+07  2.35952E+13  5.81452E+05  1.25865E+06  3.17749E+11
   8.33000E+00  2.59111E+07  2.35952E+13  5.81452E+05  1.25865E+06  3.17749E+11
   8.33500E+00  2.59112E+07  2.35952E+13  5.81452E+05  1.25865E+06  3.17749E+11
   8.34000E+00  2.59112E+07  2.35952E+13  5.81452E+05  1.25865E+06  3.17749E+11
   8.34500E+00  2.59113E+07  2.35952E+13  5.81452E+05  1.25865E+06  3.17749E+11
   8.35000E+00  2.59113E+07  2.35952E+13  5.81452E+05  1.25865E+06  3.17749E+11
   8.35500E+00  2.59113E+07  2.35952E+13  5.81452E+05  1.25865E+06  3.17749E+11
   8.36000E+00  2.59114E+07  2.35952E+13  5.81452E+05  1.25865E+06  3.17749E+11
   8.36500E+00  2.59114E+07  2.35952E+13  5.81452E+05  1.25865E+06  3.17749E+11
   8.37000E+00  2.59115E+07  2.35952E+13  5.81452E+05  1.25865E+06  3.17749E+11
   8.37500E+00  2.59115E+07  2.35952E+13  5.81452E+05  1.25865E+06  3.17749E+11
   8.38000E+00  2.59115E+07  2.35952E+13  5.81451E+05  1.25865E+06  3.17749E+11
   8.38500E+00  2.59116E+07  2.35952E+13  5.81451E+05  1.25865E+06  3.17749E+11
   8.39000E+00  2.59116E+07  2.35952E+13  5.81451E+05  1.25865E+06  3.17749E+11
   8.39500E+00  2.59117E+07  2.35952E+13  5.81451E+05  1.25865E+06  3.17749E+11
   8.40000E+00  2.59117E+07  2.35952E+13  5.81451E+05  1.25865E+06  3.17749E+11
   8.40500E+00  2.59117E+07  2.35952E+13  5.81451E+05  1.25865E+06  3.17749E+11
   8.41000E+00  2.59118E+07  2.35952E+13  5.81451E+05  1.25865E+06  3.17749E+11
   8.41500E+00  2.59118E+07  2.35952E+13  5.81451E+05  1.25865E+06  3.17749E+11
   8.42000E+00  2.59119E+07  2.35952E+13  5.81451E+05  1.25865E+06  3.17749E+11
   8.42500E+00  2.59119E+07  2.35952E+13  5.81451E+05  1.25865E+06  3.17749E+11
   8.43000E+00  2.59119E+07  2.35952E+13  5.81451E+05  1.25865E+06  3.17749E+11
   8.43500E+00  2.59120E+07  2.35952E+13  5.81451E+05  1.25865E+06  3.17749E+11
   8.44000E+00  2.59120E+07  2.35952E+13  5.81451E+05  1.25865E+06  3.17749E+11
   8.44500E+00  2.59120E+07  2.35952E+13  5.81451E+05  1.25865E+06  3.17749E+11
   8.45000E+00  2.59121E+07  2.35952E+13  5.81451E+05  1.25865E+06  3.17749E+11
   8.45500E+00  2.59121E+07  2.35952E+13  5.81451E+05  1.25865E+06  3.17749E+11
   8.46000E+00  2.59122E+07  2.35952E+13  5.81451E+05  1.25865E+06  3.17749E+11
   8.46500E+00  2.59122E+07  2.35952E+13  5.81451E+05  1.25865E+06  3.17749E+11
   8.47000E+00  2.59122E+07  2.35952E+13  5.81451E+05  1.25865E+06  3.17749E+11
   8.47500E+00  2.59123E+07  2.35952E+13  5.81451E+05  1.25865E+06  3.17749E+11
   8.48000E+00  2.59123E+07  2.35952E+13  5.81451E+05  1.25865E+06  3.17749E+11
   8.48500E+00  2.59124E+07  2.35952E+13  5.81451E+05  1.25865E+06  3.17749E+11
   8.49000E+00  2.59124E+07  2.35952E+13  5.81451E+05  1.25865E+06  3.17749E+11
   8.49500E+00  2.59124E+07  2.35952E+13  5.81451E+05  1.25865E+06  3.17749E+11
   8.50000E+00  2.59125E+07  2.35952E+13  5.81451E+05  1.25865E+06  3.17749E+11
   8.50500E+00  2.59125E+07  2.35952E+13  5.81451E+05  1.25865E+06  3.17749E+11
   8.51000E+00  2.59126E+07  2.35952E+13  5.81451E+05  1.25865E+06  3.17749E+11
   8.51500E+00  2.59126E+07  2.35952E+13  5.81451E+05  1.25865E+06  3.17749E+11
   8.52000E+00  2.59126E+07  2.35952E+13  5.81451E+05  1.25865E+06  3.17749E+11
   8.52500E+00  2.59127E+07  2.35952E+13  5.81451E+05  1.25865E+06  3.17749E+11
   8.53000E+00  2.59127E+07  2.35952E+13  5.81451E+05  1.25865E+06  3.17749E+11
   8.53500E+00  2.59128E+07  2.35952E+13  5.81451E+05  1.25865E+06  3.17749E+11
   8.54000E+00  2.59128E+07  2.35952E+13  5.81451E+05  1.25865E+06  3.17749E+11
