 TIME, T, P, M, OH, HO2, O3
   1.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39904E-02  1.52648E+04  7.43239E+06
   1.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39854E-02  1.52628E+04  7.43234E+06
   1.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39814E-02  1.52610E+04  7.43229E+06
   1.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39788E-02  1.52592E+04  7.43224E+06
   1.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39779E-02  1.52575E+04  7.43219E+06
   1.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39784E-02  1.52558E+04  7.43215E+06
   1.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39792E-02  1.52542E+04  7.43210E+06
   1.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39785E-02  1.52529E+04  7.43205E+06
   1.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39758E-02  1.52519E+04  7.43200E+06
   1.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39734E-02  1.52509E+04  7.43195E+06
   1.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39713E-02  1.52500E+04  7.43190E+06
   1.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39697E-02  1.52491E+04  7.43185E+06
   1.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39688E-02  1.52483E+04  7.43180E+06
   1.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39686E-02  1.52475E+04  7.43175E+06
   1.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39689E-02  1.52467E+04  7.43170E+06
   1.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39695E-02  1.52461E+04  7.43165E+06
   1.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39699E-02  1.52456E+04  7.43160E+06
   1.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39698E-02  1.52451E+04  7.43155E+06
   1.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39693E-02  1.52446E+04  7.43151E+06
   1.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39683E-02  1.52442E+04  7.43146E+06
   1.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39669E-02  1.52438E+04  7.43141E+06
   1.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39651E-02  1.52434E+04  7.43136E+06
   1.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39631E-02  1.52430E+04  7.43131E+06
   1.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39610E-02  1.52427E+04  7.43126E+06
   1.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39593E-02  1.52424E+04  7.43121E+06
   1.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39582E-02  1.52421E+04  7.43116E+06
   1.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39583E-02  1.52418E+04  7.43111E+06
   1.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39600E-02  1.52416E+04  7.43106E+06
   1.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39638E-02  1.52414E+04  7.43101E+06
   1.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39675E-02  1.52412E+04  7.43096E+06
   1.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39706E-02  1.52411E+04  7.43091E+06
   1.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39730E-02  1.52409E+04  7.43087E+06
   1.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39745E-02  1.52408E+04  7.43082E+06
   1.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39750E-02  1.52407E+04  7.43077E+06
   1.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39746E-02  1.52407E+04  7.43072E+06
   1.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39734E-02  1.52406E+04  7.43067E+06
   1.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39714E-02  1.52405E+04  7.43062E+06
   1.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39691E-02  1.52405E+04  7.43057E+06
   1.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39667E-02  1.52404E+04  7.43052E+06
   1.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39648E-02  1.52403E+04  7.43047E+06
   1.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39640E-02  1.52402E+04  7.43042E+06
   1.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39646E-02  1.52402E+04  7.43037E+06
   1.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39654E-02  1.52401E+04  7.43032E+06
   1.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39661E-02  1.52400E+04  7.43027E+06
   1.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39666E-02  1.52400E+04  7.43023E+06
   1.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39670E-02  1.52399E+04  7.43018E+06
   1.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39673E-02  1.52399E+04  7.43013E+06
   1.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39673E-02  1.52399E+04  7.43008E+06
   1.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39672E-02  1.52399E+04  7.43003E+06
   1.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39670E-02  1.52399E+04  7.42998E+06
   1.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39667E-02  1.52399E+04  7.42993E+06
   1.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39662E-02  1.52399E+04  7.42988E+06
   1.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39658E-02  1.52399E+04  7.42983E+06
   1.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39654E-02  1.52399E+04  7.42978E+06
   1.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39652E-02  1.52398E+04  7.42973E+06
   1.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39649E-02  1.52398E+04  7.42968E+06
   1.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39648E-02  1.52397E+04  7.42964E+06
   1.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39646E-02  1.52397E+04  7.42959E+06
   1.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39645E-02  1.52397E+04  7.42954E+06
   1.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39645E-02  1.52396E+04  7.42949E+06
   1.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39646E-02  1.52396E+04  7.42944E+06
   1.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39646E-02  1.52396E+04  7.42939E+06
   1.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39648E-02  1.52396E+04  7.42934E+06
   1.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39649E-02  1.52396E+04  7.42929E+06
   1.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39651E-02  1.52396E+04  7.42924E+06
   1.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39652E-02  1.52396E+04  7.42919E+06
   1.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39652E-02  1.52396E+04  7.42914E+06
   1.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39652E-02  1.52396E+04  7.42909E+06
   1.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39652E-02  1.52395E+04  7.42904E+06
   1.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39651E-02  1.52395E+04  7.42900E+06
   1.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39651E-02  1.52395E+04  7.42895E+06
   1.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39651E-02  1.52394E+04  7.42890E+06
   1.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39650E-02  1.52394E+04  7.42885E+06
   1.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39650E-02  1.52394E+04  7.42880E+06
   1.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39650E-02  1.52394E+04  7.42875E+06
   1.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39650E-02  1.52393E+04  7.42870E+06
   1.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39650E-02  1.52393E+04  7.42865E+06
   1.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39650E-02  1.52393E+04  7.42860E+06
   1.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39650E-02  1.52393E+04  7.42855E+06
   1.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39650E-02  1.52393E+04  7.42850E+06
   1.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39650E-02  1.52393E+04  7.42845E+06
   1.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39651E-02  1.52393E+04  7.42841E+06
   1.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39651E-02  1.52393E+04  7.42836E+06
   1.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39651E-02  1.52393E+04  7.42831E+06
   1.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39652E-02  1.52393E+04  7.42826E+06
   1.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39652E-02  1.52393E+04  7.42821E+06
   1.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39653E-02  1.52393E+04  7.42816E+06
   1.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39653E-02  1.52394E+04  7.42811E+06
   1.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39654E-02  1.52394E+04  7.42806E+06
   1.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39654E-02  1.52394E+04  7.42801E+06
   1.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39655E-02  1.52394E+04  7.42796E+06
   1.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39655E-02  1.52394E+04  7.42791E+06
   1.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39656E-02  1.52394E+04  7.42786E+06
   1.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39657E-02  1.52395E+04  7.42781E+06
   1.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39657E-02  1.52395E+04  7.42777E+06
   1.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39658E-02  1.52395E+04  7.42772E+06
   1.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39659E-02  1.52395E+04  7.42767E+06
   1.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39659E-02  1.52395E+04  7.42762E+06
   1.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39660E-02  1.52395E+04  7.42757E+06
   1.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39660E-02  1.52395E+04  7.42752E+06
   1.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39661E-02  1.52395E+04  7.42747E+06
   1.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39661E-02  1.52395E+04  7.42742E+06
   1.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39661E-02  1.52395E+04  7.42737E+06
   1.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39662E-02  1.52395E+04  7.42732E+06
   1.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39662E-02  1.52395E+04  7.42727E+06
   1.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39662E-02  1.52395E+04  7.42722E+06
   1.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39662E-02  1.52394E+04  7.42718E+06
   1.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39662E-02  1.52394E+04  7.42713E+06
   1.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39662E-02  1.52394E+04  7.42708E+06
   1.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39662E-02  1.52394E+04  7.42703E+06
   1.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39662E-02  1.52393E+04  7.42698E+06
   1.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39662E-02  1.52393E+04  7.42693E+06
   1.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39662E-02  1.52393E+04  7.42688E+06
   1.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39662E-02  1.52393E+04  7.42683E+06
   1.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39662E-02  1.52393E+04  7.42678E+06
   1.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39662E-02  1.52392E+04  7.42673E+06
   1.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39662E-02  1.52392E+04  7.42668E+06
   1.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39663E-02  1.52392E+04  7.42663E+06
   1.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39663E-02  1.52392E+04  7.42658E+06
   1.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39663E-02  1.52392E+04  7.42654E+06
   1.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39663E-02  1.52392E+04  7.42649E+06
   1.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39663E-02  1.52392E+04  7.42644E+06
   1.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39664E-02  1.52392E+04  7.42639E+06
   1.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39664E-02  1.52392E+04  7.42634E+06
   1.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39664E-02  1.52392E+04  7.42629E+06
   1.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39664E-02  1.52392E+04  7.42624E+06
   1.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39665E-02  1.52392E+04  7.42619E+06
   1.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39665E-02  1.52392E+04  7.42614E+06
   1.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39665E-02  1.52392E+04  7.42609E+06
   1.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39666E-02  1.52392E+04  7.42604E+06
   1.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39666E-02  1.52392E+04  7.42599E+06
   1.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39666E-02  1.52392E+04  7.42595E+06
   1.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39667E-02  1.52392E+04  7.42590E+06
   1.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39667E-02  1.52392E+04  7.42585E+06
   1.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39667E-02  1.52392E+04  7.42580E+06
   1.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39668E-02  1.52392E+04  7.42575E+06
   1.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39668E-02  1.52392E+04  7.42570E+06
   1.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39668E-02  1.52392E+04  7.42565E+06
   1.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39669E-02  1.52392E+04  7.42560E+06
   1.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39669E-02  1.52392E+04  7.42555E+06
   1.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39669E-02  1.52392E+04  7.42550E+06
   1.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39669E-02  1.52392E+04  7.42545E+06
   1.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39670E-02  1.52392E+04  7.42540E+06
   1.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39670E-02  1.52392E+04  7.42536E+06
   1.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39670E-02  1.52392E+04  7.42531E+06
   1.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39670E-02  1.52392E+04  7.42526E+06
   1.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39671E-02  1.52392E+04  7.42521E+06
   1.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39671E-02  1.52392E+04  7.42516E+06
   1.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39671E-02  1.52391E+04  7.42511E+06
   1.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39671E-02  1.52391E+04  7.42506E+06
   1.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39671E-02  1.52391E+04  7.42501E+06
   1.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39672E-02  1.52391E+04  7.42496E+06
   1.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39672E-02  1.52391E+04  7.42491E+06
   1.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39672E-02  1.52391E+04  7.42486E+06
   1.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39672E-02  1.52391E+04  7.42481E+06
   2.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39673E-02  1.52391E+04  7.42477E+06
   2.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39673E-02  1.52391E+04  7.42472E+06
   2.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39673E-02  1.52391E+04  7.42467E+06
   2.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39673E-02  1.52391E+04  7.42462E+06
   2.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39674E-02  1.52391E+04  7.42457E+06
   2.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39674E-02  1.52391E+04  7.42452E+06
   2.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39674E-02  1.52391E+04  7.42447E+06
   2.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39674E-02  1.52391E+04  7.42442E+06
   2.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39675E-02  1.52391E+04  7.42437E+06
   2.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39675E-02  1.52391E+04  7.42432E+06
   2.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39675E-02  1.52391E+04  7.42427E+06
   2.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39675E-02  1.52391E+04  7.42422E+06
   2.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39676E-02  1.52391E+04  7.42418E+06
   2.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39676E-02  1.52391E+04  7.42413E+06
   2.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39676E-02  1.52391E+04  7.42408E+06
   2.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39676E-02  1.52391E+04  7.42403E+06
   2.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39677E-02  1.52391E+04  7.42398E+06
   2.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39677E-02  1.52391E+04  7.42393E+06
   2.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39677E-02  1.52391E+04  7.42388E+06
   2.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39678E-02  1.52391E+04  7.42383E+06
   2.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39678E-02  1.52391E+04  7.42378E+06
   2.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39678E-02  1.52391E+04  7.42373E+06
   2.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39678E-02  1.52391E+04  7.42368E+06
   2.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39679E-02  1.52391E+04  7.42363E+06
   2.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39679E-02  1.52391E+04  7.42359E+06
   2.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39679E-02  1.52391E+04  7.42354E+06
   2.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39680E-02  1.52391E+04  7.42349E+06
   2.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39680E-02  1.52391E+04  7.42344E+06
   2.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39680E-02  1.52391E+04  7.42339E+06
   2.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39680E-02  1.52391E+04  7.42334E+06
   2.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39681E-02  1.52391E+04  7.42329E+06
   2.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39681E-02  1.52391E+04  7.42324E+06
   2.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39681E-02  1.52391E+04  7.42319E+06
   2.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39682E-02  1.52391E+04  7.42314E+06
   2.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39682E-02  1.52391E+04  7.42309E+06
   2.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39682E-02  1.52391E+04  7.42304E+06
   2.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39682E-02  1.52391E+04  7.42300E+06
   2.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39683E-02  1.52391E+04  7.42295E+06
   2.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39683E-02  1.52391E+04  7.42290E+06
   2.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39683E-02  1.52391E+04  7.42285E+06
   2.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39684E-02  1.52391E+04  7.42280E+06
   2.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39684E-02  1.52391E+04  7.42275E+06
   2.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39684E-02  1.52391E+04  7.42270E+06
   2.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39684E-02  1.52391E+04  7.42265E+06
   2.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39685E-02  1.52390E+04  7.42260E+06
   2.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39685E-02  1.52390E+04  7.42255E+06
   2.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39685E-02  1.52390E+04  7.42250E+06
   2.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39685E-02  1.52390E+04  7.42245E+06
   2.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39686E-02  1.52390E+04  7.42241E+06
   2.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39686E-02  1.52390E+04  7.42236E+06
   2.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39686E-02  1.52390E+04  7.42231E+06
   2.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39687E-02  1.52390E+04  7.42226E+06
   2.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39687E-02  1.52390E+04  7.42221E+06
   2.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39687E-02  1.52390E+04  7.42216E+06
   2.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39687E-02  1.52390E+04  7.42211E+06
   2.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39688E-02  1.52390E+04  7.42206E+06
   2.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39688E-02  1.52390E+04  7.42201E+06
   2.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39688E-02  1.52390E+04  7.42196E+06
   2.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39689E-02  1.52390E+04  7.42191E+06
   2.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39689E-02  1.52390E+04  7.42186E+06
   2.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39689E-02  1.52390E+04  7.42182E+06
   2.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39689E-02  1.52390E+04  7.42177E+06
   2.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39690E-02  1.52390E+04  7.42172E+06
   2.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39690E-02  1.52390E+04  7.42167E+06
   2.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39690E-02  1.52390E+04  7.42162E+06
   2.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39691E-02  1.52390E+04  7.42157E+06
   2.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39691E-02  1.52390E+04  7.42152E+06
   2.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39691E-02  1.52390E+04  7.42147E+06
   2.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39691E-02  1.52390E+04  7.42142E+06
   2.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39692E-02  1.52390E+04  7.42137E+06
   2.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39692E-02  1.52390E+04  7.42132E+06
   2.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39692E-02  1.52390E+04  7.42128E+06
   2.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39693E-02  1.52390E+04  7.42123E+06
   2.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39693E-02  1.52390E+04  7.42118E+06
   2.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39693E-02  1.52390E+04  7.42113E+06
   2.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39693E-02  1.52390E+04  7.42108E+06
   2.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39694E-02  1.52390E+04  7.42103E+06
   2.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39694E-02  1.52390E+04  7.42098E+06
   2.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39694E-02  1.52390E+04  7.42093E+06
   2.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39694E-02  1.52390E+04  7.42088E+06
   2.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39695E-02  1.52390E+04  7.42083E+06
   2.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39695E-02  1.52390E+04  7.42078E+06
   2.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39695E-02  1.52390E+04  7.42073E+06
   2.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39696E-02  1.52390E+04  7.42069E+06
