 TIME, NO, NO2, HO2NO2, HONO, HNO3
   5.69500E+00  1.98675E+09  2.30878E+13  5.89042E+05  1.14189E+08  7.12849E+10
   5.70000E+00  1.98271E+09  2.30878E+13  5.88993E+05  1.14189E+08  7.12849E+10
   5.70500E+00  1.97867E+09  2.30878E+13  5.88944E+05  1.14189E+08  7.12849E+10
   5.71000E+00  1.97463E+09  2.30878E+13  5.88895E+05  1.14189E+08  7.12849E+10
   5.71500E+00  1.97061E+09  2.30878E+13  5.88845E+05  1.14189E+08  7.12849E+10
   5.72000E+00  1.96660E+09  2.30878E+13  5.88796E+05  1.14189E+08  7.12849E+10
   5.72500E+00  1.96259E+09  2.30878E+13  5.88747E+05  1.14189E+08  7.12849E+10
   5.73000E+00  1.95859E+09  2.30878E+13  5.88698E+05  1.14189E+08  7.12849E+10
   5.73500E+00  1.95460E+09  2.30878E+13  5.88649E+05  1.14189E+08  7.12849E+10
   5.74000E+00  1.95062E+09  2.30878E+13  5.88600E+05  1.14189E+08  7.12849E+10
   5.74500E+00  1.94665E+09  2.30878E+13  5.88551E+05  1.14189E+08  7.12849E+10
   5.75000E+00  1.94268E+09  2.30878E+13  5.88502E+05  1.14189E+08  7.12849E+10
   5.75500E+00  1.93872E+09  2.30878E+13  5.88453E+05  1.14189E+08  7.12849E+10
   5.76000E+00  1.93478E+09  2.30878E+13  5.88403E+05  1.14189E+08  7.12849E+10
   5.76500E+00  1.93084E+09  2.30878E+13  5.88354E+05  1.14189E+08  7.12849E+10
   5.77000E+00  1.92690E+09  2.30878E+13  5.88305E+05  1.14189E+08  7.12849E+10
   5.77500E+00  1.92298E+09  2.30879E+13  5.88256E+05  1.14189E+08  7.12849E+10
   5.78000E+00  1.91906E+09  2.30879E+13  5.88207E+05  1.14189E+08  7.12849E+10
   5.78500E+00  1.91516E+09  2.30879E+13  5.88158E+05  1.14189E+08  7.12849E+10
   5.79000E+00  1.91126E+09  2.30879E+13  5.88109E+05  1.14189E+08  7.12848E+10
   5.79500E+00  1.90737E+09  2.30879E+13  5.88060E+05  1.14189E+08  7.12848E+10
   5.80000E+00  1.90348E+09  2.30879E+13  5.88011E+05  1.14189E+08  7.12848E+10
   5.80500E+00  1.89961E+09  2.30879E+13  5.87962E+05  1.14189E+08  7.12848E+10
   5.81000E+00  1.89574E+09  2.30879E+13  5.87913E+05  1.14189E+08  7.12848E+10
   5.81500E+00  1.89188E+09  2.30879E+13  5.87864E+05  1.14189E+08  7.12848E+10
   5.82000E+00  1.88803E+09  2.30879E+13  5.87815E+05  1.14189E+08  7.12848E+10
   5.82500E+00  1.88419E+09  2.30879E+13  5.87766E+05  1.14189E+08  7.12848E+10
   5.83000E+00  1.88035E+09  2.30879E+13  5.87718E+05  1.14189E+08  7.12848E+10
   5.83500E+00  1.87653E+09  2.30879E+13  5.87669E+05  1.14189E+08  7.12848E+10
   5.84000E+00  1.87271E+09  2.30879E+13  5.87620E+05  1.14189E+08  7.12848E+10
   5.84500E+00  1.86890E+09  2.30879E+13  5.87571E+05  1.14189E+08  7.12848E+10
   5.85000E+00  1.86509E+09  2.30879E+13  5.87522E+05  1.14189E+08  7.12848E+10
   5.85500E+00  1.86130E+09  2.30879E+13  5.87473E+05  1.14189E+08  7.12848E+10
   5.86000E+00  1.85751E+09  2.30879E+13  5.87424E+05  1.14189E+08  7.12848E+10
   5.86500E+00  1.85373E+09  2.30879E+13  5.87375E+05  1.14189E+08  7.12848E+10
   5.87000E+00  1.84996E+09  2.30879E+13  5.87326E+05  1.14189E+08  7.12848E+10
   5.87500E+00  1.84620E+09  2.30879E+13  5.87278E+05  1.14189E+08  7.12848E+10
   5.88000E+00  1.84244E+09  2.30879E+13  5.87229E+05  1.14189E+08  7.12848E+10
   5.88500E+00  1.83869E+09  2.30879E+13  5.87180E+05  1.14189E+08  7.12848E+10
   5.89000E+00  1.83495E+09  2.30879E+13  5.87131E+05  1.14189E+08  7.12848E+10
   5.89500E+00  1.83122E+09  2.30879E+13  5.87082E+05  1.14189E+08  7.12848E+10
   5.90000E+00  1.82750E+09  2.30879E+13  5.87034E+05  1.14189E+08  7.12848E+10
   5.90500E+00  1.82378E+09  2.30879E+13  5.86985E+05  1.14189E+08  7.12848E+10
   5.91000E+00  1.82007E+09  2.30880E+13  5.86936E+05  1.14189E+08  7.12848E+10
   5.91500E+00  1.81637E+09  2.30880E+13  5.86887E+05  1.14189E+08  7.12848E+10
   5.92000E+00  1.81268E+09  2.30880E+13  5.86839E+05  1.14189E+08  7.12848E+10
   5.92500E+00  1.80899E+09  2.30880E+13  5.86790E+05  1.14189E+08  7.12848E+10
   5.93000E+00  1.80531E+09  2.30880E+13  5.86741E+05  1.14189E+08  7.12848E+10
   5.93500E+00  1.80164E+09  2.30880E+13  5.86692E+05  1.14189E+08  7.12848E+10
   5.94000E+00  1.79798E+09  2.30880E+13  5.86644E+05  1.14189E+08  7.12848E+10
   5.94500E+00  1.79433E+09  2.30880E+13  5.86595E+05  1.14189E+08  7.12848E+10
   5.95000E+00  1.79068E+09  2.30880E+13  5.86546E+05  1.14189E+08  7.12848E+10
   5.95500E+00  1.78704E+09  2.30880E+13  5.86498E+05  1.14189E+08  7.12848E+10
   5.96000E+00  1.78341E+09  2.30880E+13  5.86449E+05  1.14189E+08  7.12848E+10
   5.96500E+00  1.77979E+09  2.30880E+13  5.86400E+05  1.14189E+08  7.12848E+10
   5.97000E+00  1.77617E+09  2.30880E+13  5.86352E+05  1.14189E+08  7.12848E+10
   5.97500E+00  1.77257E+09  2.30880E+13  5.86303E+05  1.14189E+08  7.12848E+10
   5.98000E+00  1.76897E+09  2.30880E+13  5.86255E+05  1.14189E+08  7.12848E+10
   5.98500E+00  1.76538E+09  2.30880E+13  5.86206E+05  1.14189E+08  7.12848E+10
   5.99000E+00  1.76179E+09  2.30880E+13  5.86157E+05  1.14189E+08  7.12848E+10
   5.99500E+00  1.75822E+09  2.30880E+13  5.86109E+05  1.14189E+08  7.12848E+10
   6.00000E+00  1.75465E+09  2.30880E+13  5.86060E+05  1.14189E+08  7.12848E+10
   6.00500E+00  1.75109E+09  2.30880E+13  5.86012E+05  1.14189E+08  7.12848E+10
   6.01000E+00  1.74753E+09  2.30880E+13  5.85963E+05  1.14189E+08  7.12848E+10
   6.01500E+00  1.74399E+09  2.30880E+13  5.85915E+05  1.14189E+08  7.12848E+10
   6.02000E+00  1.74045E+09  2.30880E+13  5.85866E+05  1.14189E+08  7.12848E+10
   6.02500E+00  1.73692E+09  2.30880E+13  5.85817E+05  1.14189E+08  7.12847E+10
   6.03000E+00  1.73340E+09  2.30880E+13  5.85769E+05  1.14189E+08  7.12847E+10
   6.03500E+00  1.72988E+09  2.30880E+13  5.85720E+05  1.14189E+08  7.12847E+10
   6.04000E+00  1.72637E+09  2.30880E+13  5.85672E+05  1.14189E+08  7.12847E+10
   6.04500E+00  1.72287E+09  2.30880E+13  5.85623E+05  1.14189E+08  7.12847E+10
   6.05000E+00  1.71937E+09  2.30880E+13  5.85575E+05  1.14189E+08  7.12847E+10
   6.05500E+00  1.71589E+09  2.30881E+13  5.85527E+05  1.14189E+08  7.12847E+10
   6.06000E+00  1.71241E+09  2.30881E+13  5.85478E+05  1.14189E+08  7.12847E+10
   6.06500E+00  1.70894E+09  2.30881E+13  5.85430E+05  1.14189E+08  7.12847E+10
   6.07000E+00  1.70547E+09  2.30881E+13  5.85381E+05  1.14189E+08  7.12847E+10
   6.07500E+00  1.70201E+09  2.30881E+13  5.85333E+05  1.14189E+08  7.12847E+10
   6.08000E+00  1.69856E+09  2.30881E+13  5.85284E+05  1.14189E+08  7.12847E+10
   6.08500E+00  1.69512E+09  2.30881E+13  5.85236E+05  1.14189E+08  7.12847E+10
   6.09000E+00  1.69168E+09  2.30881E+13  5.85188E+05  1.14189E+08  7.12847E+10
   6.09500E+00  1.68826E+09  2.30881E+13  5.85139E+05  1.14189E+08  7.12847E+10
   6.10000E+00  1.68483E+09  2.30881E+13  5.85091E+05  1.14189E+08  7.12847E+10
   6.10500E+00  1.68142E+09  2.30881E+13  5.85042E+05  1.14189E+08  7.12847E+10
   6.11000E+00  1.67801E+09  2.30881E+13  5.84994E+05  1.14189E+08  7.12847E+10
   6.11500E+00  1.67461E+09  2.30881E+13  5.84946E+05  1.14189E+08  7.12847E+10
   6.12000E+00  1.67122E+09  2.30881E+13  5.84897E+05  1.14189E+08  7.12847E+10
   6.12500E+00  1.66783E+09  2.30881E+13  5.84849E+05  1.14189E+08  7.12847E+10
   6.13000E+00  1.66446E+09  2.30881E+13  5.84801E+05  1.14189E+08  7.12847E+10
   6.13500E+00  1.66108E+09  2.30881E+13  5.84752E+05  1.14189E+08  7.12847E+10
   6.14000E+00  1.65772E+09  2.30881E+13  5.84704E+05  1.14189E+08  7.12847E+10
   6.14500E+00  1.65436E+09  2.30881E+13  5.84656E+05  1.14189E+08  7.12847E+10
   6.15000E+00  1.65101E+09  2.30881E+13  5.84608E+05  1.14189E+08  7.12847E+10
   6.15500E+00  1.64767E+09  2.30881E+13  5.84559E+05  1.14189E+08  7.12847E+10
   6.16000E+00  1.64433E+09  2.30881E+13  5.84511E+05  1.14189E+08  7.12847E+10
   6.16500E+00  1.64100E+09  2.30881E+13  5.84463E+05  1.14189E+08  7.12847E+10
   6.17000E+00  1.63768E+09  2.30881E+13  5.84415E+05  1.14189E+08  7.12847E+10
   6.17500E+00  1.63436E+09  2.30881E+13  5.84366E+05  1.14189E+08  7.12847E+10
   6.18000E+00  1.63105E+09  2.30881E+13  5.84318E+05  1.14189E+08  7.12847E+10
   6.18500E+00  1.62775E+09  2.30881E+13  5.84270E+05  1.14189E+08  7.12847E+10
   6.19000E+00  1.62446E+09  2.30881E+13  5.84222E+05  1.14189E+08  7.12847E+10
   6.19500E+00  1.62117E+09  2.30881E+13  5.84173E+05  1.14189E+08  7.12847E+10
   6.20000E+00  1.61789E+09  2.30881E+13  5.84125E+05  1.14189E+08  7.12847E+10
   6.20500E+00  1.61462E+09  2.30881E+13  5.84077E+05  1.14189E+08  7.12847E+10
   6.21000E+00  1.61135E+09  2.30882E+13  5.84029E+05  1.14189E+08  7.12847E+10
   6.21500E+00  1.60809E+09  2.30882E+13  5.83981E+05  1.14189E+08  7.12847E+10
   6.22000E+00  1.60483E+09  2.30882E+13  5.83933E+05  1.14189E+08  7.12847E+10
   6.22500E+00  1.60159E+09  2.30882E+13  5.83885E+05  1.14189E+08  7.12847E+10
   6.23000E+00  1.59835E+09  2.30882E+13  5.83836E+05  1.14189E+08  7.12847E+10
   6.23500E+00  1.59511E+09  2.30882E+13  5.83788E+05  1.14189E+08  7.12847E+10
   6.24000E+00  1.59189E+09  2.30882E+13  5.83740E+05  1.14189E+08  7.12847E+10
   6.24500E+00  1.58867E+09  2.30882E+13  5.83692E+05  1.14189E+08  7.12847E+10
   6.25000E+00  1.58545E+09  2.30882E+13  5.83644E+05  1.14189E+08  7.12847E+10
   6.25500E+00  1.58225E+09  2.30882E+13  5.83596E+05  1.14189E+08  7.12847E+10
   6.26000E+00  1.57905E+09  2.30882E+13  5.83548E+05  1.14189E+08  7.12846E+10
   6.26500E+00  1.57586E+09  2.30882E+13  5.83500E+05  1.14189E+08  7.12846E+10
   6.27000E+00  1.57267E+09  2.30882E+13  5.83452E+05  1.14189E+08  7.12846E+10
   6.27500E+00  1.56949E+09  2.30882E+13  5.83404E+05  1.14189E+08  7.12846E+10
   6.28000E+00  1.56632E+09  2.30882E+13  5.83356E+05  1.14189E+08  7.12846E+10
   6.28500E+00  1.56315E+09  2.30882E+13  5.83308E+05  1.14189E+08  7.12846E+10
   6.29000E+00  1.55999E+09  2.30882E+13  5.83260E+05  1.14189E+08  7.12846E+10
   6.29500E+00  1.55684E+09  2.30882E+13  5.83212E+05  1.14189E+08  7.12846E+10
   6.30000E+00  1.55369E+09  2.30882E+13  5.83164E+05  1.14189E+08  7.12846E+10
   6.30500E+00  1.55055E+09  2.30882E+13  5.83116E+05  1.14189E+08  7.12846E+10
   6.31000E+00  1.54742E+09  2.30882E+13  5.83068E+05  1.14189E+08  7.12846E+10
   6.31500E+00  1.54429E+09  2.30882E+13  5.83020E+05  1.14189E+08  7.12846E+10
   6.32000E+00  1.54117E+09  2.30882E+13  5.82972E+05  1.14189E+08  7.12846E+10
   6.32500E+00  1.53806E+09  2.30882E+13  5.82924E+05  1.14189E+08  7.12846E+10
   6.33000E+00  1.53495E+09  2.30882E+13  5.82876E+05  1.14189E+08  7.12846E+10
   6.33500E+00  1.53185E+09  2.30882E+13  5.82828E+05  1.14189E+08  7.12846E+10
   6.34000E+00  1.52875E+09  2.30882E+13  5.82780E+05  1.14189E+08  7.12846E+10
   6.34500E+00  1.52567E+09  2.30882E+13  5.82732E+05  1.14189E+08  7.12846E+10
   6.35000E+00  1.52258E+09  2.30882E+13  5.82684E+05  1.14189E+08  7.12846E+10
   6.35500E+00  1.51951E+09  2.30882E+13  5.82636E+05  1.14189E+08  7.12846E+10
   6.36000E+00  1.51644E+09  2.30882E+13  5.82588E+05  1.14189E+08  7.12846E+10
   6.36500E+00  1.51338E+09  2.30882E+13  5.82540E+05  1.14189E+08  7.12846E+10
   6.37000E+00  1.51032E+09  2.30882E+13  5.82493E+05  1.14189E+08  7.12846E+10
   6.37500E+00  1.50727E+09  2.30883E+13  5.82445E+05  1.14189E+08  7.12846E+10
   6.38000E+00  1.50423E+09  2.30883E+13  5.82397E+05  1.14189E+08  7.12846E+10
   6.38500E+00  1.50119E+09  2.30883E+13  5.82349E+05  1.14189E+08  7.12846E+10
   6.39000E+00  1.49816E+09  2.30883E+13  5.82301E+05  1.14189E+08  7.12846E+10
   6.39500E+00  1.49514E+09  2.30883E+13  5.82253E+05  1.14189E+08  7.12846E+10
   6.40000E+00  1.49212E+09  2.30883E+13  5.82206E+05  1.14189E+08  7.12846E+10
   6.40500E+00  1.48911E+09  2.30883E+13  5.82158E+05  1.14189E+08  7.12846E+10
   6.41000E+00  1.48610E+09  2.30883E+13  5.82110E+05  1.14189E+08  7.12846E+10
   6.41500E+00  1.48310E+09  2.30883E+13  5.82062E+05  1.14189E+08  7.12846E+10
   6.42000E+00  1.48011E+09  2.30883E+13  5.82014E+05  1.14189E+08  7.12846E+10
   6.42500E+00  1.47712E+09  2.30883E+13  5.81967E+05  1.14189E+08  7.12846E+10
   6.43000E+00  1.47414E+09  2.30883E+13  5.81919E+05  1.14189E+08  7.12846E+10
   6.43500E+00  1.47117E+09  2.30883E+13  5.81871E+05  1.14189E+08  7.12846E+10
   6.44000E+00  1.46820E+09  2.30883E+13  5.81823E+05  1.14189E+08  7.12846E+10
   6.44500E+00  1.46524E+09  2.30883E+13  5.81776E+05  1.14189E+08  7.12846E+10
   6.45000E+00  1.46228E+09  2.30883E+13  5.81728E+05  1.14189E+08  7.12846E+10
   6.45500E+00  1.45933E+09  2.30883E+13  5.81680E+05  1.14189E+08  7.12846E+10
   6.46000E+00  1.45639E+09  2.30883E+13  5.81632E+05  1.14189E+08  7.12846E+10
   6.46500E+00  1.45345E+09  2.30883E+13  5.81585E+05  1.14189E+08  7.12846E+10
   6.47000E+00  1.45052E+09  2.30883E+13  5.81537E+05  1.14189E+08  7.12846E+10
   6.47500E+00  1.44760E+09  2.30883E+13  5.81489E+05  1.14189E+08  7.12846E+10
   6.48000E+00  1.44468E+09  2.30883E+13  5.81442E+05  1.14189E+08  7.12846E+10
   6.48500E+00  1.44176E+09  2.30883E+13  5.81394E+05  1.14189E+08  7.12846E+10
   6.49000E+00  1.43886E+09  2.30883E+13  5.81346E+05  1.14189E+08  7.12846E+10
   6.49500E+00  1.43596E+09  2.30883E+13  5.81299E+05  1.14189E+08  7.12845E+10
   6.50000E+00  1.43306E+09  2.30883E+13  5.81251E+05  1.14189E+08  7.12845E+10
   6.50500E+00  1.43017E+09  2.30883E+13  5.81203E+05  1.14189E+08  7.12845E+10
   6.51000E+00  1.42729E+09  2.30883E+13  5.81156E+05  1.14189E+08  7.12845E+10
   6.51500E+00  1.42441E+09  2.30883E+13  5.81108E+05  1.14189E+08  7.12845E+10
   6.52000E+00  1.42154E+09  2.30883E+13  5.81061E+05  1.14189E+08  7.12845E+10
   6.52500E+00  1.41867E+09  2.30883E+13  5.81013E+05  1.14189E+08  7.12845E+10
   6.53000E+00  1.41581E+09  2.30883E+13  5.80965E+05  1.14189E+08  7.12845E+10
   6.53500E+00  1.41296E+09  2.30883E+13  5.80918E+05  1.14189E+08  7.12845E+10
   6.54000E+00  1.41011E+09  2.30883E+13  5.80870E+05  1.14189E+08  7.12845E+10
   6.54500E+00  1.40727E+09  2.30883E+13  5.80823E+05  1.14189E+08  7.12845E+10
   6.55000E+00  1.40444E+09  2.30884E+13  5.80775E+05  1.14189E+08  7.12845E+10
   6.55500E+00  1.40160E+09  2.30884E+13  5.80728E+05  1.14189E+08  7.12845E+10
   6.56000E+00  1.39878E+09  2.30884E+13  5.80680E+05  1.14189E+08  7.12845E+10
   6.56500E+00  1.39596E+09  2.30884E+13  5.80633E+05  1.14189E+08  7.12845E+10
   6.57000E+00  1.39315E+09  2.30884E+13  5.80585E+05  1.14189E+08  7.12845E+10
   6.57500E+00  1.39034E+09  2.30884E+13  5.80538E+05  1.14189E+08  7.12845E+10
   6.58000E+00  1.38754E+09  2.30884E+13  5.80490E+05  1.14189E+08  7.12845E+10
   6.58500E+00  1.38475E+09  2.30884E+13  5.80443E+05  1.14189E+08  7.12845E+10
   6.59000E+00  1.38196E+09  2.30884E+13  5.80395E+05  1.14189E+08  7.12845E+10
   6.59500E+00  1.37917E+09  2.30884E+13  5.80348E+05  1.14189E+08  7.12845E+10
   6.60000E+00  1.37639E+09  2.30884E+13  5.80300E+05  1.14189E+08  7.12845E+10
   6.60500E+00  1.37362E+09  2.30884E+13  5.80253E+05  1.14189E+08  7.12845E+10
   6.61000E+00  1.37085E+09  2.30884E+13  5.80205E+05  1.14189E+08  7.12845E+10
   6.61500E+00  1.36809E+09  2.30884E+13  5.80158E+05  1.14189E+08  7.12845E+10
   6.62000E+00  1.36534E+09  2.30884E+13  5.80110E+05  1.14189E+08  7.12845E+10
   6.62500E+00  1.36259E+09  2.30884E+13  5.80063E+05  1.14189E+08  7.12845E+10
   6.63000E+00  1.35984E+09  2.30884E+13  5.80016E+05  1.14189E+08  7.12845E+10
   6.63500E+00  1.35710E+09  2.30884E+13  5.79968E+05  1.14189E+08  7.12845E+10
   6.64000E+00  1.35437E+09  2.30884E+13  5.79921E+05  1.14189E+08  7.12845E+10
   6.64500E+00  1.35164E+09  2.30884E+13  5.79873E+05  1.14189E+08  7.12845E+10
   6.65000E+00  1.34892E+09  2.30884E+13  5.79826E+05  1.14189E+08  7.12845E+10
   6.65500E+00  1.34621E+09  2.30884E+13  5.79779E+05  1.14189E+08  7.12845E+10
   6.66000E+00  1.34350E+09  2.30884E+13  5.79731E+05  1.14189E+08  7.12845E+10
   6.66500E+00  1.34079E+09  2.30884E+13  5.79684E+05  1.14189E+08  7.12845E+10
   6.67000E+00  1.33809E+09  2.30884E+13  5.79636E+05  1.14189E+08  7.12845E+10
   6.67500E+00  1.33540E+09  2.30884E+13  5.79589E+05  1.14189E+08  7.12845E+10
   6.68000E+00  1.33271E+09  2.30884E+13  5.79542E+05  1.14189E+08  7.12845E+10
   6.68500E+00  1.33002E+09  2.30884E+13  5.79494E+05  1.14189E+08  7.12845E+10
   6.69000E+00  1.32735E+09  2.30884E+13  5.79447E+05  1.14189E+08  7.12845E+10
   6.69500E+00  1.32467E+09  2.30884E+13  5.79400E+05  1.14189E+08  7.12845E+10
   6.70000E+00  1.32201E+09  2.30884E+13  5.79353E+05  1.14189E+08  7.12845E+10
   6.70500E+00  1.31935E+09  2.30884E+13  5.79305E+05  1.14189E+08  7.12845E+10
   6.71000E+00  1.31669E+09  2.30884E+13  5.79258E+05  1.14189E+08  7.12845E+10
   6.71500E+00  1.31404E+09  2.30884E+13  5.79211E+05  1.14189E+08  7.12845E+10
   6.72000E+00  1.31139E+09  2.30884E+13  5.79163E+05  1.14189E+08  7.12845E+10
   6.72500E+00  1.30876E+09  2.30884E+13  5.79116E+05  1.14189E+08  7.12845E+10
   6.73000E+00  1.30612E+09  2.30884E+13  5.79069E+05  1.14189E+08  7.12844E+10
   6.73500E+00  1.30349E+09  2.30884E+13  5.79022E+05  1.14189E+08  7.12844E+10
   6.74000E+00  1.30087E+09  2.30885E+13  5.78974E+05  1.14189E+08  7.12844E+10
   6.74500E+00  1.29825E+09  2.30885E+13  5.78927E+05  1.14189E+08  7.12844E+10
   6.75000E+00  1.29564E+09  2.30885E+13  5.78880E+05  1.14189E+08  7.12844E+10
   6.75500E+00  1.29303E+09  2.30885E+13  5.78833E+05  1.14189E+08  7.12844E+10
   6.76000E+00  1.29043E+09  2.30885E+13  5.78786E+05  1.14189E+08  7.12844E+10
   6.76500E+00  1.28783E+09  2.30885E+13  5.78738E+05  1.14189E+08  7.12844E+10
   6.77000E+00  1.28524E+09  2.30885E+13  5.78691E+05  1.14189E+08  7.12844E+10
   6.77500E+00  1.28265E+09  2.30885E+13  5.78644E+05  1.14189E+08  7.12844E+10
   6.78000E+00  1.28007E+09  2.30885E+13  5.78597E+05  1.14189E+08  7.12844E+10
   6.78500E+00  1.27750E+09  2.30885E+13  5.78550E+05  1.14189E+08  7.12844E+10
   6.79000E+00  1.27493E+09  2.30885E+13  5.78503E+05  1.14189E+08  7.12844E+10
   6.79500E+00  1.27236E+09  2.30885E+13  5.78455E+05  1.14189E+08  7.12844E+10
   6.80000E+00  1.26980E+09  2.30885E+13  5.78408E+05  1.14189E+08  7.12844E+10
   6.80500E+00  1.26724E+09  2.30885E+13  5.78361E+05  1.14189E+08  7.12844E+10
   6.81000E+00  1.26470E+09  2.30885E+13  5.78314E+05  1.14189E+08  7.12844E+10
   6.81500E+00  1.26215E+09  2.30885E+13  5.78267E+05  1.14189E+08  7.12844E+10
   6.82000E+00  1.25961E+09  2.30885E+13  5.78220E+05  1.14189E+08  7.12844E+10
   6.82500E+00  1.25708E+09  2.30885E+13  5.78173E+05  1.14189E+08  7.12844E+10
   6.83000E+00  1.25455E+09  2.30885E+13  5.78126E+05  1.14189E+08  7.12844E+10
   6.83500E+00  1.25202E+09  2.30885E+13  5.78079E+05  1.14189E+08  7.12844E+10
   6.84000E+00  1.24951E+09  2.30885E+13  5.78032E+05  1.14189E+08  7.12844E+10
   6.84500E+00  1.24699E+09  2.30885E+13  5.77984E+05  1.14189E+08  7.12844E+10
   6.85000E+00  1.24448E+09  2.30885E+13  5.77937E+05  1.14189E+08  7.12844E+10
   6.85500E+00  1.24198E+09  2.30885E+13  5.77890E+05  1.14189E+08  7.12844E+10
   6.86000E+00  1.23948E+09  2.30885E+13  5.77843E+05  1.14189E+08  7.12844E+10
   6.86500E+00  1.23699E+09  2.30885E+13  5.77796E+05  1.14189E+08  7.12844E+10
   6.87000E+00  1.23450E+09  2.30885E+13  5.77749E+05  1.14189E+08  7.12844E+10
   6.87500E+00  1.23202E+09  2.30885E+13  5.77702E+05  1.14189E+08  7.12844E+10
   6.88000E+00  1.22954E+09  2.30885E+13  5.77655E+05  1.14189E+08  7.12844E+10
   6.88500E+00  1.22707E+09  2.30885E+13  5.77608E+05  1.14189E+08  7.12844E+10
   6.89000E+00  1.22460E+09  2.30885E+13  5.77561E+05  1.14189E+08  7.12844E+10
   6.89500E+00  1.22214E+09  2.30885E+13  5.77514E+05  1.14189E+08  7.12844E+10
   6.90000E+00  1.21968E+09  2.30885E+13  5.77467E+05  1.14189E+08  7.12844E+10
   6.90500E+00  1.21723E+09  2.30885E+13  5.77420E+05  1.14189E+08  7.12844E+10
   6.91000E+00  1.21478E+09  2.30885E+13  5.77373E+05  1.14189E+08  7.12844E+10
   6.91500E+00  1.21234E+09  2.30885E+13  5.77326E+05  1.14189E+08  7.12844E+10
   6.92000E+00  1.20990E+09  2.30885E+13  5.77279E+05  1.14189E+08  7.12844E+10
   6.92500E+00  1.20747E+09  2.30885E+13  5.77233E+05  1.14189E+08  7.12844E+10
   6.93000E+00  1.20504E+09  2.30885E+13  5.77186E+05  1.14189E+08  7.12844E+10
   6.93500E+00  1.20262E+09  2.30885E+13  5.77139E+05  1.14189E+08  7.12844E+10
   6.94000E+00  1.20020E+09  2.30885E+13  5.77092E+05  1.14189E+08  7.12844E+10
   6.94500E+00  1.19779E+09  2.30885E+13  5.77045E+05  1.14189E+08  7.12844E+10
   6.95000E+00  1.19538E+09  2.30886E+13  5.76998E+05  1.14189E+08  7.12844E+10
   6.95500E+00  1.19298E+09  2.30886E+13  5.76951E+05  1.14189E+08  7.12844E+10
   6.96000E+00  1.19058E+09  2.30886E+13  5.76904E+05  1.14189E+08  7.12843E+10
   6.96500E+00  1.18819E+09  2.30886E+13  5.76857E+05  1.14189E+08  7.12843E+10
   6.97000E+00  1.18580E+09  2.30886E+13  5.76810E+05  1.14189E+08  7.12843E+10
   6.97500E+00  1.18342E+09  2.30886E+13  5.76764E+05  1.14189E+08  7.12843E+10
   6.98000E+00  1.18104E+09  2.30886E+13  5.76717E+05  1.14189E+08  7.12843E+10
   6.98500E+00  1.17867E+09  2.30886E+13  5.76670E+05  1.14189E+08  7.12843E+10
   6.99000E+00  1.17630E+09  2.30886E+13  5.76623E+05  1.14189E+08  7.12843E+10
   6.99500E+00  1.17393E+09  2.30886E+13  5.76576E+05  1.14189E+08  7.12843E+10
   7.00000E+00  1.17158E+09  2.30886E+13  5.76529E+05  1.14189E+08  7.12843E+10
   7.00500E+00  1.16922E+09  2.30886E+13  5.76483E+05  1.14189E+08  7.12843E+10
   7.01000E+00  1.16687E+09  2.30886E+13  5.76436E+05  1.14189E+08  7.12843E+10
   7.01500E+00  1.16453E+09  2.30886E+13  5.76389E+05  1.14189E+08  7.12843E+10
   7.02000E+00  1.16219E+09  2.30886E+13  5.76342E+05  1.14189E+08  7.12843E+10
   7.02500E+00  1.15986E+09  2.30886E+13  5.76295E+05  1.14189E+08  7.12843E+10
   7.03000E+00  1.15753E+09  2.30886E+13  5.76249E+05  1.14189E+08  7.12843E+10
   7.03500E+00  1.15520E+09  2.30886E+13  5.76202E+05  1.14189E+08  7.12843E+10
   7.04000E+00  1.15288E+09  2.30886E+13  5.76155E+05  1.14189E+08  7.12843E+10
   7.04500E+00  1.15057E+09  2.30886E+13  5.76108E+05  1.14189E+08  7.12843E+10
   7.05000E+00  1.14826E+09  2.30886E+13  5.76062E+05  1.14189E+08  7.12843E+10
   7.05500E+00  1.14596E+09  2.30886E+13  5.76015E+05  1.14189E+08  7.12843E+10
   7.06000E+00  1.14366E+09  2.30886E+13  5.75968E+05  1.14189E+08  7.12843E+10
   7.06500E+00  1.14136E+09  2.30886E+13  5.75921E+05  1.14189E+08  7.12843E+10
   7.07000E+00  1.13907E+09  2.30886E+13  5.75875E+05  1.14189E+08  7.12843E+10
   7.07500E+00  1.13679E+09  2.30886E+13  5.75828E+05  1.14189E+08  7.12843E+10
   7.08000E+00  1.13450E+09  2.30886E+13  5.75781E+05  1.14189E+08  7.12843E+10
   7.08500E+00  1.13223E+09  2.30886E+13  5.75735E+05  1.14189E+08  7.12843E+10
   7.09000E+00  1.12996E+09  2.30886E+13  5.75688E+05  1.14189E+08  7.12843E+10
   7.09500E+00  1.12769E+09  2.30886E+13  5.75641E+05  1.14189E+08  7.12843E+10
   7.10000E+00  1.12543E+09  2.30886E+13  5.75595E+05  1.14189E+08  7.12843E+10
   7.10500E+00  1.12317E+09  2.30886E+13  5.75548E+05  1.14189E+08  7.12843E+10
   7.11000E+00  1.12092E+09  2.30886E+13  5.75501E+05  1.14189E+08  7.12843E+10
   7.11500E+00  1.11868E+09  2.30886E+13  5.75455E+05  1.14189E+08  7.12843E+10
