 TIME, NO, NO2, HO2NO2, HONO, HNO3
   5.69500E+00  2.25222E+07  2.35207E+13  5.83040E+05  8.90128E+05  3.92173E+11
   5.70000E+00  2.25222E+07  2.35207E+13  5.83040E+05  8.90128E+05  3.92173E+11
   5.70500E+00  2.25223E+07  2.35207E+13  5.83040E+05  8.90128E+05  3.92173E+11
   5.71000E+00  2.25224E+07  2.35207E+13  5.83040E+05  8.90128E+05  3.92173E+11
   5.71500E+00  2.25224E+07  2.35207E+13  5.83040E+05  8.90128E+05  3.92173E+11
   5.72000E+00  2.25225E+07  2.35207E+13  5.83040E+05  8.90128E+05  3.92173E+11
   5.72500E+00  2.25225E+07  2.35207E+13  5.83040E+05  8.90128E+05  3.92173E+11
   5.73000E+00  2.25226E+07  2.35207E+13  5.83040E+05  8.90128E+05  3.92173E+11
   5.73500E+00  2.25227E+07  2.35207E+13  5.83040E+05  8.90128E+05  3.92173E+11
   5.74000E+00  2.25227E+07  2.35207E+13  5.83040E+05  8.90128E+05  3.92173E+11
   5.74500E+00  2.25228E+07  2.35207E+13  5.83040E+05  8.90128E+05  3.92173E+11
   5.75000E+00  2.25228E+07  2.35207E+13  5.83040E+05  8.90128E+05  3.92173E+11
   5.75500E+00  2.25229E+07  2.35207E+13  5.83040E+05  8.90128E+05  3.92173E+11
   5.76000E+00  2.25230E+07  2.35207E+13  5.83040E+05  8.90128E+05  3.92173E+11
   5.76500E+00  2.25230E+07  2.35207E+13  5.83040E+05  8.90128E+05  3.92173E+11
   5.77000E+00  2.25231E+07  2.35207E+13  5.83040E+05  8.90128E+05  3.92173E+11
   5.77500E+00  2.25231E+07  2.35207E+13  5.83040E+05  8.90128E+05  3.92173E+11
   5.78000E+00  2.25232E+07  2.35207E+13  5.83040E+05  8.90128E+05  3.92173E+11
   5.78500E+00  2.25233E+07  2.35207E+13  5.83040E+05  8.90128E+05  3.92173E+11
   5.79000E+00  2.25233E+07  2.35207E+13  5.83040E+05  8.90128E+05  3.92173E+11
   5.79500E+00  2.25234E+07  2.35207E+13  5.83040E+05  8.90128E+05  3.92173E+11
   5.80000E+00  2.25234E+07  2.35207E+13  5.83040E+05  8.90128E+05  3.92173E+11
   5.80500E+00  2.25235E+07  2.35207E+13  5.83040E+05  8.90128E+05  3.92173E+11
   5.81000E+00  2.25235E+07  2.35207E+13  5.83040E+05  8.90128E+05  3.92173E+11
   5.81500E+00  2.25236E+07  2.35207E+13  5.83040E+05  8.90128E+05  3.92173E+11
   5.82000E+00  2.25237E+07  2.35207E+13  5.83040E+05  8.90128E+05  3.92173E+11
   5.82500E+00  2.25237E+07  2.35207E+13  5.83040E+05  8.90128E+05  3.92173E+11
   5.83000E+00  2.25238E+07  2.35207E+13  5.83040E+05  8.90128E+05  3.92173E+11
   5.83500E+00  2.25238E+07  2.35207E+13  5.83040E+05  8.90128E+05  3.92173E+11
   5.84000E+00  2.25239E+07  2.35207E+13  5.83040E+05  8.90128E+05  3.92173E+11
   5.84500E+00  2.25240E+07  2.35207E+13  5.83040E+05  8.90128E+05  3.92173E+11
   5.85000E+00  2.25240E+07  2.35207E+13  5.83040E+05  8.90128E+05  3.92173E+11
   5.85500E+00  2.25241E+07  2.35207E+13  5.83040E+05  8.90128E+05  3.92173E+11
   5.86000E+00  2.25241E+07  2.35207E+13  5.83040E+05  8.90128E+05  3.92173E+11
   5.86500E+00  2.25242E+07  2.35207E+13  5.83040E+05  8.90128E+05  3.92173E+11
   5.87000E+00  2.25243E+07  2.35207E+13  5.83040E+05  8.90128E+05  3.92173E+11
   5.87500E+00  2.25243E+07  2.35207E+13  5.83040E+05  8.90128E+05  3.92173E+11
   5.88000E+00  2.25244E+07  2.35207E+13  5.83040E+05  8.90128E+05  3.92173E+11
   5.88500E+00  2.25244E+07  2.35207E+13  5.83040E+05  8.90128E+05  3.92173E+11
   5.89000E+00  2.25245E+07  2.35207E+13  5.83040E+05  8.90128E+05  3.92173E+11
   5.89500E+00  2.25246E+07  2.35207E+13  5.83040E+05  8.90128E+05  3.92173E+11
   5.90000E+00  2.25246E+07  2.35207E+13  5.83040E+05  8.90128E+05  3.92173E+11
   5.90500E+00  2.25247E+07  2.35207E+13  5.83040E+05  8.90128E+05  3.92173E+11
   5.91000E+00  2.25247E+07  2.35207E+13  5.83040E+05  8.90128E+05  3.92173E+11
   5.91500E+00  2.25248E+07  2.35207E+13  5.83039E+05  8.90128E+05  3.92173E+11
   5.92000E+00  2.25249E+07  2.35207E+13  5.83039E+05  8.90128E+05  3.92173E+11
   5.92500E+00  2.25249E+07  2.35207E+13  5.83039E+05  8.90128E+05  3.92173E+11
   5.93000E+00  2.25250E+07  2.35207E+13  5.83039E+05  8.90128E+05  3.92173E+11
   5.93500E+00  2.25250E+07  2.35207E+13  5.83039E+05  8.90128E+05  3.92173E+11
   5.94000E+00  2.25251E+07  2.35207E+13  5.83039E+05  8.90128E+05  3.92173E+11
   5.94500E+00  2.25252E+07  2.35207E+13  5.83039E+05  8.90128E+05  3.92173E+11
   5.95000E+00  2.25252E+07  2.35207E+13  5.83039E+05  8.90128E+05  3.92173E+11
   5.95500E+00  2.25253E+07  2.35207E+13  5.83039E+05  8.90128E+05  3.92173E+11
   5.96000E+00  2.25253E+07  2.35207E+13  5.83039E+05  8.90128E+05  3.92173E+11
   5.96500E+00  2.25254E+07  2.35207E+13  5.83039E+05  8.90128E+05  3.92173E+11
   5.97000E+00  2.25255E+07  2.35207E+13  5.83039E+05  8.90128E+05  3.92173E+11
   5.97500E+00  2.25255E+07  2.35207E+13  5.83039E+05  8.90128E+05  3.92173E+11
   5.98000E+00  2.25256E+07  2.35207E+13  5.83039E+05  8.90128E+05  3.92173E+11
   5.98500E+00  2.25256E+07  2.35207E+13  5.83039E+05  8.90128E+05  3.92173E+11
   5.99000E+00  2.25257E+07  2.35207E+13  5.83039E+05  8.90128E+05  3.92173E+11
   5.99500E+00  2.25257E+07  2.35207E+13  5.83039E+05  8.90128E+05  3.92173E+11
   6.00000E+00  2.25258E+07  2.35207E+13  5.83039E+05  8.90128E+05  3.92173E+11
   6.00500E+00  2.25259E+07  2.35207E+13  5.83039E+05  8.90128E+05  3.92173E+11
   6.01000E+00  2.25259E+07  2.35207E+13  5.83039E+05  8.90128E+05  3.92173E+11
   6.01500E+00  2.25260E+07  2.35207E+13  5.83039E+05  8.90128E+05  3.92173E+11
   6.02000E+00  2.25260E+07  2.35207E+13  5.83039E+05  8.90128E+05  3.92173E+11
   6.02500E+00  2.25261E+07  2.35207E+13  5.83039E+05  8.90128E+05  3.92173E+11
   6.03000E+00  2.25262E+07  2.35207E+13  5.83039E+05  8.90128E+05  3.92173E+11
   6.03500E+00  2.25262E+07  2.35207E+13  5.83039E+05  8.90128E+05  3.92173E+11
   6.04000E+00  2.25263E+07  2.35207E+13  5.83039E+05  8.90128E+05  3.92173E+11
   6.04500E+00  2.25263E+07  2.35207E+13  5.83039E+05  8.90128E+05  3.92173E+11
   6.05000E+00  2.25264E+07  2.35207E+13  5.83039E+05  8.90128E+05  3.92173E+11
   6.05500E+00  2.25265E+07  2.35207E+13  5.83039E+05  8.90128E+05  3.92172E+11
   6.06000E+00  2.25265E+07  2.35207E+13  5.83039E+05  8.90128E+05  3.92172E+11
   6.06500E+00  2.25266E+07  2.35207E+13  5.83039E+05  8.90128E+05  3.92172E+11
   6.07000E+00  2.25266E+07  2.35207E+13  5.83039E+05  8.90128E+05  3.92172E+11
   6.07500E+00  2.25267E+07  2.35207E+13  5.83039E+05  8.90128E+05  3.92172E+11
   6.08000E+00  2.25268E+07  2.35207E+13  5.83039E+05  8.90128E+05  3.92172E+11
   6.08500E+00  2.25268E+07  2.35207E+13  5.83039E+05  8.90128E+05  3.92172E+11
   6.09000E+00  2.25269E+07  2.35207E+13  5.83039E+05  8.90128E+05  3.92172E+11
   6.09500E+00  2.25269E+07  2.35207E+13  5.83039E+05  8.90128E+05  3.92172E+11
   6.10000E+00  2.25270E+07  2.35207E+13  5.83039E+05  8.90128E+05  3.92172E+11
   6.10500E+00  2.25271E+07  2.35207E+13  5.83039E+05  8.90128E+05  3.92172E+11
   6.11000E+00  2.25271E+07  2.35207E+13  5.83039E+05  8.90128E+05  3.92172E+11
   6.11500E+00  2.25272E+07  2.35207E+13  5.83039E+05  8.90128E+05  3.92172E+11
   6.12000E+00  2.25272E+07  2.35207E+13  5.83039E+05  8.90128E+05  3.92172E+11
   6.12500E+00  2.25273E+07  2.35207E+13  5.83039E+05  8.90128E+05  3.92172E+11
   6.13000E+00  2.25274E+07  2.35207E+13  5.83039E+05  8.90128E+05  3.92172E+11
   6.13500E+00  2.25274E+07  2.35207E+13  5.83039E+05  8.90128E+05  3.92172E+11
   6.14000E+00  2.25275E+07  2.35207E+13  5.83039E+05  8.90128E+05  3.92172E+11
   6.14500E+00  2.25275E+07  2.35207E+13  5.83039E+05  8.90128E+05  3.92172E+11
   6.15000E+00  2.25276E+07  2.35207E+13  5.83039E+05  8.90128E+05  3.92172E+11
   6.15500E+00  2.25277E+07  2.35207E+13  5.83039E+05  8.90128E+05  3.92172E+11
   6.16000E+00  2.25277E+07  2.35207E+13  5.83039E+05  8.90128E+05  3.92172E+11
   6.16500E+00  2.25278E+07  2.35207E+13  5.83039E+05  8.90128E+05  3.92172E+11
   6.17000E+00  2.25278E+07  2.35207E+13  5.83039E+05  8.90128E+05  3.92172E+11
   6.17500E+00  2.25279E+07  2.35207E+13  5.83039E+05  8.90128E+05  3.92172E+11
   6.18000E+00  2.25280E+07  2.35207E+13  5.83039E+05  8.90128E+05  3.92172E+11
   6.18500E+00  2.25280E+07  2.35207E+13  5.83039E+05  8.90128E+05  3.92172E+11
   6.19000E+00  2.25281E+07  2.35207E+13  5.83039E+05  8.90128E+05  3.92172E+11
   6.19500E+00  2.25281E+07  2.35207E+13  5.83039E+05  8.90128E+05  3.92172E+11
   6.20000E+00  2.25282E+07  2.35207E+13  5.83039E+05  8.90128E+05  3.92172E+11
   6.20500E+00  2.25282E+07  2.35207E+13  5.83039E+05  8.90128E+05  3.92172E+11
   6.21000E+00  2.25283E+07  2.35207E+13  5.83039E+05  8.90128E+05  3.92172E+11
   6.21500E+00  2.25284E+07  2.35207E+13  5.83039E+05  8.90128E+05  3.92172E+11
   6.22000E+00  2.25284E+07  2.35207E+13  5.83038E+05  8.90128E+05  3.92172E+11
   6.22500E+00  2.25285E+07  2.35207E+13  5.83038E+05  8.90128E+05  3.92172E+11
   6.23000E+00  2.25285E+07  2.35207E+13  5.83038E+05  8.90128E+05  3.92172E+11
   6.23500E+00  2.25286E+07  2.35207E+13  5.83038E+05  8.90128E+05  3.92172E+11
   6.24000E+00  2.25287E+07  2.35207E+13  5.83038E+05  8.90128E+05  3.92172E+11
   6.24500E+00  2.25287E+07  2.35207E+13  5.83038E+05  8.90128E+05  3.92172E+11
   6.25000E+00  2.25288E+07  2.35207E+13  5.83038E+05  8.90128E+05  3.92172E+11
   6.25500E+00  2.25288E+07  2.35207E+13  5.83038E+05  8.90128E+05  3.92172E+11
   6.26000E+00  2.25289E+07  2.35207E+13  5.83038E+05  8.90128E+05  3.92172E+11
   6.26500E+00  2.25290E+07  2.35207E+13  5.83038E+05  8.90128E+05  3.92172E+11
   6.27000E+00  2.25290E+07  2.35207E+13  5.83038E+05  8.90128E+05  3.92172E+11
   6.27500E+00  2.25291E+07  2.35207E+13  5.83038E+05  8.90128E+05  3.92172E+11
   6.28000E+00  2.25291E+07  2.35207E+13  5.83038E+05  8.90128E+05  3.92172E+11
   6.28500E+00  2.25292E+07  2.35207E+13  5.83038E+05  8.90128E+05  3.92172E+11
   6.29000E+00  2.25293E+07  2.35207E+13  5.83038E+05  8.90128E+05  3.92172E+11
   6.29500E+00  2.25293E+07  2.35207E+13  5.83038E+05  8.90128E+05  3.92172E+11
   6.30000E+00  2.25294E+07  2.35207E+13  5.83038E+05  8.90128E+05  3.92172E+11
   6.30500E+00  2.25294E+07  2.35207E+13  5.83038E+05  8.90128E+05  3.92172E+11
   6.31000E+00  2.25295E+07  2.35207E+13  5.83038E+05  8.90128E+05  3.92172E+11
   6.31500E+00  2.25296E+07  2.35207E+13  5.83038E+05  8.90128E+05  3.92172E+11
   6.32000E+00  2.25296E+07  2.35207E+13  5.83038E+05  8.90128E+05  3.92172E+11
   6.32500E+00  2.25297E+07  2.35207E+13  5.83038E+05  8.90128E+05  3.92172E+11
   6.33000E+00  2.25297E+07  2.35207E+13  5.83038E+05  8.90128E+05  3.92172E+11
   6.33500E+00  2.25298E+07  2.35207E+13  5.83038E+05  8.90128E+05  3.92172E+11
   6.34000E+00  2.25299E+07  2.35207E+13  5.83038E+05  8.90128E+05  3.92172E+11
   6.34500E+00  2.25299E+07  2.35207E+13  5.83038E+05  8.90128E+05  3.92172E+11
   6.35000E+00  2.25300E+07  2.35207E+13  5.83038E+05  8.90128E+05  3.92172E+11
   6.35500E+00  2.25300E+07  2.35207E+13  5.83038E+05  8.90128E+05  3.92172E+11
   6.36000E+00  2.25301E+07  2.35207E+13  5.83038E+05  8.90128E+05  3.92172E+11
   6.36500E+00  2.25302E+07  2.35207E+13  5.83038E+05  8.90128E+05  3.92172E+11
   6.37000E+00  2.25302E+07  2.35207E+13  5.83038E+05  8.90128E+05  3.92172E+11
   6.37500E+00  2.25303E+07  2.35207E+13  5.83038E+05  8.90128E+05  3.92172E+11
   6.38000E+00  2.25303E+07  2.35207E+13  5.83038E+05  8.90128E+05  3.92172E+11
   6.38500E+00  2.25304E+07  2.35207E+13  5.83038E+05  8.90128E+05  3.92172E+11
   6.39000E+00  2.25304E+07  2.35207E+13  5.83038E+05  8.90128E+05  3.92172E+11
   6.39500E+00  2.25305E+07  2.35207E+13  5.83038E+05  8.90128E+05  3.92172E+11
   6.40000E+00  2.25306E+07  2.35207E+13  5.83038E+05  8.90128E+05  3.92172E+11
   6.40500E+00  2.25306E+07  2.35207E+13  5.83038E+05  8.90128E+05  3.92172E+11
   6.41000E+00  2.25307E+07  2.35207E+13  5.83038E+05  8.90128E+05  3.92172E+11
   6.41500E+00  2.25307E+07  2.35207E+13  5.83038E+05  8.90128E+05  3.92172E+11
   6.42000E+00  2.25308E+07  2.35207E+13  5.83038E+05  8.90128E+05  3.92172E+11
   6.42500E+00  2.25309E+07  2.35207E+13  5.83038E+05  8.90128E+05  3.92172E+11
   6.43000E+00  2.25309E+07  2.35207E+13  5.83038E+05  8.90128E+05  3.92172E+11
   6.43500E+00  2.25310E+07  2.35207E+13  5.83038E+05  8.90128E+05  3.92172E+11
   6.44000E+00  2.25310E+07  2.35207E+13  5.83038E+05  8.90128E+05  3.92172E+11
   6.44500E+00  2.25311E+07  2.35207E+13  5.83038E+05  8.90128E+05  3.92172E+11
   6.45000E+00  2.25312E+07  2.35207E+13  5.83038E+05  8.90128E+05  3.92172E+11
   6.45500E+00  2.25312E+07  2.35207E+13  5.83038E+05  8.90128E+05  3.92172E+11
   6.46000E+00  2.25313E+07  2.35207E+13  5.83038E+05  8.90128E+05  3.92172E+11
   6.46500E+00  2.25313E+07  2.35207E+13  5.83038E+05  8.90128E+05  3.92172E+11
   6.47000E+00  2.25314E+07  2.35207E+13  5.83038E+05  8.90128E+05  3.92172E+11
   6.47500E+00  2.25315E+07  2.35207E+13  5.83038E+05  8.90128E+05  3.92172E+11
   6.48000E+00  2.25315E+07  2.35207E+13  5.83038E+05  8.90128E+05  3.92171E+11
   6.48500E+00  2.25316E+07  2.35207E+13  5.83038E+05  8.90128E+05  3.92171E+11
   6.49000E+00  2.25316E+07  2.35207E+13  5.83038E+05  8.90128E+05  3.92171E+11
   6.49500E+00  2.25317E+07  2.35207E+13  5.83038E+05  8.90128E+05  3.92171E+11
   6.50000E+00  2.25318E+07  2.35207E+13  5.83038E+05  8.90128E+05  3.92171E+11
   6.50500E+00  2.25318E+07  2.35207E+13  5.83038E+05  8.90128E+05  3.92171E+11
   6.51000E+00  2.25319E+07  2.35207E+13  5.83038E+05  8.90128E+05  3.92171E+11
   6.51500E+00  2.25319E+07  2.35207E+13  5.83038E+05  8.90128E+05  3.92171E+11
   6.52000E+00  2.25320E+07  2.35207E+13  5.83037E+05  8.90128E+05  3.92171E+11
   6.52500E+00  2.25321E+07  2.35207E+13  5.83037E+05  8.90128E+05  3.92171E+11
   6.53000E+00  2.25321E+07  2.35207E+13  5.83037E+05  8.90128E+05  3.92171E+11
   6.53500E+00  2.25322E+07  2.35207E+13  5.83037E+05  8.90128E+05  3.92171E+11
   6.54000E+00  2.25322E+07  2.35207E+13  5.83037E+05  8.90128E+05  3.92171E+11
   6.54500E+00  2.25323E+07  2.35207E+13  5.83037E+05  8.90128E+05  3.92171E+11
   6.55000E+00  2.25324E+07  2.35207E+13  5.83037E+05  8.90128E+05  3.92171E+11
   6.55500E+00  2.25324E+07  2.35207E+13  5.83037E+05  8.90128E+05  3.92171E+11
   6.56000E+00  2.25325E+07  2.35207E+13  5.83037E+05  8.90128E+05  3.92171E+11
   6.56500E+00  2.25325E+07  2.35207E+13  5.83037E+05  8.90128E+05  3.92171E+11
   6.57000E+00  2.25326E+07  2.35207E+13  5.83037E+05  8.90128E+05  3.92171E+11
   6.57500E+00  2.25326E+07  2.35207E+13  5.83037E+05  8.90128E+05  3.92171E+11
   6.58000E+00  2.25327E+07  2.35207E+13  5.83037E+05  8.90128E+05  3.92171E+11
   6.58500E+00  2.25328E+07  2.35207E+13  5.83037E+05  8.90128E+05  3.92171E+11
   6.59000E+00  2.25328E+07  2.35207E+13  5.83037E+05  8.90128E+05  3.92171E+11
   6.59500E+00  2.25329E+07  2.35207E+13  5.83037E+05  8.90128E+05  3.92171E+11
   6.60000E+00  2.25329E+07  2.35207E+13  5.83037E+05  8.90128E+05  3.92171E+11
   6.60500E+00  2.25330E+07  2.35207E+13  5.83037E+05  8.90128E+05  3.92171E+11
   6.61000E+00  2.25331E+07  2.35207E+13  5.83037E+05  8.90128E+05  3.92171E+11
   6.61500E+00  2.25331E+07  2.35207E+13  5.83037E+05  8.90128E+05  3.92171E+11
   6.62000E+00  2.25332E+07  2.35207E+13  5.83037E+05  8.90128E+05  3.92171E+11
   6.62500E+00  2.25332E+07  2.35207E+13  5.83037E+05  8.90128E+05  3.92171E+11
   6.63000E+00  2.25333E+07  2.35207E+13  5.83037E+05  8.90128E+05  3.92171E+11
   6.63500E+00  2.25334E+07  2.35207E+13  5.83037E+05  8.90128E+05  3.92171E+11
   6.64000E+00  2.25334E+07  2.35207E+13  5.83037E+05  8.90128E+05  3.92171E+11
   6.64500E+00  2.25335E+07  2.35207E+13  5.83037E+05  8.90128E+05  3.92171E+11
   6.65000E+00  2.25335E+07  2.35207E+13  5.83037E+05  8.90128E+05  3.92171E+11
   6.65500E+00  2.25336E+07  2.35207E+13  5.83037E+05  8.90128E+05  3.92171E+11
   6.66000E+00  2.25337E+07  2.35207E+13  5.83037E+05  8.90128E+05  3.92171E+11
   6.66500E+00  2.25337E+07  2.35207E+13  5.83037E+05  8.90128E+05  3.92171E+11
   6.67000E+00  2.25338E+07  2.35207E+13  5.83037E+05  8.90128E+05  3.92171E+11
   6.67500E+00  2.25338E+07  2.35207E+13  5.83037E+05  8.90128E+05  3.92171E+11
   6.68000E+00  2.25339E+07  2.35207E+13  5.83037E+05  8.90128E+05  3.92171E+11
   6.68500E+00  2.25340E+07  2.35207E+13  5.83037E+05  8.90128E+05  3.92171E+11
   6.69000E+00  2.25340E+07  2.35207E+13  5.83037E+05  8.90128E+05  3.92171E+11
   6.69500E+00  2.25341E+07  2.35207E+13  5.83037E+05  8.90128E+05  3.92171E+11
   6.70000E+00  2.25341E+07  2.35207E+13  5.83037E+05  8.90128E+05  3.92171E+11
   6.70500E+00  2.25342E+07  2.35207E+13  5.83037E+05  8.90128E+05  3.92171E+11
   6.71000E+00  2.25343E+07  2.35207E+13  5.83037E+05  8.90128E+05  3.92171E+11
   6.71500E+00  2.25343E+07  2.35207E+13  5.83037E+05  8.90128E+05  3.92171E+11
   6.72000E+00  2.25344E+07  2.35207E+13  5.83037E+05  8.90128E+05  3.92171E+11
   6.72500E+00  2.25344E+07  2.35207E+13  5.83037E+05  8.90128E+05  3.92171E+11
   6.73000E+00  2.25345E+07  2.35207E+13  5.83037E+05  8.90128E+05  3.92171E+11
   6.73500E+00  2.25346E+07  2.35207E+13  5.83037E+05  8.90128E+05  3.92171E+11
   6.74000E+00  2.25346E+07  2.35207E+13  5.83037E+05  8.90128E+05  3.92171E+11
   6.74500E+00  2.25347E+07  2.35207E+13  5.83037E+05  8.90128E+05  3.92171E+11
   6.75000E+00  2.25347E+07  2.35207E+13  5.83037E+05  8.90128E+05  3.92171E+11
   6.75500E+00  2.25348E+07  2.35207E+13  5.83037E+05  8.90128E+05  3.92171E+11
   6.76000E+00  2.25348E+07  2.35207E+13  5.83037E+05  8.90128E+05  3.92171E+11
   6.76500E+00  2.25349E+07  2.35207E+13  5.83037E+05  8.90128E+05  3.92171E+11
   6.77000E+00  2.25350E+07  2.35207E+13  5.83037E+05  8.90128E+05  3.92171E+11
   6.77500E+00  2.25350E+07  2.35207E+13  5.83037E+05  8.90128E+05  3.92171E+11
   6.78000E+00  2.25351E+07  2.35207E+13  5.83037E+05  8.90128E+05  3.92171E+11
   6.78500E+00  2.25351E+07  2.35207E+13  5.83037E+05  8.90128E+05  3.92171E+11
   6.79000E+00  2.25352E+07  2.35207E+13  5.83037E+05  8.90128E+05  3.92171E+11
   6.79500E+00  2.25353E+07  2.35207E+13  5.83037E+05  8.90128E+05  3.92171E+11
   6.80000E+00  2.25353E+07  2.35207E+13  5.83037E+05  8.90128E+05  3.92171E+11
   6.80500E+00  2.25354E+07  2.35207E+13  5.83037E+05  8.90128E+05  3.92171E+11
   6.81000E+00  2.25354E+07  2.35207E+13  5.83037E+05  8.90128E+05  3.92171E+11
   6.81500E+00  2.25355E+07  2.35207E+13  5.83037E+05  8.90128E+05  3.92171E+11
   6.82000E+00  2.25356E+07  2.35207E+13  5.83036E+05  8.90128E+05  3.92171E+11
   6.82500E+00  2.25356E+07  2.35207E+13  5.83036E+05  8.90128E+05  3.92171E+11
   6.83000E+00  2.25357E+07  2.35207E+13  5.83036E+05  8.90128E+05  3.92171E+11
   6.83500E+00  2.25357E+07  2.35207E+13  5.83036E+05  8.90128E+05  3.92171E+11
   6.84000E+00  2.25358E+07  2.35207E+13  5.83036E+05  8.90128E+05  3.92171E+11
   6.84500E+00  2.25359E+07  2.35207E+13  5.83036E+05  8.90128E+05  3.92171E+11
   6.85000E+00  2.25359E+07  2.35207E+13  5.83036E+05  8.90128E+05  3.92171E+11
   6.85500E+00  2.25360E+07  2.35207E+13  5.83036E+05  8.90128E+05  3.92171E+11
   6.86000E+00  2.25360E+07  2.35207E+13  5.83036E+05  8.90128E+05  3.92171E+11
   6.86500E+00  2.25361E+07  2.35207E+13  5.83036E+05  8.90128E+05  3.92171E+11
   6.87000E+00  2.25362E+07  2.35207E+13  5.83036E+05  8.90128E+05  3.92171E+11
   6.87500E+00  2.25362E+07  2.35207E+13  5.83036E+05  8.90128E+05  3.92171E+11
   6.88000E+00  2.25363E+07  2.35207E+13  5.83036E+05  8.90128E+05  3.92171E+11
   6.88500E+00  2.25363E+07  2.35207E+13  5.83036E+05  8.90128E+05  3.92171E+11
   6.89000E+00  2.25364E+07  2.35207E+13  5.83036E+05  8.90128E+05  3.92171E+11
   6.89500E+00  2.25365E+07  2.35207E+13  5.83036E+05  8.90128E+05  3.92171E+11
   6.90000E+00  2.25365E+07  2.35207E+13  5.83036E+05  8.90128E+05  3.92171E+11
   6.90500E+00  2.25366E+07  2.35207E+13  5.83036E+05  8.90128E+05  3.92170E+11
   6.91000E+00  2.25366E+07  2.35207E+13  5.83036E+05  8.90128E+05  3.92170E+11
   6.91500E+00  2.25367E+07  2.35207E+13  5.83036E+05  8.90128E+05  3.92170E+11
   6.92000E+00  2.25368E+07  2.35207E+13  5.83036E+05  8.90128E+05  3.92170E+11
   6.92500E+00  2.25368E+07  2.35207E+13  5.83036E+05  8.90128E+05  3.92170E+11
   6.93000E+00  2.25369E+07  2.35207E+13  5.83036E+05  8.90128E+05  3.92170E+11
   6.93500E+00  2.25369E+07  2.35207E+13  5.83036E+05  8.90128E+05  3.92170E+11
   6.94000E+00  2.25370E+07  2.35207E+13  5.83036E+05  8.90128E+05  3.92170E+11
   6.94500E+00  2.25370E+07  2.35207E+13  5.83036E+05  8.90128E+05  3.92170E+11
   6.95000E+00  2.25371E+07  2.35207E+13  5.83036E+05  8.90128E+05  3.92170E+11
   6.95500E+00  2.25372E+07  2.35207E+13  5.83036E+05  8.90128E+05  3.92170E+11
   6.96000E+00  2.25372E+07  2.35207E+13  5.83036E+05  8.90128E+05  3.92170E+11
   6.96500E+00  2.25373E+07  2.35207E+13  5.83036E+05  8.90128E+05  3.92170E+11
   6.97000E+00  2.25373E+07  2.35207E+13  5.83036E+05  8.90128E+05  3.92170E+11
   6.97500E+00  2.25374E+07  2.35207E+13  5.83036E+05  8.90128E+05  3.92170E+11
   6.98000E+00  2.25375E+07  2.35207E+13  5.83036E+05  8.90128E+05  3.92170E+11
   6.98500E+00  2.25375E+07  2.35207E+13  5.83036E+05  8.90128E+05  3.92170E+11
   6.99000E+00  2.25376E+07  2.35207E+13  5.83036E+05  8.90128E+05  3.92170E+11
   6.99500E+00  2.25376E+07  2.35207E+13  5.83036E+05  8.90128E+05  3.92170E+11
   7.00000E+00  2.25377E+07  2.35207E+13  5.83036E+05  8.90128E+05  3.92170E+11
   7.00500E+00  2.25378E+07  2.35207E+13  5.83036E+05  8.90128E+05  3.92170E+11
   7.01000E+00  2.25378E+07  2.35207E+13  5.83036E+05  8.90128E+05  3.92170E+11
   7.01500E+00  2.25379E+07  2.35207E+13  5.83036E+05  8.90128E+05  3.92170E+11
   7.02000E+00  2.25379E+07  2.35207E+13  5.83036E+05  8.90128E+05  3.92170E+11
   7.02500E+00  2.25380E+07  2.35207E+13  5.83036E+05  8.90128E+05  3.92170E+11
   7.03000E+00  2.25381E+07  2.35207E+13  5.83036E+05  8.90128E+05  3.92170E+11
   7.03500E+00  2.25381E+07  2.35207E+13  5.83036E+05  8.90128E+05  3.92170E+11
   7.04000E+00  2.25382E+07  2.35207E+13  5.83036E+05  8.90128E+05  3.92170E+11
   7.04500E+00  2.25382E+07  2.35207E+13  5.83036E+05  8.90128E+05  3.92170E+11
   7.05000E+00  2.25383E+07  2.35207E+13  5.83036E+05  8.90128E+05  3.92170E+11
   7.05500E+00  2.25384E+07  2.35207E+13  5.83036E+05  8.90128E+05  3.92170E+11
   7.06000E+00  2.25384E+07  2.35207E+13  5.83036E+05  8.90128E+05  3.92170E+11
   7.06500E+00  2.25385E+07  2.35207E+13  5.83036E+05  8.90128E+05  3.92170E+11
   7.07000E+00  2.25385E+07  2.35207E+13  5.83036E+05  8.90128E+05  3.92170E+11
   7.07500E+00  2.25386E+07  2.35207E+13  5.83036E+05  8.90128E+05  3.92170E+11
   7.08000E+00  2.25387E+07  2.35207E+13  5.83036E+05  8.90128E+05  3.92170E+11
   7.08500E+00  2.25387E+07  2.35207E+13  5.83036E+05  8.90128E+05  3.92170E+11
   7.09000E+00  2.25388E+07  2.35207E+13  5.83036E+05  8.90128E+05  3.92170E+11
   7.09500E+00  2.25388E+07  2.35207E+13  5.83036E+05  8.90128E+05  3.92170E+11
   7.10000E+00  2.25389E+07  2.35207E+13  5.83036E+05  8.90128E+05  3.92170E+11
   7.10500E+00  2.25389E+07  2.35207E+13  5.83036E+05  8.90128E+05  3.92170E+11
   7.11000E+00  2.25390E+07  2.35207E+13  5.83036E+05  8.90128E+05  3.92170E+11
   7.11500E+00  2.25391E+07  2.35207E+13  5.83036E+05  8.90128E+05  3.92170E+11
