 TIME, NO, NO2, HO2NO2, HONO, HNO3
   5.69500E+00  2.29078E+07  2.08932E+13  2.21218E+07  9.85483E-02  3.01966E+12
   5.70000E+00  2.29078E+07  2.08932E+13  2.21218E+07  9.85491E-02  3.01966E+12
   5.70500E+00  2.29078E+07  2.08932E+13  2.21218E+07  9.85498E-02  3.01966E+12
   5.71000E+00  2.29078E+07  2.08932E+13  2.21218E+07  9.85506E-02  3.01966E+12
   5.71500E+00  2.29078E+07  2.08932E+13  2.21218E+07  9.85514E-02  3.01966E+12
   5.72000E+00  2.29078E+07  2.08932E+13  2.21218E+07  9.85521E-02  3.01966E+12
   5.72500E+00  2.29078E+07  2.08932E+13  2.21218E+07  9.85529E-02  3.01966E+12
   5.73000E+00  2.29078E+07  2.08932E+13  2.21218E+07  9.85537E-02  3.01966E+12
   5.73500E+00  2.29078E+07  2.08932E+13  2.21218E+07  9.85544E-02  3.01966E+12
   5.74000E+00  2.29078E+07  2.08932E+13  2.21218E+07  9.85552E-02  3.01966E+12
   5.74500E+00  2.29078E+07  2.08932E+13  2.21218E+07  9.85560E-02  3.01966E+12
   5.75000E+00  2.29078E+07  2.08932E+13  2.21218E+07  9.85567E-02  3.01966E+12
   5.75500E+00  2.29078E+07  2.08932E+13  2.21218E+07  9.85575E-02  3.01966E+12
   5.76000E+00  2.29078E+07  2.08932E+13  2.21218E+07  9.85583E-02  3.01966E+12
   5.76500E+00  2.29078E+07  2.08932E+13  2.21218E+07  9.85590E-02  3.01966E+12
   5.77000E+00  2.29078E+07  2.08932E+13  2.21218E+07  9.85598E-02  3.01966E+12
   5.77500E+00  2.29078E+07  2.08932E+13  2.21218E+07  9.85606E-02  3.01966E+12
   5.78000E+00  2.29078E+07  2.08932E+13  2.21218E+07  9.85613E-02  3.01966E+12
   5.78500E+00  2.29078E+07  2.08932E+13  2.21218E+07  9.85621E-02  3.01966E+12
   5.79000E+00  2.29078E+07  2.08932E+13  2.21218E+07  9.85629E-02  3.01966E+12
   5.79500E+00  2.29078E+07  2.08932E+13  2.21218E+07  9.85637E-02  3.01966E+12
   5.80000E+00  2.29078E+07  2.08932E+13  2.21218E+07  9.85644E-02  3.01966E+12
   5.80500E+00  2.29078E+07  2.08932E+13  2.21218E+07  9.85652E-02  3.01966E+12
   5.81000E+00  2.29078E+07  2.08932E+13  2.21218E+07  9.85660E-02  3.01966E+12
   5.81500E+00  2.29078E+07  2.08932E+13  2.21218E+07  9.85667E-02  3.01966E+12
   5.82000E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.85675E-02  3.01966E+12
   5.82500E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.85683E-02  3.01966E+12
   5.83000E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.85690E-02  3.01966E+12
   5.83500E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.85698E-02  3.01966E+12
   5.84000E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.85706E-02  3.01966E+12
   5.84500E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.85713E-02  3.01966E+12
   5.85000E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.85721E-02  3.01966E+12
   5.85500E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.85729E-02  3.01966E+12
   5.86000E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.85736E-02  3.01966E+12
   5.86500E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.85744E-02  3.01966E+12
   5.87000E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.85752E-02  3.01966E+12
   5.87500E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.85759E-02  3.01966E+12
   5.88000E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.85767E-02  3.01966E+12
   5.88500E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.85775E-02  3.01966E+12
   5.89000E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.85782E-02  3.01966E+12
   5.89500E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.85790E-02  3.01966E+12
   5.90000E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.85798E-02  3.01966E+12
   5.90500E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.85805E-02  3.01966E+12
   5.91000E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.85813E-02  3.01966E+12
   5.91500E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.85821E-02  3.01966E+12
   5.92000E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.85829E-02  3.01966E+12
   5.92500E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.85836E-02  3.01966E+12
   5.93000E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.85844E-02  3.01966E+12
   5.93500E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.85852E-02  3.01966E+12
   5.94000E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.85859E-02  3.01966E+12
   5.94500E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.85867E-02  3.01966E+12
   5.95000E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.85875E-02  3.01966E+12
   5.95500E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.85882E-02  3.01966E+12
   5.96000E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.85890E-02  3.01966E+12
   5.96500E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.85898E-02  3.01966E+12
   5.97000E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.85905E-02  3.01966E+12
   5.97500E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.85913E-02  3.01966E+12
   5.98000E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.85921E-02  3.01966E+12
   5.98500E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.85928E-02  3.01966E+12
   5.99000E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.85936E-02  3.01966E+12
   5.99500E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.85944E-02  3.01966E+12
   6.00000E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.85951E-02  3.01966E+12
   6.00500E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.85959E-02  3.01966E+12
   6.01000E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.85967E-02  3.01966E+12
   6.01500E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.85974E-02  3.01966E+12
   6.02000E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.85982E-02  3.01966E+12
   6.02500E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.85990E-02  3.01966E+12
   6.03000E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.85997E-02  3.01966E+12
   6.03500E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86005E-02  3.01966E+12
   6.04000E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86013E-02  3.01966E+12
   6.04500E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86021E-02  3.01966E+12
   6.05000E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86028E-02  3.01966E+12
   6.05500E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86036E-02  3.01966E+12
   6.06000E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86044E-02  3.01966E+12
   6.06500E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86051E-02  3.01966E+12
   6.07000E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86059E-02  3.01966E+12
   6.07500E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86067E-02  3.01966E+12
   6.08000E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86074E-02  3.01966E+12
   6.08500E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86082E-02  3.01966E+12
   6.09000E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86090E-02  3.01966E+12
   6.09500E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86097E-02  3.01966E+12
   6.10000E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86105E-02  3.01966E+12
   6.10500E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86113E-02  3.01966E+12
   6.11000E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86120E-02  3.01966E+12
   6.11500E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86128E-02  3.01966E+12
   6.12000E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86136E-02  3.01966E+12
   6.12500E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86143E-02  3.01966E+12
   6.13000E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86151E-02  3.01966E+12
   6.13500E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86159E-02  3.01966E+12
   6.14000E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86166E-02  3.01966E+12
   6.14500E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86174E-02  3.01965E+12
   6.15000E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86182E-02  3.01965E+12
   6.15500E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86190E-02  3.01965E+12
   6.16000E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86197E-02  3.01965E+12
   6.16500E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86205E-02  3.01965E+12
   6.17000E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86213E-02  3.01965E+12
   6.17500E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86220E-02  3.01965E+12
   6.18000E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86228E-02  3.01965E+12
   6.18500E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86236E-02  3.01965E+12
   6.19000E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86243E-02  3.01965E+12
   6.19500E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86251E-02  3.01965E+12
   6.20000E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86259E-02  3.01965E+12
   6.20500E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86266E-02  3.01965E+12
   6.21000E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86274E-02  3.01965E+12
   6.21500E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86282E-02  3.01965E+12
   6.22000E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86289E-02  3.01965E+12
   6.22500E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86297E-02  3.01965E+12
   6.23000E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86305E-02  3.01965E+12
   6.23500E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86312E-02  3.01965E+12
   6.24000E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86320E-02  3.01965E+12
   6.24500E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86328E-02  3.01965E+12
   6.25000E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86335E-02  3.01965E+12
   6.25500E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86343E-02  3.01965E+12
   6.26000E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86351E-02  3.01965E+12
   6.26500E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86358E-02  3.01965E+12
   6.27000E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86366E-02  3.01965E+12
   6.27500E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86374E-02  3.01965E+12
   6.28000E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86382E-02  3.01965E+12
   6.28500E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86389E-02  3.01965E+12
   6.29000E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86397E-02  3.01965E+12
   6.29500E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86405E-02  3.01965E+12
   6.30000E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86412E-02  3.01965E+12
   6.30500E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86420E-02  3.01965E+12
   6.31000E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86428E-02  3.01965E+12
   6.31500E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86435E-02  3.01965E+12
   6.32000E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86443E-02  3.01965E+12
   6.32500E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86451E-02  3.01965E+12
   6.33000E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86458E-02  3.01965E+12
   6.33500E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86466E-02  3.01965E+12
   6.34000E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86474E-02  3.01965E+12
   6.34500E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86481E-02  3.01965E+12
   6.35000E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86489E-02  3.01965E+12
   6.35500E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86497E-02  3.01965E+12
   6.36000E+00  2.29078E+07  2.08932E+13  2.21217E+07  9.86504E-02  3.01965E+12
   6.36500E+00  2.29077E+07  2.08932E+13  2.21217E+07  9.86512E-02  3.01965E+12
   6.37000E+00  2.29077E+07  2.08932E+13  2.21217E+07  9.86520E-02  3.01965E+12
   6.37500E+00  2.29077E+07  2.08932E+13  2.21217E+07  9.86527E-02  3.01965E+12
   6.38000E+00  2.29077E+07  2.08932E+13  2.21217E+07  9.86535E-02  3.01965E+12
   6.38500E+00  2.29077E+07  2.08932E+13  2.21217E+07  9.86543E-02  3.01965E+12
   6.39000E+00  2.29077E+07  2.08932E+13  2.21217E+07  9.86550E-02  3.01965E+12
   6.39500E+00  2.29077E+07  2.08932E+13  2.21217E+07  9.86558E-02  3.01965E+12
   6.40000E+00  2.29077E+07  2.08932E+13  2.21217E+07  9.86566E-02  3.01965E+12
   6.40500E+00  2.29077E+07  2.08932E+13  2.21217E+07  9.86574E-02  3.01965E+12
   6.41000E+00  2.29077E+07  2.08932E+13  2.21217E+07  9.86581E-02  3.01965E+12
   6.41500E+00  2.29077E+07  2.08932E+13  2.21217E+07  9.86589E-02  3.01965E+12
   6.42000E+00  2.29077E+07  2.08932E+13  2.21217E+07  9.86597E-02  3.01965E+12
   6.42500E+00  2.29077E+07  2.08932E+13  2.21217E+07  9.86604E-02  3.01965E+12
   6.43000E+00  2.29077E+07  2.08932E+13  2.21217E+07  9.86612E-02  3.01965E+12
   6.43500E+00  2.29077E+07  2.08932E+13  2.21217E+07  9.86620E-02  3.01965E+12
   6.44000E+00  2.29077E+07  2.08932E+13  2.21217E+07  9.86627E-02  3.01965E+12
   6.44500E+00  2.29077E+07  2.08932E+13  2.21217E+07  9.86635E-02  3.01965E+12
   6.45000E+00  2.29077E+07  2.08932E+13  2.21217E+07  9.86643E-02  3.01965E+12
   6.45500E+00  2.29077E+07  2.08932E+13  2.21217E+07  9.86650E-02  3.01965E+12
   6.46000E+00  2.29077E+07  2.08932E+13  2.21217E+07  9.86658E-02  3.01965E+12
   6.46500E+00  2.29077E+07  2.08932E+13  2.21217E+07  9.86666E-02  3.01965E+12
   6.47000E+00  2.29077E+07  2.08932E+13  2.21217E+07  9.86673E-02  3.01965E+12
   6.47500E+00  2.29077E+07  2.08932E+13  2.21217E+07  9.86681E-02  3.01965E+12
   6.48000E+00  2.29077E+07  2.08932E+13  2.21217E+07  9.86689E-02  3.01965E+12
   6.48500E+00  2.29077E+07  2.08932E+13  2.21217E+07  9.86696E-02  3.01965E+12
   6.49000E+00  2.29077E+07  2.08932E+13  2.21217E+07  9.86704E-02  3.01965E+12
   6.49500E+00  2.29077E+07  2.08932E+13  2.21217E+07  9.86712E-02  3.01965E+12
   6.50000E+00  2.29077E+07  2.08932E+13  2.21217E+07  9.86719E-02  3.01965E+12
   6.50500E+00  2.29077E+07  2.08932E+13  2.21217E+07  9.86727E-02  3.01965E+12
   6.51000E+00  2.29077E+07  2.08932E+13  2.21217E+07  9.86735E-02  3.01965E+12
   6.51500E+00  2.29077E+07  2.08932E+13  2.21217E+07  9.86742E-02  3.01965E+12
   6.52000E+00  2.29077E+07  2.08932E+13  2.21217E+07  9.86750E-02  3.01965E+12
   6.52500E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.86758E-02  3.01965E+12
   6.53000E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.86766E-02  3.01965E+12
   6.53500E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.86773E-02  3.01965E+12
   6.54000E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.86781E-02  3.01965E+12
   6.54500E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.86789E-02  3.01965E+12
   6.55000E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.86796E-02  3.01965E+12
   6.55500E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.86804E-02  3.01965E+12
   6.56000E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.86812E-02  3.01965E+12
   6.56500E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.86819E-02  3.01965E+12
   6.57000E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.86827E-02  3.01965E+12
   6.57500E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.86835E-02  3.01965E+12
   6.58000E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.86842E-02  3.01965E+12
   6.58500E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.86850E-02  3.01965E+12
   6.59000E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.86858E-02  3.01965E+12
   6.59500E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.86865E-02  3.01965E+12
   6.60000E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.86873E-02  3.01965E+12
   6.60500E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.86881E-02  3.01965E+12
   6.61000E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.86888E-02  3.01965E+12
   6.61500E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.86896E-02  3.01965E+12
   6.62000E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.86904E-02  3.01965E+12
   6.62500E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.86911E-02  3.01965E+12
   6.63000E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.86919E-02  3.01965E+12
   6.63500E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.86927E-02  3.01965E+12
   6.64000E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.86935E-02  3.01965E+12
   6.64500E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.86942E-02  3.01965E+12
   6.65000E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.86950E-02  3.01965E+12
   6.65500E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.86958E-02  3.01965E+12
   6.66000E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.86965E-02  3.01965E+12
   6.66500E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.86973E-02  3.01965E+12
   6.67000E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.86981E-02  3.01965E+12
   6.67500E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.86988E-02  3.01965E+12
   6.68000E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.86996E-02  3.01965E+12
   6.68500E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87004E-02  3.01965E+12
   6.69000E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87011E-02  3.01965E+12
   6.69500E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87019E-02  3.01965E+12
   6.70000E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87027E-02  3.01964E+12
   6.70500E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87034E-02  3.01964E+12
   6.71000E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87042E-02  3.01964E+12
   6.71500E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87050E-02  3.01964E+12
   6.72000E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87057E-02  3.01964E+12
   6.72500E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87065E-02  3.01964E+12
   6.73000E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87073E-02  3.01964E+12
   6.73500E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87080E-02  3.01964E+12
   6.74000E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87088E-02  3.01964E+12
   6.74500E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87096E-02  3.01964E+12
   6.75000E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87103E-02  3.01964E+12
   6.75500E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87111E-02  3.01964E+12
   6.76000E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87119E-02  3.01964E+12
   6.76500E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87127E-02  3.01964E+12
   6.77000E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87134E-02  3.01964E+12
   6.77500E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87142E-02  3.01964E+12
   6.78000E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87150E-02  3.01964E+12
   6.78500E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87157E-02  3.01964E+12
   6.79000E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87165E-02  3.01964E+12
   6.79500E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87173E-02  3.01964E+12
   6.80000E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87180E-02  3.01964E+12
   6.80500E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87188E-02  3.01964E+12
   6.81000E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87196E-02  3.01964E+12
   6.81500E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87203E-02  3.01964E+12
   6.82000E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87211E-02  3.01964E+12
   6.82500E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87219E-02  3.01964E+12
   6.83000E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87226E-02  3.01964E+12
   6.83500E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87234E-02  3.01964E+12
   6.84000E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87242E-02  3.01964E+12
   6.84500E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87249E-02  3.01964E+12
   6.85000E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87257E-02  3.01964E+12
   6.85500E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87265E-02  3.01964E+12
   6.86000E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87272E-02  3.01964E+12
   6.86500E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87280E-02  3.01964E+12
   6.87000E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87288E-02  3.01964E+12
   6.87500E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87295E-02  3.01964E+12
   6.88000E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87303E-02  3.01964E+12
   6.88500E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87311E-02  3.01964E+12
   6.89000E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87319E-02  3.01964E+12
   6.89500E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87326E-02  3.01964E+12
   6.90000E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87334E-02  3.01964E+12
   6.90500E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87342E-02  3.01964E+12
   6.91000E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87349E-02  3.01964E+12
   6.91500E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87357E-02  3.01964E+12
   6.92000E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87365E-02  3.01964E+12
   6.92500E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87372E-02  3.01964E+12
   6.93000E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87380E-02  3.01964E+12
   6.93500E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87388E-02  3.01964E+12
   6.94000E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87395E-02  3.01964E+12
   6.94500E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87403E-02  3.01964E+12
   6.95000E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87411E-02  3.01964E+12
   6.95500E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87418E-02  3.01964E+12
   6.96000E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87426E-02  3.01964E+12
   6.96500E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87434E-02  3.01964E+12
   6.97000E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87441E-02  3.01964E+12
   6.97500E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87449E-02  3.01964E+12
   6.98000E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87457E-02  3.01964E+12
   6.98500E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87464E-02  3.01964E+12
   6.99000E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87472E-02  3.01964E+12
   6.99500E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87480E-02  3.01964E+12
   7.00000E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87487E-02  3.01964E+12
   7.00500E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87495E-02  3.01964E+12
   7.01000E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87503E-02  3.01964E+12
   7.01500E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87511E-02  3.01964E+12
   7.02000E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87518E-02  3.01964E+12
   7.02500E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87526E-02  3.01964E+12
   7.03000E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87534E-02  3.01964E+12
   7.03500E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87541E-02  3.01964E+12
   7.04000E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87549E-02  3.01964E+12
   7.04500E+00  2.29077E+07  2.08932E+13  2.21216E+07  9.87557E-02  3.01964E+12
   7.05000E+00  2.29076E+07  2.08932E+13  2.21216E+07  9.87564E-02  3.01964E+12
   7.05500E+00  2.29076E+07  2.08932E+13  2.21216E+07  9.87572E-02  3.01964E+12
   7.06000E+00  2.29076E+07  2.08932E+13  2.21216E+07  9.87580E-02  3.01964E+12
   7.06500E+00  2.29076E+07  2.08932E+13  2.21216E+07  9.87587E-02  3.01964E+12
   7.07000E+00  2.29076E+07  2.08932E+13  2.21216E+07  9.87595E-02  3.01964E+12
   7.07500E+00  2.29076E+07  2.08932E+13  2.21216E+07  9.87603E-02  3.01964E+12
   7.08000E+00  2.29076E+07  2.08932E+13  2.21216E+07  9.87610E-02  3.01964E+12
   7.08500E+00  2.29076E+07  2.08932E+13  2.21216E+07  9.87618E-02  3.01964E+12
   7.09000E+00  2.29076E+07  2.08932E+13  2.21216E+07  9.87626E-02  3.01964E+12
   7.09500E+00  2.29076E+07  2.08932E+13  2.21216E+07  9.87633E-02  3.01964E+12
   7.10000E+00  2.29076E+07  2.08932E+13  2.21216E+07  9.87641E-02  3.01964E+12
   7.10500E+00  2.29076E+07  2.08932E+13  2.21216E+07  9.87649E-02  3.01964E+12
   7.11000E+00  2.29076E+07  2.08932E+13  2.21216E+07  9.87656E-02  3.01964E+12
   7.11500E+00  2.29076E+07  2.08932E+13  2.21216E+07  9.87664E-02  3.01964E+12
