 TIME, T, P, M, OH, HO2, O3
   1.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.12621E-05  3.21637E+04  8.87092E+08
   1.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.15120E-05  3.21337E+04  8.87029E+08
   1.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.17393E-05  3.21037E+04  8.86966E+08
   1.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.19436E-05  3.20737E+04  8.86903E+08
   1.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.21254E-05  3.20438E+04  8.86840E+08
   1.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.22849E-05  3.20139E+04  8.86777E+08
   1.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.24231E-05  3.19840E+04  8.86714E+08
   1.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.25412E-05  3.19541E+04  8.86651E+08
   1.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.26405E-05  3.19243E+04  8.86588E+08
   1.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.27230E-05  3.18945E+04  8.86525E+08
   1.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.27908E-05  3.18647E+04  8.86462E+08
   1.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.28463E-05  3.18350E+04  8.86399E+08
   1.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.28924E-05  3.18052E+04  8.86336E+08
   1.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.29323E-05  3.17756E+04  8.86273E+08
   1.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.29694E-05  3.17459E+04  8.86210E+08
   1.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.30076E-05  3.17162E+04  8.86147E+08
   1.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.30509E-05  3.16866E+04  8.86084E+08
   1.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.31038E-05  3.16570E+04  8.86021E+08
   1.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.31713E-05  3.16275E+04  8.85958E+08
   1.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.32583E-05  3.15979E+04  8.85895E+08
   1.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.33704E-05  3.15684E+04  8.85832E+08
   1.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.35134E-05  3.15390E+04  8.85769E+08
   1.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.36934E-05  3.15095E+04  8.85706E+08
   1.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39169E-05  3.14801E+04  8.85643E+08
   1.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.41906E-05  3.14507E+04  8.85580E+08
   1.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.45217E-05  3.14213E+04  8.85517E+08
   1.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49177E-05  3.13920E+04  8.85455E+08
   1.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.53864E-05  3.13627E+04  8.85392E+08
   1.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.59358E-05  3.13334E+04  8.85329E+08
   1.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.65744E-05  3.13042E+04  8.85266E+08
   1.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.73111E-05  3.12749E+04  8.85203E+08
   1.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.81549E-05  3.12457E+04  8.85140E+08
   1.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.91153E-05  3.12166E+04  8.85077E+08
   1.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.02020E-05  3.11874E+04  8.85014E+08
   1.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.14253E-05  3.11583E+04  8.84951E+08
   1.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.27954E-05  3.11292E+04  8.84888E+08
   1.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.43232E-05  3.11002E+04  8.84825E+08
   1.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.60199E-05  3.10711E+04  8.84763E+08
   1.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78968E-05  3.10421E+04  8.84700E+08
   1.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.99657E-05  3.10132E+04  8.84637E+08
   1.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22387E-05  3.09842E+04  8.84574E+08
   1.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.46568E-05  3.09553E+04  8.84511E+08
   1.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.69923E-05  3.09264E+04  8.84448E+08
   1.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.92231E-05  3.08976E+04  8.84385E+08
   1.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.13448E-05  3.08687E+04  8.84322E+08
   1.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.33537E-05  3.08399E+04  8.84260E+08
   1.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.52463E-05  3.08112E+04  8.84197E+08
   1.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.70197E-05  3.07824E+04  8.84134E+08
   1.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.86711E-05  3.07537E+04  8.84071E+08
   1.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.01984E-05  3.07250E+04  8.84008E+08
   1.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.15997E-05  3.06963E+04  8.83945E+08
   1.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.28736E-05  3.06676E+04  8.83883E+08
   1.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.40190E-05  3.06390E+04  8.83820E+08
   1.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.50353E-05  3.06104E+04  8.83757E+08
   1.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.59223E-05  3.05818E+04  8.83694E+08
   1.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.66800E-05  3.05533E+04  8.83631E+08
   1.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.73092E-05  3.05247E+04  8.83569E+08
   1.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.78106E-05  3.04962E+04  8.83506E+08
   1.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.81857E-05  3.04678E+04  8.83443E+08
   1.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.84362E-05  3.04393E+04  8.83380E+08
   1.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.85643E-05  3.04109E+04  8.83317E+08
   1.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.85725E-05  3.03825E+04  8.83255E+08
   1.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.84637E-05  3.03541E+04  8.83192E+08
   1.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.82412E-05  3.03258E+04  8.83129E+08
   1.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.79089E-05  3.02974E+04  8.83066E+08
   1.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.74709E-05  3.02691E+04  8.83004E+08
   1.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.69316E-05  3.02409E+04  8.82941E+08
   1.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.62960E-05  3.02126E+04  8.82878E+08
   1.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.55695E-05  3.01844E+04  8.82815E+08
   1.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.47577E-05  3.01562E+04  8.82753E+08
   1.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.38669E-05  3.01280E+04  8.82690E+08
   1.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.29034E-05  3.00999E+04  8.82627E+08
   1.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.18743E-05  3.00718E+04  8.82564E+08
   1.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.07869E-05  3.00437E+04  8.82502E+08
   1.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.96488E-05  3.00156E+04  8.82439E+08
   1.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.84682E-05  2.99876E+04  8.82376E+08
   1.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.72536E-05  2.99596E+04  8.82314E+08
   1.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.60139E-05  2.99316E+04  8.82251E+08
   1.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.47585E-05  2.99036E+04  8.82188E+08
   1.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.34970E-05  2.98757E+04  8.82125E+08
   1.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.22395E-05  2.98478E+04  8.82063E+08
   1.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.09965E-05  2.98199E+04  8.82000E+08
   1.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.97790E-05  2.97921E+04  8.81937E+08
   1.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.85983E-05  2.97643E+04  8.81875E+08
   1.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.74659E-05  2.97365E+04  8.81812E+08
   1.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.63941E-05  2.97087E+04  8.81749E+08
   1.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.53954E-05  2.96810E+04  8.81687E+08
   1.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.44825E-05  2.96533E+04  8.81624E+08
   1.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.36689E-05  2.96256E+04  8.81561E+08
   1.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29681E-05  2.95979E+04  8.81499E+08
   1.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23943E-05  2.95703E+04  8.81436E+08
   1.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19620E-05  2.95427E+04  8.81373E+08
   1.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.16619E-05  2.95152E+04  8.81311E+08
   1.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.13869E-05  2.94876E+04  8.81248E+08
   1.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.11229E-05  2.94601E+04  8.81186E+08
   1.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.08703E-05  2.94326E+04  8.81123E+08
   1.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.06297E-05  2.94051E+04  8.81060E+08
   1.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.04014E-05  2.93777E+04  8.80998E+08
   1.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.01858E-05  2.93503E+04  8.80935E+08
   1.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.99831E-05  2.93229E+04  8.80872E+08
   1.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.97938E-05  2.92955E+04  8.80810E+08
   1.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.96179E-05  2.92682E+04  8.80747E+08
   1.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.94557E-05  2.92408E+04  8.80685E+08
   1.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.93072E-05  2.92135E+04  8.80622E+08
   1.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.91727E-05  2.91863E+04  8.80560E+08
   1.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.90520E-05  2.91590E+04  8.80497E+08
   1.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.89452E-05  2.91318E+04  8.80434E+08
   1.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88522E-05  2.91046E+04  8.80372E+08
   1.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87730E-05  2.90774E+04  8.80309E+08
   1.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87073E-05  2.90503E+04  8.80247E+08
   1.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86550E-05  2.90231E+04  8.80184E+08
   1.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86158E-05  2.89960E+04  8.80122E+08
   1.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85895E-05  2.89689E+04  8.80059E+08
   1.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85756E-05  2.89419E+04  8.79996E+08
   1.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85738E-05  2.89148E+04  8.79934E+08
   1.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85837E-05  2.88878E+04  8.79871E+08
   1.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86048E-05  2.88609E+04  8.79809E+08
   1.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86365E-05  2.88339E+04  8.79746E+08
   1.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86783E-05  2.88070E+04  8.79684E+08
   1.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87296E-05  2.87800E+04  8.79621E+08
   1.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87897E-05  2.87532E+04  8.79559E+08
   1.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88579E-05  2.87263E+04  8.79496E+08
   1.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.89333E-05  2.86995E+04  8.79434E+08
   1.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.90153E-05  2.86727E+04  8.79371E+08
   1.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.91030E-05  2.86459E+04  8.79309E+08
   1.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.91954E-05  2.86191E+04  8.79246E+08
   1.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.92916E-05  2.85924E+04  8.79184E+08
   1.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.93907E-05  2.85657E+04  8.79121E+08
   1.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.94915E-05  2.85390E+04  8.79059E+08
   1.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.95930E-05  2.85123E+04  8.78996E+08
   1.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.96941E-05  2.84857E+04  8.78934E+08
   1.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.97935E-05  2.84591E+04  8.78871E+08
   1.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.98901E-05  2.84325E+04  8.78809E+08
   1.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.99826E-05  2.84059E+04  8.78747E+08
   1.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.00696E-05  2.83794E+04  8.78684E+08
   1.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.01497E-05  2.83529E+04  8.78622E+08
   1.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.02217E-05  2.83264E+04  8.78559E+08
   1.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.02839E-05  2.83000E+04  8.78497E+08
   1.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.03350E-05  2.82736E+04  8.78434E+08
   1.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.03733E-05  2.82472E+04  8.78372E+08
   1.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.03972E-05  2.82208E+04  8.78309E+08
   1.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.04051E-05  2.81945E+04  8.78247E+08
   1.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.03953E-05  2.81682E+04  8.78185E+08
   1.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.03682E-05  2.81419E+04  8.78122E+08
   1.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.03380E-05  2.81156E+04  8.78060E+08
   1.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.03079E-05  2.80894E+04  8.77997E+08
   1.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.02778E-05  2.80632E+04  8.77935E+08
   1.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.02478E-05  2.80370E+04  8.77873E+08
   1.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.02178E-05  2.80108E+04  8.77810E+08
   1.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.01879E-05  2.79847E+04  8.77748E+08
   1.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.01581E-05  2.79585E+04  8.77685E+08
   1.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.01283E-05  2.79324E+04  8.77623E+08
   1.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.00986E-05  2.79063E+04  8.77561E+08
   1.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.00689E-05  2.78803E+04  8.77498E+08
   1.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.00393E-05  2.78542E+04  8.77436E+08
   2.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.00098E-05  2.78282E+04  8.77374E+08
   2.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.99803E-05  2.78022E+04  8.77311E+08
   2.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.99509E-05  2.77762E+04  8.77249E+08
   2.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.99216E-05  2.77503E+04  8.77187E+08
   2.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.98923E-05  2.77244E+04  8.77124E+08
   2.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.98631E-05  2.76985E+04  8.77062E+08
   2.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.98340E-05  2.76726E+04  8.77000E+08
   2.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.98049E-05  2.76467E+04  8.76937E+08
   2.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.97760E-05  2.76209E+04  8.76875E+08
   2.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.97470E-05  2.75950E+04  8.76813E+08
   2.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.97182E-05  2.75693E+04  8.76750E+08
   2.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.96894E-05  2.75435E+04  8.76688E+08
   2.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.96607E-05  2.75177E+04  8.76626E+08
   2.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.96321E-05  2.74920E+04  8.76563E+08
   2.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.96036E-05  2.74663E+04  8.76501E+08
   2.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.95751E-05  2.74406E+04  8.76439E+08
   2.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.95467E-05  2.74149E+04  8.76376E+08
   2.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.95184E-05  2.73893E+04  8.76314E+08
   2.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.94901E-05  2.73636E+04  8.76252E+08
   2.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.94619E-05  2.73380E+04  8.76190E+08
   2.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.94338E-05  2.73125E+04  8.76127E+08
   2.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.94058E-05  2.72869E+04  8.76065E+08
   2.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.93778E-05  2.72614E+04  8.76003E+08
   2.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.93500E-05  2.72358E+04  8.75941E+08
   2.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.93222E-05  2.72104E+04  8.75878E+08
   2.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.92944E-05  2.71849E+04  8.75816E+08
   2.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.92668E-05  2.71594E+04  8.75754E+08
   2.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.92392E-05  2.71340E+04  8.75692E+08
   2.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.92117E-05  2.71086E+04  8.75629E+08
   2.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.91842E-05  2.70832E+04  8.75567E+08
   2.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.91569E-05  2.70578E+04  8.75505E+08
   2.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.91296E-05  2.70325E+04  8.75443E+08
   2.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.91024E-05  2.70072E+04  8.75380E+08
   2.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.90752E-05  2.69819E+04  8.75318E+08
   2.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.90481E-05  2.69566E+04  8.75256E+08
   2.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.90211E-05  2.69314E+04  8.75194E+08
   2.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.89942E-05  2.69061E+04  8.75132E+08
   2.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.89673E-05  2.68809E+04  8.75069E+08
   2.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.89405E-05  2.68557E+04  8.75007E+08
   2.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.89138E-05  2.68306E+04  8.74945E+08
   2.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88871E-05  2.68054E+04  8.74883E+08
   2.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88605E-05  2.67803E+04  8.74821E+08
   2.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88339E-05  2.67552E+04  8.74759E+08
   2.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88074E-05  2.67301E+04  8.74696E+08
   2.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87810E-05  2.67051E+04  8.74634E+08
   2.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87547E-05  2.66800E+04  8.74572E+08
   2.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87283E-05  2.66550E+04  8.74510E+08
   2.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87021E-05  2.66300E+04  8.74448E+08
   2.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86759E-05  2.66050E+04  8.74386E+08
   2.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86498E-05  2.65801E+04  8.74323E+08
   2.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86237E-05  2.65552E+04  8.74261E+08
   2.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85977E-05  2.65303E+04  8.74199E+08
   2.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85717E-05  2.65054E+04  8.74137E+08
   2.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85457E-05  2.64805E+04  8.74075E+08
   2.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85199E-05  2.64557E+04  8.74013E+08
   2.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84940E-05  2.64309E+04  8.73951E+08
   2.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84682E-05  2.64061E+04  8.73889E+08
   2.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84425E-05  2.63813E+04  8.73826E+08
   2.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84168E-05  2.63566E+04  8.73764E+08
   2.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83911E-05  2.63319E+04  8.73702E+08
   2.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83654E-05  2.63072E+04  8.73640E+08
   2.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83398E-05  2.62825E+04  8.73578E+08
   2.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83143E-05  2.62578E+04  8.73516E+08
   2.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82887E-05  2.62332E+04  8.73454E+08
   2.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82632E-05  2.62086E+04  8.73392E+08
   2.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82377E-05  2.61840E+04  8.73330E+08
   2.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82123E-05  2.61595E+04  8.73268E+08
   2.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81868E-05  2.61349E+04  8.73206E+08
   2.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81614E-05  2.61104E+04  8.73144E+08
   2.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81360E-05  2.60859E+04  8.73081E+08
   2.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81106E-05  2.60614E+04  8.73019E+08
   2.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80853E-05  2.60370E+04  8.72957E+08
   2.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80599E-05  2.60126E+04  8.72895E+08
   2.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80346E-05  2.59882E+04  8.72833E+08
   2.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80092E-05  2.59638E+04  8.72771E+08
   2.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79839E-05  2.59395E+04  8.72709E+08
   2.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79585E-05  2.59151E+04  8.72647E+08
   2.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79332E-05  2.58908E+04  8.72585E+08
   2.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79078E-05  2.58665E+04  8.72523E+08
   2.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78824E-05  2.58423E+04  8.72461E+08
   2.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78571E-05  2.58181E+04  8.72399E+08
   2.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78317E-05  2.57938E+04  8.72337E+08
   2.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78063E-05  2.57697E+04  8.72275E+08
   2.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77809E-05  2.57455E+04  8.72213E+08
