 TIME, C4H8, CHEX, NO3, N2O5
   7.97500E+00  0.00000      0.00000      4.13871E+05  3.21956E+07
   7.98000E+00  0.00000      0.00000      4.13872E+05  3.21957E+07
   7.98500E+00  0.00000      0.00000      4.13873E+05  3.21958E+07
   7.99000E+00  0.00000      0.00000      4.13874E+05  3.21958E+07
   7.99500E+00  0.00000      0.00000      4.13875E+05  3.21959E+07
   8.00000E+00  0.00000      0.00000      4.13876E+05  3.21960E+07
   8.00500E+00  0.00000      0.00000      4.13877E+05  3.21960E+07
   8.01000E+00  0.00000      0.00000      4.13878E+05  3.21961E+07
   8.01500E+00  0.00000      0.00000      4.13879E+05  3.21962E+07
   8.02000E+00  0.00000      0.00000      4.13880E+05  3.21963E+07
   8.02500E+00  0.00000      0.00000      4.13881E+05  3.21963E+07
   8.03000E+00  0.00000      0.00000      4.13882E+05  3.21964E+07
   8.03500E+00  0.00000      0.00000      4.13882E+05  3.21965E+07
   8.04000E+00  0.00000      0.00000      4.13883E+05  3.21965E+07
   8.04500E+00  0.00000      0.00000      4.13884E+05  3.21966E+07
   8.05000E+00  0.00000      0.00000      4.13885E+05  3.21967E+07
   8.05500E+00  0.00000      0.00000      4.13886E+05  3.21968E+07
   8.06000E+00  0.00000      0.00000      4.13887E+05  3.21968E+07
   8.06500E+00  0.00000      0.00000      4.13888E+05  3.21969E+07
   8.07000E+00  0.00000      0.00000      4.13889E+05  3.21970E+07
   8.07500E+00  0.00000      0.00000      4.13890E+05  3.21971E+07
   8.08000E+00  0.00000      0.00000      4.13891E+05  3.21971E+07
   8.08500E+00  0.00000      0.00000      4.13892E+05  3.21972E+07
   8.09000E+00  0.00000      0.00000      4.13892E+05  3.21973E+07
   8.09500E+00  0.00000      0.00000      4.13893E+05  3.21973E+07
   8.10000E+00  0.00000      0.00000      4.13894E+05  3.21974E+07
   8.10500E+00  0.00000      0.00000      4.13895E+05  3.21975E+07
   8.11000E+00  0.00000      0.00000      4.13896E+05  3.21976E+07
   8.11500E+00  0.00000      0.00000      4.13897E+05  3.21976E+07
   8.12000E+00  0.00000      0.00000      4.13898E+05  3.21977E+07
   8.12500E+00  0.00000      0.00000      4.13899E+05  3.21978E+07
   8.13000E+00  0.00000      0.00000      4.13900E+05  3.21978E+07
   8.13500E+00  0.00000      0.00000      4.13901E+05  3.21979E+07
   8.14000E+00  0.00000      0.00000      4.13902E+05  3.21980E+07
   8.14500E+00  0.00000      0.00000      4.13903E+05  3.21981E+07
   8.15000E+00  0.00000      0.00000      4.13903E+05  3.21981E+07
   8.15500E+00  0.00000      0.00000      4.13904E+05  3.21982E+07
   8.16000E+00  0.00000      0.00000      4.13905E+05  3.21983E+07
   8.16500E+00  0.00000      0.00000      4.13906E+05  3.21983E+07
   8.17000E+00  0.00000      0.00000      4.13907E+05  3.21984E+07
   8.17500E+00  0.00000      0.00000      4.13908E+05  3.21985E+07
   8.18000E+00  0.00000      0.00000      4.13909E+05  3.21986E+07
   8.18500E+00  0.00000      0.00000      4.13910E+05  3.21986E+07
   8.19000E+00  0.00000      0.00000      4.13911E+05  3.21987E+07
   8.19500E+00  0.00000      0.00000      4.13912E+05  3.21988E+07
   8.20000E+00  0.00000      0.00000      4.13913E+05  3.21989E+07
   8.20500E+00  0.00000      0.00000      4.13913E+05  3.21989E+07
   8.21000E+00  0.00000      0.00000      4.13914E+05  3.21990E+07
   8.21500E+00  0.00000      0.00000      4.13915E+05  3.21991E+07
   8.22000E+00  0.00000      0.00000      4.13916E+05  3.21991E+07
   8.22500E+00  0.00000      0.00000      4.13917E+05  3.21992E+07
   8.23000E+00  0.00000      0.00000      4.13918E+05  3.21993E+07
   8.23500E+00  0.00000      0.00000      4.13919E+05  3.21994E+07
   8.24000E+00  0.00000      0.00000      4.13920E+05  3.21994E+07
   8.24500E+00  0.00000      0.00000      4.13921E+05  3.21995E+07
   8.25000E+00  0.00000      0.00000      4.13922E+05  3.21996E+07
   8.25500E+00  0.00000      0.00000      4.13923E+05  3.21996E+07
   8.26000E+00  0.00000      0.00000      4.13924E+05  3.21997E+07
   8.26500E+00  0.00000      0.00000      4.13924E+05  3.21998E+07
   8.27000E+00  0.00000      0.00000      4.13925E+05  3.21999E+07
   8.27500E+00  0.00000      0.00000      4.13926E+05  3.21999E+07
   8.28000E+00  0.00000      0.00000      4.13927E+05  3.22000E+07
   8.28500E+00  0.00000      0.00000      4.13928E+05  3.22001E+07
   8.29000E+00  0.00000      0.00000      4.13929E+05  3.22001E+07
   8.29500E+00  0.00000      0.00000      4.13930E+05  3.22002E+07
   8.30000E+00  0.00000      0.00000      4.13931E+05  3.22003E+07
   8.30500E+00  0.00000      0.00000      4.13932E+05  3.22004E+07
   8.31000E+00  0.00000      0.00000      4.13933E+05  3.22004E+07
   8.31500E+00  0.00000      0.00000      4.13934E+05  3.22005E+07
   8.32000E+00  0.00000      0.00000      4.13934E+05  3.22006E+07
   8.32500E+00  0.00000      0.00000      4.13935E+05  3.22006E+07
   8.33000E+00  0.00000      0.00000      4.13936E+05  3.22007E+07
   8.33500E+00  0.00000      0.00000      4.13937E+05  3.22008E+07
   8.34000E+00  0.00000      0.00000      4.13938E+05  3.22009E+07
   8.34500E+00  0.00000      0.00000      4.13939E+05  3.22009E+07
   8.35000E+00  0.00000      0.00000      4.13940E+05  3.22010E+07
   8.35500E+00  0.00000      0.00000      4.13941E+05  3.22011E+07
   8.36000E+00  0.00000      0.00000      4.13942E+05  3.22011E+07
   8.36500E+00  0.00000      0.00000      4.13943E+05  3.22012E+07
   8.37000E+00  0.00000      0.00000      4.13944E+05  3.22013E+07
   8.37500E+00  0.00000      0.00000      4.13944E+05  3.22014E+07
   8.38000E+00  0.00000      0.00000      4.13945E+05  3.22014E+07
   8.38500E+00  0.00000      0.00000      4.13946E+05  3.22015E+07
   8.39000E+00  0.00000      0.00000      4.13947E+05  3.22016E+07
   8.39500E+00  0.00000      0.00000      4.13948E+05  3.22016E+07
   8.40000E+00  0.00000      0.00000      4.13949E+05  3.22017E+07
   8.40500E+00  0.00000      0.00000      4.13950E+05  3.22018E+07
   8.41000E+00  0.00000      0.00000      4.13951E+05  3.22019E+07
   8.41500E+00  0.00000      0.00000      4.13952E+05  3.22019E+07
   8.42000E+00  0.00000      0.00000      4.13953E+05  3.22020E+07
   8.42500E+00  0.00000      0.00000      4.13954E+05  3.22021E+07
   8.43000E+00  0.00000      0.00000      4.13954E+05  3.22021E+07
   8.43500E+00  0.00000      0.00000      4.13955E+05  3.22022E+07
   8.44000E+00  0.00000      0.00000      4.13956E+05  3.22023E+07
   8.44500E+00  0.00000      0.00000      4.13957E+05  3.22024E+07
   8.45000E+00  0.00000      0.00000      4.13958E+05  3.22024E+07
   8.45500E+00  0.00000      0.00000      4.13959E+05  3.22025E+07
   8.46000E+00  0.00000      0.00000      4.13960E+05  3.22026E+07
   8.46500E+00  0.00000      0.00000      4.13961E+05  3.22027E+07
   8.47000E+00  0.00000      0.00000      4.13962E+05  3.22027E+07
   8.47500E+00  0.00000      0.00000      4.13963E+05  3.22028E+07
   8.48000E+00  0.00000      0.00000      4.13964E+05  3.22029E+07
   8.48500E+00  0.00000      0.00000      4.13964E+05  3.22029E+07
   8.49000E+00  0.00000      0.00000      4.13965E+05  3.22030E+07
   8.49500E+00  0.00000      0.00000      4.13966E+05  3.22031E+07
   8.50000E+00  0.00000      0.00000      4.13967E+05  3.22032E+07
   8.50500E+00  0.00000      0.00000      4.13968E+05  3.22032E+07
   8.51000E+00  0.00000      0.00000      4.13969E+05  3.22033E+07
   8.51500E+00  0.00000      0.00000      4.13970E+05  3.22034E+07
   8.52000E+00  0.00000      0.00000      4.13971E+05  3.22034E+07
   8.52500E+00  0.00000      0.00000      4.13972E+05  3.22035E+07
   8.53000E+00  0.00000      0.00000      4.13973E+05  3.22036E+07
   8.53500E+00  0.00000      0.00000      4.13974E+05  3.22037E+07
   8.54000E+00  0.00000      0.00000      4.13974E+05  3.22037E+07
   8.54500E+00  0.00000      0.00000      4.13975E+05  3.22038E+07
   8.55000E+00  0.00000      0.00000      4.13976E+05  3.22039E+07
   8.55500E+00  0.00000      0.00000      4.13977E+05  3.22039E+07
   8.56000E+00  0.00000      0.00000      4.13978E+05  3.22040E+07
   8.56500E+00  0.00000      0.00000      4.13979E+05  3.22041E+07
   8.57000E+00  0.00000      0.00000      4.13980E+05  3.22042E+07
   8.57500E+00  0.00000      0.00000      4.13981E+05  3.22042E+07
   8.58000E+00  0.00000      0.00000      4.13982E+05  3.22043E+07
   8.58500E+00  0.00000      0.00000      4.13983E+05  3.22044E+07
   8.59000E+00  0.00000      0.00000      4.13984E+05  3.22044E+07
   8.59500E+00  0.00000      0.00000      4.13984E+05  3.22045E+07
   8.60000E+00  0.00000      0.00000      4.13985E+05  3.22046E+07
   8.60500E+00  0.00000      0.00000      4.13986E+05  3.22047E+07
   8.61000E+00  0.00000      0.00000      4.13987E+05  3.22047E+07
   8.61500E+00  0.00000      0.00000      4.13988E+05  3.22048E+07
   8.62000E+00  0.00000      0.00000      4.13989E+05  3.22049E+07
   8.62500E+00  0.00000      0.00000      4.13990E+05  3.22049E+07
   8.63000E+00  0.00000      0.00000      4.13991E+05  3.22050E+07
   8.63500E+00  0.00000      0.00000      4.13992E+05  3.22051E+07
   8.64000E+00  0.00000      0.00000      4.13993E+05  3.22052E+07
   8.64500E+00  0.00000      0.00000      4.13993E+05  3.22052E+07
   8.65000E+00  0.00000      0.00000      4.13994E+05  3.22053E+07
   8.65500E+00  0.00000      0.00000      4.13995E+05  3.22054E+07
   8.66000E+00  0.00000      0.00000      4.13996E+05  3.22054E+07
   8.66500E+00  0.00000      0.00000      4.13997E+05  3.22055E+07
   8.67000E+00  0.00000      0.00000      4.13998E+05  3.22056E+07
   8.67500E+00  0.00000      0.00000      4.13999E+05  3.22057E+07
   8.68000E+00  0.00000      0.00000      4.14000E+05  3.22057E+07
   8.68500E+00  0.00000      0.00000      4.14001E+05  3.22058E+07
   8.69000E+00  0.00000      0.00000      4.14002E+05  3.22059E+07
   8.69500E+00  0.00000      0.00000      4.14003E+05  3.22059E+07
   8.70000E+00  0.00000      0.00000      4.14003E+05  3.22060E+07
   8.70500E+00  0.00000      0.00000      4.14004E+05  3.22061E+07
   8.71000E+00  0.00000      0.00000      4.14005E+05  3.22062E+07
   8.71500E+00  0.00000      0.00000      4.14006E+05  3.22062E+07
   8.72000E+00  0.00000      0.00000      4.14007E+05  3.22063E+07
   8.72500E+00  0.00000      0.00000      4.14008E+05  3.22064E+07
   8.73000E+00  0.00000      0.00000      4.14009E+05  3.22064E+07
   8.73500E+00  0.00000      0.00000      4.14010E+05  3.22065E+07
   8.74000E+00  0.00000      0.00000      4.14011E+05  3.22066E+07
   8.74500E+00  0.00000      0.00000      4.14012E+05  3.22067E+07
   8.75000E+00  0.00000      0.00000      4.14013E+05  3.22067E+07
   8.75500E+00  0.00000      0.00000      4.14013E+05  3.22068E+07
   8.76000E+00  0.00000      0.00000      4.14014E+05  3.22069E+07
   8.76500E+00  0.00000      0.00000      4.14015E+05  3.22069E+07
   8.77000E+00  0.00000      0.00000      4.14016E+05  3.22070E+07
   8.77500E+00  0.00000      0.00000      4.14017E+05  3.22071E+07
   8.78000E+00  0.00000      0.00000      4.14018E+05  3.22072E+07
   8.78500E+00  0.00000      0.00000      4.14019E+05  3.22072E+07
   8.79000E+00  0.00000      0.00000      4.14020E+05  3.22073E+07
   8.79500E+00  0.00000      0.00000      4.14021E+05  3.22074E+07
   8.80000E+00  0.00000      0.00000      4.14022E+05  3.22074E+07
   8.80500E+00  0.00000      0.00000      4.14022E+05  3.22075E+07
   8.81000E+00  0.00000      0.00000      4.14023E+05  3.22076E+07
   8.81500E+00  0.00000      0.00000      4.14024E+05  3.22077E+07
   8.82000E+00  0.00000      0.00000      4.14025E+05  3.22077E+07
   8.82500E+00  0.00000      0.00000      4.14026E+05  3.22078E+07
   8.83000E+00  0.00000      0.00000      4.14027E+05  3.22079E+07
   8.83500E+00  0.00000      0.00000      4.14028E+05  3.22079E+07
   8.84000E+00  0.00000      0.00000      4.14029E+05  3.22080E+07
   8.84500E+00  0.00000      0.00000      4.14030E+05  3.22081E+07
   8.85000E+00  0.00000      0.00000      4.14031E+05  3.22081E+07
   8.85500E+00  0.00000      0.00000      4.14032E+05  3.22082E+07
   8.86000E+00  0.00000      0.00000      4.14032E+05  3.22083E+07
   8.86500E+00  0.00000      0.00000      4.14033E+05  3.22084E+07
   8.87000E+00  0.00000      0.00000      4.14034E+05  3.22084E+07
   8.87500E+00  0.00000      0.00000      4.14035E+05  3.22085E+07
   8.88000E+00  0.00000      0.00000      4.14036E+05  3.22086E+07
   8.88500E+00  0.00000      0.00000      4.14037E+05  3.22086E+07
   8.89000E+00  0.00000      0.00000      4.14038E+05  3.22087E+07
   8.89500E+00  0.00000      0.00000      4.14039E+05  3.22088E+07
   8.90000E+00  0.00000      0.00000      4.14040E+05  3.22089E+07
   8.90500E+00  0.00000      0.00000      4.14041E+05  3.22089E+07
   8.91000E+00  0.00000      0.00000      4.14041E+05  3.22090E+07
   8.91500E+00  0.00000      0.00000      4.14042E+05  3.22091E+07
   8.92000E+00  0.00000      0.00000      4.14043E+05  3.22091E+07
   8.92500E+00  0.00000      0.00000      4.14044E+05  3.22092E+07
   8.93000E+00  0.00000      0.00000      4.14045E+05  3.22093E+07
   8.93500E+00  0.00000      0.00000      4.14046E+05  3.22094E+07
   8.94000E+00  0.00000      0.00000      4.14047E+05  3.22094E+07
   8.94500E+00  0.00000      0.00000      4.14048E+05  3.22095E+07
   8.95000E+00  0.00000      0.00000      4.14049E+05  3.22096E+07
   8.95500E+00  0.00000      0.00000      4.14050E+05  3.22096E+07
   8.96000E+00  0.00000      0.00000      4.14051E+05  3.22097E+07
   8.96500E+00  0.00000      0.00000      4.14051E+05  3.22098E+07
   8.97000E+00  0.00000      0.00000      4.14052E+05  3.22099E+07
   8.97500E+00  0.00000      0.00000      4.14053E+05  3.22099E+07
   8.98000E+00  0.00000      0.00000      4.14054E+05  3.22100E+07
   8.98500E+00  0.00000      0.00000      4.14055E+05  3.22101E+07
   8.99000E+00  0.00000      0.00000      4.14056E+05  3.22101E+07
   8.99500E+00  0.00000      0.00000      4.14057E+05  3.22102E+07
   9.00000E+00  0.00000      0.00000      4.14058E+05  3.22103E+07
   9.00500E+00  0.00000      0.00000      4.14059E+05  3.22104E+07
   9.01000E+00  0.00000      0.00000      4.14060E+05  3.22104E+07
   9.01500E+00  0.00000      0.00000      4.14060E+05  3.22105E+07
   9.02000E+00  0.00000      0.00000      4.14061E+05  3.22106E+07
   9.02500E+00  0.00000      0.00000      4.14062E+05  3.22106E+07
   9.03000E+00  0.00000      0.00000      4.14063E+05  3.22107E+07
   9.03500E+00  0.00000      0.00000      4.14064E+05  3.22108E+07
   9.04000E+00  0.00000      0.00000      4.14065E+05  3.22109E+07
   9.04500E+00  0.00000      0.00000      4.14066E+05  3.22109E+07
   9.05000E+00  0.00000      0.00000      4.14067E+05  3.22110E+07
   9.05500E+00  0.00000      0.00000      4.14068E+05  3.22111E+07
   9.06000E+00  0.00000      0.00000      4.14069E+05  3.22111E+07
   9.06500E+00  0.00000      0.00000      4.14069E+05  3.22112E+07
   9.07000E+00  0.00000      0.00000      4.14070E+05  3.22113E+07
   9.07500E+00  0.00000      0.00000      4.14071E+05  3.22114E+07
   9.08000E+00  0.00000      0.00000      4.14072E+05  3.22114E+07
   9.08500E+00  0.00000      0.00000      4.14073E+05  3.22115E+07
   9.09000E+00  0.00000      0.00000      4.14074E+05  3.22116E+07
   9.09500E+00  0.00000      0.00000      4.14075E+05  3.22116E+07
   9.10000E+00  0.00000      0.00000      4.14076E+05  3.22117E+07
   9.10500E+00  0.00000      0.00000      4.14077E+05  3.22118E+07
   9.11000E+00  0.00000      0.00000      4.14078E+05  3.22118E+07
   9.11500E+00  0.00000      0.00000      4.14079E+05  3.22119E+07
   9.12000E+00  0.00000      0.00000      4.14079E+05  3.22120E+07
   9.12500E+00  0.00000      0.00000      4.14080E+05  3.22121E+07
   9.13000E+00  0.00000      0.00000      4.14081E+05  3.22121E+07
   9.13500E+00  0.00000      0.00000      4.14082E+05  3.22122E+07
   9.14000E+00  0.00000      0.00000      4.14083E+05  3.22123E+07
   9.14500E+00  0.00000      0.00000      4.14084E+05  3.22123E+07
   9.15000E+00  0.00000      0.00000      4.14085E+05  3.22124E+07
   9.15500E+00  0.00000      0.00000      4.14086E+05  3.22125E+07
   9.16000E+00  0.00000      0.00000      4.14087E+05  3.22126E+07
   9.16500E+00  0.00000      0.00000      4.14088E+05  3.22126E+07
   9.17000E+00  0.00000      0.00000      4.14088E+05  3.22127E+07
   9.17500E+00  0.00000      0.00000      4.14089E+05  3.22128E+07
   9.18000E+00  0.00000      0.00000      4.14090E+05  3.22128E+07
   9.18500E+00  0.00000      0.00000      4.14091E+05  3.22129E+07
   9.19000E+00  0.00000      0.00000      4.14092E+05  3.22130E+07
   9.19500E+00  0.00000      0.00000      4.14093E+05  3.22131E+07
   9.20000E+00  0.00000      0.00000      4.14094E+05  3.22131E+07
   9.20500E+00  0.00000      0.00000      4.14095E+05  3.22132E+07
   9.21000E+00  0.00000      0.00000      4.14096E+05  3.22133E+07
   9.21500E+00  0.00000      0.00000      4.14097E+05  3.22133E+07
   9.22000E+00  0.00000      0.00000      4.14097E+05  3.22134E+07
   9.22500E+00  0.00000      0.00000      4.14098E+05  3.22135E+07
   9.23000E+00  0.00000      0.00000      4.14099E+05  3.22136E+07
   9.23500E+00  0.00000      0.00000      4.14100E+05  3.22136E+07
   9.24000E+00  0.00000      0.00000      4.14101E+05  3.22137E+07
   9.24500E+00  0.00000      0.00000      4.14102E+05  3.22138E+07
   9.25000E+00  0.00000      0.00000      4.14103E+05  3.22138E+07
   9.25500E+00  0.00000      0.00000      4.14104E+05  3.22139E+07
   9.26000E+00  0.00000      0.00000      4.14105E+05  3.22140E+07
   9.26500E+00  0.00000      0.00000      4.14106E+05  3.22141E+07
   9.27000E+00  0.00000      0.00000      4.14106E+05  3.22141E+07
   9.27500E+00  0.00000      0.00000      4.14107E+05  3.22142E+07
   9.28000E+00  0.00000      0.00000      4.14108E+05  3.22143E+07
   9.28500E+00  0.00000      0.00000      4.14109E+05  3.22143E+07
   9.29000E+00  0.00000      0.00000      4.14110E+05  3.22144E+07
   9.29500E+00  0.00000      0.00000      4.14111E+05  3.22145E+07
   9.30000E+00  0.00000      0.00000      4.14112E+05  3.22145E+07
   9.30500E+00  0.00000      0.00000      4.14113E+05  3.22146E+07
   9.31000E+00  0.00000      0.00000      4.14114E+05  3.22147E+07
   9.31500E+00  0.00000      0.00000      4.14115E+05  3.22148E+07
   9.32000E+00  0.00000      0.00000      4.14115E+05  3.22148E+07
   9.32500E+00  0.00000      0.00000      4.14116E+05  3.22149E+07
   9.33000E+00  0.00000      0.00000      4.14117E+05  3.22150E+07
   9.33500E+00  0.00000      0.00000      4.14118E+05  3.22150E+07
   9.34000E+00  0.00000      0.00000      4.14119E+05  3.22151E+07
   9.34500E+00  0.00000      0.00000      4.14120E+05  3.22152E+07
   9.35000E+00  0.00000      0.00000      4.14121E+05  3.22153E+07
   9.35500E+00  0.00000      0.00000      4.14122E+05  3.22153E+07
   9.36000E+00  0.00000      0.00000      4.14123E+05  3.22154E+07
   9.36500E+00  0.00000      0.00000      4.14124E+05  3.22155E+07
   9.37000E+00  0.00000      0.00000      4.14124E+05  3.22155E+07
   9.37500E+00  0.00000      0.00000      4.14125E+05  3.22156E+07
   9.38000E+00  0.00000      0.00000      4.14126E+05  3.22157E+07
   9.38500E+00  0.00000      0.00000      4.14127E+05  3.22158E+07
   9.39000E+00  0.00000      0.00000      4.14128E+05  3.22158E+07
   9.39500E+00  0.00000      0.00000      4.14129E+05  3.22159E+07
   9.40000E+00  0.00000      0.00000      4.14130E+05  3.22160E+07
   9.40500E+00  0.00000      0.00000      4.14131E+05  3.22160E+07
   9.41000E+00  0.00000      0.00000      4.14132E+05  3.22161E+07
   9.41500E+00  0.00000      0.00000      4.14133E+05  3.22162E+07
   9.42000E+00  0.00000      0.00000      4.14133E+05  3.22162E+07
   9.42500E+00  0.00000      0.00000      4.14134E+05  3.22163E+07
   9.43000E+00  0.00000      0.00000      4.14135E+05  3.22164E+07
   9.43500E+00  0.00000      0.00000      4.14136E+05  3.22165E+07
   9.44000E+00  0.00000      0.00000      4.14137E+05  3.22165E+07
   9.44500E+00  0.00000      0.00000      4.14138E+05  3.22166E+07
   9.45000E+00  0.00000      0.00000      4.14139E+05  3.22167E+07
   9.45500E+00  0.00000      0.00000      4.14140E+05  3.22167E+07
   9.46000E+00  0.00000      0.00000      4.14141E+05  3.22168E+07
   9.46500E+00  0.00000      0.00000      4.14142E+05  3.22169E+07
   9.47000E+00  0.00000      0.00000      4.14142E+05  3.22170E+07
   9.47500E+00  0.00000      0.00000      4.14143E+05  3.22170E+07
   9.48000E+00  0.00000      0.00000      4.14144E+05  3.22171E+07
   9.48500E+00  0.00000      0.00000      4.14145E+05  3.22172E+07
   9.49000E+00  0.00000      0.00000      4.14146E+05  3.22172E+07
   9.49500E+00  0.00000      0.00000      4.14147E+05  3.22173E+07
   9.50000E+00  0.00000      0.00000      4.14148E+05  3.22174E+07
   9.50500E+00  0.00000      0.00000      4.14149E+05  3.22175E+07
   9.51000E+00  0.00000      0.00000      4.14150E+05  3.22175E+07
   9.51500E+00  0.00000      0.00000      4.14151E+05  3.22176E+07
   9.52000E+00  0.00000      0.00000      4.14151E+05  3.22177E+07
   9.52500E+00  0.00000      0.00000      4.14152E+05  3.22177E+07
   9.53000E+00  0.00000      0.00000      4.14153E+05  3.22178E+07
   9.53500E+00  0.00000      0.00000      4.14154E+05  3.22179E+07
   9.54000E+00  0.00000      0.00000      4.14155E+05  3.22179E+07
   9.54500E+00  0.00000      0.00000      4.14156E+05  3.22180E+07
   9.55000E+00  0.00000      0.00000      4.14157E+05  3.22181E+07
   9.55500E+00  0.00000      0.00000      4.14158E+05  3.22182E+07
   9.56000E+00  0.00000      0.00000      4.14159E+05  3.22182E+07
   9.56500E+00  0.00000      0.00000      4.14160E+05  3.22183E+07
   9.57000E+00  0.00000      0.00000      4.14160E+05  3.22184E+07
   9.57500E+00  0.00000      0.00000      4.14161E+05  3.22184E+07
   9.58000E+00  0.00000      0.00000      4.14162E+05  3.22185E+07
   9.58500E+00  0.00000      0.00000      4.14163E+05  3.22186E+07
   9.59000E+00  0.00000      0.00000      4.14164E+05  3.22187E+07
   9.59500E+00  0.00000      0.00000      4.14165E+05  3.22187E+07
   9.60000E+00  0.00000      0.00000      4.14166E+05  3.22188E+07
   9.60500E+00  0.00000      0.00000      4.14167E+05  3.22189E+07
   9.61000E+00  0.00000      0.00000      4.14168E+05  3.22189E+07
   9.61500E+00  0.00000      0.00000      4.14169E+05  3.22190E+07
   9.62000E+00  0.00000      0.00000      4.14169E+05  3.22191E+07
   9.62500E+00  0.00000      0.00000      4.14170E+05  3.22192E+07
   9.63000E+00  0.00000      0.00000      4.14171E+05  3.22192E+07
   9.63500E+00  0.00000      0.00000      4.14172E+05  3.22193E+07
   9.64000E+00  0.00000      0.00000      4.14173E+05  3.22194E+07
   9.64500E+00  0.00000      0.00000      4.14174E+05  3.22194E+07
   9.65000E+00  0.00000      0.00000      4.14175E+05  3.22195E+07
   9.65500E+00  0.00000      0.00000      4.14176E+05  3.22196E+07
   9.66000E+00  0.00000      0.00000      4.14177E+05  3.22196E+07
   9.66500E+00  0.00000      0.00000      4.14178E+05  3.22197E+07
   9.67000E+00  0.00000      0.00000      4.14178E+05  3.22198E+07
   9.67500E+00  0.00000      0.00000      4.14179E+05  3.22199E+07
   9.68000E+00  0.00000      0.00000      4.14180E+05  3.22199E+07
   9.68500E+00  0.00000      0.00000      4.14181E+05  3.22200E+07
   9.69000E+00  0.00000      0.00000      4.14182E+05  3.22201E+07
   9.69500E+00  0.00000      0.00000      4.14183E+05  3.22201E+07
   9.70000E+00  0.00000      0.00000      4.14184E+05  3.22202E+07
   9.70500E+00  0.00000      0.00000      4.14185E+05  3.22203E+07
   9.71000E+00  0.00000      0.00000      4.14186E+05  3.22204E+07
   9.71500E+00  0.00000      0.00000      4.14187E+05  3.22204E+07
   9.72000E+00  0.00000      0.00000      4.14187E+05  3.22205E+07
   9.72500E+00  0.00000      0.00000      4.14188E+05  3.22206E+07
   9.73000E+00  0.00000      0.00000      4.14189E+05  3.22206E+07
   9.73500E+00  0.00000      0.00000      4.14190E+05  3.22207E+07
   9.74000E+00  0.00000      0.00000      4.14191E+05  3.22208E+07
   9.74500E+00  0.00000      0.00000      4.14192E+05  3.22209E+07
   9.75000E+00  0.00000      0.00000      4.14193E+05  3.22209E+07
   9.75500E+00  0.00000      0.00000      4.14194E+05  3.22210E+07
   9.76000E+00  0.00000      0.00000      4.14195E+05  3.22211E+07
   9.76500E+00  0.00000      0.00000      4.14196E+05  3.22211E+07
   9.77000E+00  0.00000      0.00000      4.14196E+05  3.22212E+07
   9.77500E+00  0.00000      0.00000      4.14197E+05  3.22213E+07
   9.78000E+00  0.00000      0.00000      4.14198E+05  3.22213E+07
   9.78500E+00  0.00000      0.00000      4.14199E+05  3.22214E+07
   9.79000E+00  0.00000      0.00000      4.14200E+05  3.22215E+07
   9.79500E+00  0.00000      0.00000      4.14201E+05  3.22216E+07
   9.80000E+00  0.00000      0.00000      4.14202E+05  3.22216E+07
   9.80500E+00  0.00000      0.00000      4.14203E+05  3.22217E+07
   9.81000E+00  0.00000      0.00000      4.14204E+05  3.22218E+07
   9.81500E+00  0.00000      0.00000      4.14204E+05  3.22218E+07
   9.82000E+00  0.00000      0.00000      4.14205E+05  3.22219E+07
   9.82500E+00  0.00000      0.00000      4.14206E+05  3.22220E+07
   9.83000E+00  0.00000      0.00000      4.14207E+05  3.22221E+07
   9.83500E+00  0.00000      0.00000      4.14208E+05  3.22221E+07
   9.84000E+00  0.00000      0.00000      4.14209E+05  3.22222E+07
   9.84500E+00  0.00000      0.00000      4.14210E+05  3.22223E+07
   9.85000E+00  0.00000      0.00000      4.14211E+05  3.22223E+07
   9.85500E+00  0.00000      0.00000      4.14212E+05  3.22224E+07
   9.86000E+00  0.00000      0.00000      4.14213E+05  3.22225E+07
   9.86500E+00  0.00000      0.00000      4.14213E+05  3.22225E+07
   9.87000E+00  0.00000      0.00000      4.14214E+05  3.22226E+07
   9.87500E+00  0.00000      0.00000      4.14215E+05  3.22227E+07
   9.88000E+00  0.00000      0.00000      4.14216E+05  3.22228E+07
   9.88500E+00  0.00000      0.00000      4.14217E+05  3.22228E+07
   9.89000E+00  0.00000      0.00000      4.14218E+05  3.22229E+07
   9.89500E+00  0.00000      0.00000      4.14219E+05  3.22230E+07
   9.90000E+00  0.00000      0.00000      4.14220E+05  3.22230E+07
   9.90500E+00  0.00000      0.00000      4.14221E+05  3.22231E+07
   9.91000E+00  0.00000      0.00000      4.14222E+05  3.22232E+07
   9.91500E+00  0.00000      0.00000      4.14222E+05  3.22233E+07
   9.92000E+00  0.00000      0.00000      4.14223E+05  3.22233E+07
   9.92500E+00  0.00000      0.00000      4.14224E+05  3.22234E+07
   9.93000E+00  0.00000      0.00000      4.14225E+05  3.22235E+07
   9.93500E+00  0.00000      0.00000      4.14226E+05  3.22235E+07
   9.94000E+00  0.00000      0.00000      4.14227E+05  3.22236E+07
   9.94500E+00  0.00000      0.00000      4.14228E+05  3.22237E+07
   9.95000E+00  0.00000      0.00000      4.14229E+05  3.22237E+07
   9.95500E+00  0.00000      0.00000      4.14230E+05  3.22238E+07
   9.96000E+00  0.00000      0.00000      4.14230E+05  3.22239E+07
   9.96500E+00  0.00000      0.00000      4.14231E+05  3.22240E+07
