 TIME, T, P, M, OH, HO2, O3
   3.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86552E-01  7.85593E+05  1.82979E+00
   3.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86551E-01  7.85593E+05  1.82978E+00
   3.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86551E-01  7.85593E+05  1.82977E+00
   3.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86551E-01  7.85593E+05  1.82976E+00
   3.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86551E-01  7.85593E+05  1.82976E+00
   3.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86550E-01  7.85592E+05  1.82975E+00
   3.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86550E-01  7.85592E+05  1.82974E+00
   3.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86550E-01  7.85592E+05  1.82973E+00
   3.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86550E-01  7.85592E+05  1.82972E+00
   3.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86550E-01  7.85592E+05  1.82972E+00
   3.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86549E-01  7.85592E+05  1.82971E+00
   3.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86549E-01  7.85592E+05  1.82970E+00
   3.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86549E-01  7.85591E+05  1.82969E+00
   3.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86549E-01  7.85591E+05  1.82968E+00
   3.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86549E-01  7.85591E+05  1.82968E+00
   3.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86549E-01  7.85591E+05  1.82967E+00
   3.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86548E-01  7.85591E+05  1.82966E+00
   3.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86548E-01  7.85591E+05  1.82965E+00
   3.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86548E-01  7.85591E+05  1.82964E+00
   3.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86548E-01  7.85591E+05  1.82964E+00
   3.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86548E-01  7.85590E+05  1.82963E+00
   3.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86548E-01  7.85590E+05  1.82962E+00
   3.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86547E-01  7.85590E+05  1.82961E+00
   3.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86547E-01  7.85590E+05  1.82960E+00
   3.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86547E-01  7.85590E+05  1.82960E+00
   3.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86547E-01  7.85590E+05  1.82959E+00
   3.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86547E-01  7.85590E+05  1.82958E+00
   3.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86547E-01  7.85590E+05  1.82957E+00
   3.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86547E-01  7.85590E+05  1.82956E+00
   3.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86547E-01  7.85589E+05  1.82956E+00
   3.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86546E-01  7.85589E+05  1.82955E+00
   3.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86546E-01  7.85589E+05  1.82954E+00
   3.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86546E-01  7.85589E+05  1.82953E+00
   3.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86546E-01  7.85589E+05  1.82952E+00
   3.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86546E-01  7.85589E+05  1.82952E+00
   3.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86546E-01  7.85589E+05  1.82951E+00
   3.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86546E-01  7.85589E+05  1.82950E+00
   3.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86546E-01  7.85589E+05  1.82949E+00
   3.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86546E-01  7.85589E+05  1.82949E+00
   3.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86545E-01  7.85589E+05  1.82948E+00
   3.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86545E-01  7.85589E+05  1.82947E+00
   3.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86545E-01  7.85589E+05  1.82946E+00
   3.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86545E-01  7.85589E+05  1.82945E+00
   3.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86545E-01  7.85589E+05  1.82945E+00
   3.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86545E-01  7.85588E+05  1.82944E+00
   3.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86545E-01  7.85588E+05  1.82943E+00
   3.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86545E-01  7.85588E+05  1.82942E+00
   3.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86545E-01  7.85588E+05  1.82941E+00
   3.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86545E-01  7.85588E+05  1.82941E+00
   3.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86545E-01  7.85588E+05  1.82940E+00
   3.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86545E-01  7.85588E+05  1.82939E+00
   4.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86545E-01  7.85588E+05  1.82938E+00
   4.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86545E-01  7.85588E+05  1.82937E+00
   4.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86545E-01  7.85588E+05  1.82937E+00
   4.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86545E-01  7.85588E+05  1.82936E+00
   4.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86545E-01  7.85588E+05  1.82935E+00
   4.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86545E-01  7.85588E+05  1.82934E+00
   4.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86545E-01  7.85588E+05  1.82933E+00
   4.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86545E-01  7.85588E+05  1.82933E+00
   4.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86545E-01  7.85588E+05  1.82932E+00
   4.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86545E-01  7.85588E+05  1.82931E+00
   4.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86545E-01  7.85588E+05  1.82930E+00
   4.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86545E-01  7.85589E+05  1.82929E+00
   4.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86545E-01  7.85589E+05  1.82929E+00
   4.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86545E-01  7.85589E+05  1.82928E+00
   4.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86545E-01  7.85589E+05  1.82927E+00
   4.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86545E-01  7.85589E+05  1.82926E+00
   4.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86545E-01  7.85589E+05  1.82925E+00
   4.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86545E-01  7.85589E+05  1.82925E+00
   4.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86545E-01  7.85589E+05  1.82924E+00
   4.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86545E-01  7.85589E+05  1.82923E+00
   4.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86545E-01  7.85589E+05  1.82922E+00
   4.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86545E-01  7.85589E+05  1.82922E+00
   4.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86545E-01  7.85589E+05  1.82921E+00
   4.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86545E-01  7.85589E+05  1.82920E+00
   4.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86545E-01  7.85589E+05  1.82919E+00
   4.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86545E-01  7.85589E+05  1.82918E+00
   4.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86545E-01  7.85589E+05  1.82918E+00
   4.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86545E-01  7.85589E+05  1.82917E+00
   4.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86545E-01  7.85589E+05  1.82916E+00
   4.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86545E-01  7.85589E+05  1.82915E+00
   4.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86545E-01  7.85589E+05  1.82914E+00
   4.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86545E-01  7.85589E+05  1.82914E+00
   4.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86545E-01  7.85589E+05  1.82913E+00
   4.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86545E-01  7.85589E+05  1.82912E+00
   4.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86545E-01  7.85589E+05  1.82911E+00
   4.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86545E-01  7.85589E+05  1.82910E+00
   4.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86545E-01  7.85589E+05  1.82910E+00
   4.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86545E-01  7.85589E+05  1.82909E+00
   4.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86545E-01  7.85589E+05  1.82908E+00
   4.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86545E-01  7.85589E+05  1.82907E+00
   4.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86545E-01  7.85589E+05  1.82906E+00
   4.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86545E-01  7.85589E+05  1.82906E+00
   4.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86545E-01  7.85589E+05  1.82905E+00
   4.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86545E-01  7.85589E+05  1.82904E+00
   4.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86545E-01  7.85589E+05  1.82903E+00
   4.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86545E-01  7.85589E+05  1.82902E+00
   4.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86545E-01  7.85589E+05  1.82902E+00
   4.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86544E-01  7.85589E+05  1.82901E+00
   4.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86544E-01  7.85589E+05  1.82900E+00
   4.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86544E-01  7.85589E+05  1.82899E+00
   4.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86544E-01  7.85589E+05  1.82898E+00
   4.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86544E-01  7.85589E+05  1.82898E+00
   4.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86544E-01  7.85589E+05  1.82897E+00
   4.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86544E-01  7.85589E+05  1.82896E+00
   4.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86544E-01  7.85588E+05  1.82895E+00
   4.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86543E-01  7.85588E+05  1.82895E+00
   4.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86543E-01  7.85588E+05  1.82894E+00
   4.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86543E-01  7.85588E+05  1.82893E+00
   4.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86543E-01  7.85588E+05  1.82892E+00
   4.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86543E-01  7.85588E+05  1.82891E+00
   4.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86543E-01  7.85588E+05  1.82891E+00
   4.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86543E-01  7.85588E+05  1.82890E+00
   4.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86543E-01  7.85588E+05  1.82889E+00
   4.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86542E-01  7.85588E+05  1.82888E+00
   4.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86542E-01  7.85588E+05  1.82887E+00
   4.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86542E-01  7.85587E+05  1.82887E+00
   4.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86542E-01  7.85587E+05  1.82886E+00
   4.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86542E-01  7.85587E+05  1.82885E+00
   4.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86542E-01  7.85587E+05  1.82884E+00
   4.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86542E-01  7.85587E+05  1.82883E+00
   4.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86542E-01  7.85587E+05  1.82883E+00
   4.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86542E-01  7.85587E+05  1.82882E+00
   4.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86541E-01  7.85587E+05  1.82881E+00
   4.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86541E-01  7.85587E+05  1.82880E+00
   4.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86541E-01  7.85587E+05  1.82879E+00
   4.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86541E-01  7.85587E+05  1.82879E+00
   4.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86541E-01  7.85587E+05  1.82878E+00
   4.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86541E-01  7.85587E+05  1.82877E+00
   4.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86541E-01  7.85586E+05  1.82876E+00
   4.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86541E-01  7.85586E+05  1.82875E+00
   4.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86541E-01  7.85586E+05  1.82875E+00
   4.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86541E-01  7.85586E+05  1.82874E+00
   4.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86540E-01  7.85586E+05  1.82873E+00
   4.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86540E-01  7.85586E+05  1.82872E+00
   4.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86540E-01  7.85586E+05  1.82872E+00
   4.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86540E-01  7.85586E+05  1.82871E+00
   4.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86540E-01  7.85586E+05  1.82870E+00
   4.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86540E-01  7.85586E+05  1.82869E+00
   4.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86540E-01  7.85586E+05  1.82868E+00
   4.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86540E-01  7.85586E+05  1.82868E+00
   4.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86540E-01  7.85586E+05  1.82867E+00
   4.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86540E-01  7.85586E+05  1.82866E+00
   4.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86539E-01  7.85585E+05  1.82865E+00
   4.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86539E-01  7.85585E+05  1.82864E+00
   4.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86539E-01  7.85585E+05  1.82864E+00
   4.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86539E-01  7.85585E+05  1.82863E+00
   4.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86539E-01  7.85585E+05  1.82862E+00
   4.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86539E-01  7.85585E+05  1.82861E+00
   4.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86539E-01  7.85585E+05  1.82860E+00
   4.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86539E-01  7.85585E+05  1.82860E+00
   4.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86539E-01  7.85585E+05  1.82859E+00
   4.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86539E-01  7.85585E+05  1.82858E+00
   4.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86539E-01  7.85585E+05  1.82857E+00
   4.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86538E-01  7.85585E+05  1.82856E+00
   4.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86538E-01  7.85585E+05  1.82856E+00
   4.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86538E-01  7.85585E+05  1.82855E+00
   4.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86538E-01  7.85585E+05  1.82854E+00
   4.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86538E-01  7.85585E+05  1.82853E+00
   4.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86538E-01  7.85585E+05  1.82852E+00
   4.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86538E-01  7.85585E+05  1.82852E+00
   4.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86538E-01  7.85584E+05  1.82851E+00
   4.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86538E-01  7.85584E+05  1.82850E+00
   4.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86538E-01  7.85584E+05  1.82849E+00
   4.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86538E-01  7.85584E+05  1.82849E+00
   4.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86538E-01  7.85584E+05  1.82848E+00
   4.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86538E-01  7.85584E+05  1.82847E+00
   4.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86537E-01  7.85584E+05  1.82846E+00
   4.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86537E-01  7.85584E+05  1.82845E+00
   4.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86537E-01  7.85584E+05  1.82845E+00
   4.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86537E-01  7.85584E+05  1.82844E+00
   4.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86537E-01  7.85584E+05  1.82843E+00
   4.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86537E-01  7.85584E+05  1.82842E+00
   4.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86537E-01  7.85584E+05  1.82841E+00
   4.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86537E-01  7.85584E+05  1.82841E+00
   4.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86537E-01  7.85584E+05  1.82840E+00
   4.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86537E-01  7.85584E+05  1.82839E+00
   4.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86537E-01  7.85584E+05  1.82838E+00
   4.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86537E-01  7.85584E+05  1.82837E+00
   4.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86537E-01  7.85584E+05  1.82837E+00
   4.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86537E-01  7.85584E+05  1.82836E+00
   4.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86537E-01  7.85584E+05  1.82835E+00
   4.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86536E-01  7.85584E+05  1.82834E+00
   4.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86536E-01  7.85584E+05  1.82833E+00
   4.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86536E-01  7.85584E+05  1.82833E+00
   4.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86536E-01  7.85583E+05  1.82832E+00
   4.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86536E-01  7.85583E+05  1.82831E+00
   4.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86536E-01  7.85583E+05  1.82830E+00
   4.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86536E-01  7.85583E+05  1.82829E+00
   4.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86536E-01  7.85583E+05  1.82829E+00
   4.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86536E-01  7.85583E+05  1.82828E+00
   4.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86536E-01  7.85583E+05  1.82827E+00
   4.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86536E-01  7.85583E+05  1.82826E+00
   4.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86536E-01  7.85583E+05  1.82826E+00
   4.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86536E-01  7.85583E+05  1.82825E+00
   4.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86536E-01  7.85583E+05  1.82824E+00
   4.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86536E-01  7.85583E+05  1.82823E+00
   4.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86536E-01  7.85583E+05  1.82822E+00
   4.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86536E-01  7.85583E+05  1.82822E+00
   4.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86536E-01  7.85583E+05  1.82821E+00
   4.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86536E-01  7.85583E+05  1.82820E+00
   4.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86536E-01  7.85583E+05  1.82819E+00
   4.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86535E-01  7.85583E+05  1.82818E+00
   4.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86535E-01  7.85583E+05  1.82818E+00
   4.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86535E-01  7.85583E+05  1.82817E+00
   4.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86535E-01  7.85583E+05  1.82816E+00
   4.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86535E-01  7.85583E+05  1.82815E+00
   4.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86535E-01  7.85583E+05  1.82814E+00
   4.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86535E-01  7.85583E+05  1.82814E+00
   4.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86535E-01  7.85583E+05  1.82813E+00
   4.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86535E-01  7.85583E+05  1.82812E+00
   4.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86535E-01  7.85583E+05  1.82811E+00
   4.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86535E-01  7.85583E+05  1.82810E+00
   4.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86535E-01  7.85583E+05  1.82810E+00
   4.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86535E-01  7.85583E+05  1.82809E+00
   4.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86535E-01  7.85583E+05  1.82808E+00
   4.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86535E-01  7.85583E+05  1.82807E+00
   4.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86535E-01  7.85583E+05  1.82806E+00
   4.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86535E-01  7.85583E+05  1.82806E+00
   4.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86535E-01  7.85583E+05  1.82805E+00
   4.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86535E-01  7.85583E+05  1.82804E+00
   4.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86535E-01  7.85583E+05  1.82803E+00
   4.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86535E-01  7.85583E+05  1.82803E+00
   4.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86535E-01  7.85583E+05  1.82802E+00
   4.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86535E-01  7.85583E+05  1.82801E+00
   4.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86535E-01  7.85583E+05  1.82800E+00
   4.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86535E-01  7.85583E+05  1.82799E+00
   4.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86535E-01  7.85583E+05  1.82799E+00
   4.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86535E-01  7.85583E+05  1.82798E+00
   4.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86535E-01  7.85583E+05  1.82797E+00
   4.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86535E-01  7.85583E+05  1.82796E+00
   4.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86535E-01  7.85583E+05  1.82795E+00
   4.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86535E-01  7.85583E+05  1.82795E+00
   4.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86535E-01  7.85583E+05  1.82794E+00
   4.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86535E-01  7.85583E+05  1.82793E+00
   4.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86535E-01  7.85583E+05  1.82792E+00
   4.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86535E-01  7.85583E+05  1.82791E+00
   4.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86535E-01  7.85583E+05  1.82791E+00
   4.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86535E-01  7.85583E+05  1.82790E+00
