 TIME, T, P, M, OH, HO2, O3
   1.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64016E-02  1.84181E+04  2.22908E+06
   1.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63994E-02  1.84158E+04  2.22907E+06
   1.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63971E-02  1.84137E+04  2.22905E+06
   1.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63947E-02  1.84117E+04  2.22904E+06
   1.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63927E-02  1.84102E+04  2.22902E+06
   1.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63909E-02  1.84088E+04  2.22901E+06
   1.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63893E-02  1.84076E+04  2.22899E+06
   1.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63881E-02  1.84063E+04  2.22898E+06
   1.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63871E-02  1.84052E+04  2.22896E+06
   1.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63865E-02  1.84041E+04  2.22895E+06
   1.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63859E-02  1.84030E+04  2.22894E+06
   1.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63851E-02  1.84022E+04  2.22892E+06
   1.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63842E-02  1.84014E+04  2.22891E+06
   1.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63834E-02  1.84007E+04  2.22889E+06
   1.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63826E-02  1.84001E+04  2.22888E+06
   1.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63819E-02  1.83994E+04  2.22886E+06
   1.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63813E-02  1.83989E+04  2.22885E+06
   1.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63807E-02  1.83983E+04  2.22884E+06
   1.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63802E-02  1.83978E+04  2.22882E+06
   1.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63798E-02  1.83973E+04  2.22881E+06
   1.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63795E-02  1.83969E+04  2.22879E+06
   1.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63792E-02  1.83965E+04  2.22878E+06
   1.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63790E-02  1.83961E+04  2.22876E+06
   1.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63790E-02  1.83958E+04  2.22875E+06
   1.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63790E-02  1.83955E+04  2.22873E+06
   1.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63790E-02  1.83953E+04  2.22872E+06
   1.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63790E-02  1.83951E+04  2.22871E+06
   1.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63790E-02  1.83949E+04  2.22869E+06
   1.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63790E-02  1.83947E+04  2.22868E+06
   1.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63789E-02  1.83946E+04  2.22866E+06
   1.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63788E-02  1.83945E+04  2.22865E+06
   1.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63786E-02  1.83943E+04  2.22863E+06
   1.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63784E-02  1.83942E+04  2.22862E+06
   1.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63782E-02  1.83941E+04  2.22861E+06
   1.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63781E-02  1.83941E+04  2.22859E+06
   1.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63779E-02  1.83939E+04  2.22858E+06
   1.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63779E-02  1.83938E+04  2.22856E+06
   1.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63779E-02  1.83937E+04  2.22855E+06
   1.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63780E-02  1.83936E+04  2.22853E+06
   1.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63780E-02  1.83935E+04  2.22852E+06
   1.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63780E-02  1.83935E+04  2.22850E+06
   1.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63781E-02  1.83934E+04  2.22849E+06
   1.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63781E-02  1.83934E+04  2.22848E+06
   1.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63781E-02  1.83934E+04  2.22846E+06
   1.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63781E-02  1.83934E+04  2.22845E+06
   1.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63781E-02  1.83934E+04  2.22843E+06
   1.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63781E-02  1.83934E+04  2.22842E+06
   1.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63781E-02  1.83934E+04  2.22840E+06
   1.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63781E-02  1.83934E+04  2.22839E+06
   1.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63780E-02  1.83933E+04  2.22837E+06
   1.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63780E-02  1.83932E+04  2.22836E+06
   1.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63780E-02  1.83931E+04  2.22835E+06
   1.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63779E-02  1.83931E+04  2.22833E+06
   1.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63779E-02  1.83930E+04  2.22832E+06
   1.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63779E-02  1.83930E+04  2.22830E+06
   1.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63780E-02  1.83930E+04  2.22829E+06
   1.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63780E-02  1.83930E+04  2.22827E+06
   1.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63781E-02  1.83930E+04  2.22826E+06
   1.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63781E-02  1.83930E+04  2.22825E+06
   1.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63782E-02  1.83930E+04  2.22823E+06
   1.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63782E-02  1.83930E+04  2.22822E+06
   1.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63782E-02  1.83930E+04  2.22820E+06
   1.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63782E-02  1.83929E+04  2.22819E+06
   1.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63782E-02  1.83929E+04  2.22817E+06
   1.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63782E-02  1.83928E+04  2.22816E+06
   1.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63782E-02  1.83928E+04  2.22814E+06
   1.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63782E-02  1.83927E+04  2.22813E+06
   1.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63782E-02  1.83927E+04  2.22812E+06
   1.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63782E-02  1.83927E+04  2.22810E+06
   1.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63782E-02  1.83926E+04  2.22809E+06
   1.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63782E-02  1.83926E+04  2.22807E+06
   1.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63782E-02  1.83926E+04  2.22806E+06
   1.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63783E-02  1.83926E+04  2.22804E+06
   1.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63783E-02  1.83926E+04  2.22803E+06
   1.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63783E-02  1.83925E+04  2.22802E+06
   1.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63784E-02  1.83925E+04  2.22800E+06
   1.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63784E-02  1.83925E+04  2.22799E+06
   1.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63785E-02  1.83926E+04  2.22797E+06
   1.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63785E-02  1.83926E+04  2.22796E+06
   1.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63786E-02  1.83926E+04  2.22794E+06
   1.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63786E-02  1.83926E+04  2.22793E+06
   1.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63787E-02  1.83926E+04  2.22791E+06
   1.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63788E-02  1.83926E+04  2.22790E+06
   1.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63788E-02  1.83926E+04  2.22789E+06
   1.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63789E-02  1.83927E+04  2.22787E+06
   1.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63790E-02  1.83927E+04  2.22786E+06
   1.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63790E-02  1.83927E+04  2.22784E+06
   1.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63791E-02  1.83927E+04  2.22783E+06
   1.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63792E-02  1.83928E+04  2.22781E+06
   1.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63792E-02  1.83928E+04  2.22780E+06
   1.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63793E-02  1.83928E+04  2.22779E+06
   1.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63793E-02  1.83928E+04  2.22777E+06
   1.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63794E-02  1.83928E+04  2.22776E+06
   1.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63794E-02  1.83928E+04  2.22774E+06
   1.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63795E-02  1.83928E+04  2.22773E+06
   1.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63795E-02  1.83928E+04  2.22771E+06
   1.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63795E-02  1.83928E+04  2.22770E+06
   1.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63795E-02  1.83928E+04  2.22768E+06
   1.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63795E-02  1.83927E+04  2.22767E+06
   1.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63795E-02  1.83927E+04  2.22766E+06
   1.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63795E-02  1.83927E+04  2.22764E+06
   1.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63796E-02  1.83926E+04  2.22763E+06
   1.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63796E-02  1.83926E+04  2.22761E+06
   1.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63796E-02  1.83926E+04  2.22760E+06
   1.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63796E-02  1.83925E+04  2.22758E+06
   1.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63796E-02  1.83925E+04  2.22757E+06
   1.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63796E-02  1.83925E+04  2.22755E+06
   1.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63796E-02  1.83925E+04  2.22754E+06
   1.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63796E-02  1.83924E+04  2.22753E+06
   1.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63797E-02  1.83924E+04  2.22751E+06
   1.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63797E-02  1.83924E+04  2.22750E+06
   1.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63797E-02  1.83924E+04  2.22748E+06
   1.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63798E-02  1.83924E+04  2.22747E+06
   1.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63798E-02  1.83924E+04  2.22745E+06
   1.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63798E-02  1.83924E+04  2.22744E+06
   1.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63799E-02  1.83924E+04  2.22743E+06
   1.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63799E-02  1.83924E+04  2.22741E+06
   1.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63800E-02  1.83924E+04  2.22740E+06
   1.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63800E-02  1.83924E+04  2.22738E+06
   1.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63800E-02  1.83924E+04  2.22737E+06
   1.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63801E-02  1.83924E+04  2.22735E+06
   1.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63801E-02  1.83924E+04  2.22734E+06
   1.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63802E-02  1.83924E+04  2.22732E+06
   1.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63802E-02  1.83924E+04  2.22731E+06
   1.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63803E-02  1.83924E+04  2.22730E+06
   1.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63803E-02  1.83924E+04  2.22728E+06
   1.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63804E-02  1.83924E+04  2.22727E+06
   1.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63804E-02  1.83924E+04  2.22725E+06
   1.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63805E-02  1.83924E+04  2.22724E+06
   1.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63805E-02  1.83924E+04  2.22722E+06
   1.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63806E-02  1.83924E+04  2.22721E+06
   1.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63806E-02  1.83924E+04  2.22720E+06
   1.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63807E-02  1.83924E+04  2.22718E+06
   1.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63807E-02  1.83924E+04  2.22717E+06
   1.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63807E-02  1.83924E+04  2.22715E+06
   1.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63808E-02  1.83924E+04  2.22714E+06
   1.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63808E-02  1.83924E+04  2.22712E+06
   1.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63808E-02  1.83923E+04  2.22711E+06
   1.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63809E-02  1.83923E+04  2.22709E+06
   1.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63809E-02  1.83923E+04  2.22708E+06
   1.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63809E-02  1.83923E+04  2.22707E+06
   1.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63810E-02  1.83923E+04  2.22705E+06
   1.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63810E-02  1.83923E+04  2.22704E+06
   1.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63810E-02  1.83923E+04  2.22702E+06
   1.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63811E-02  1.83923E+04  2.22701E+06
   1.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63811E-02  1.83923E+04  2.22699E+06
   1.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63811E-02  1.83923E+04  2.22698E+06
   1.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63812E-02  1.83923E+04  2.22697E+06
   1.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63812E-02  1.83923E+04  2.22695E+06
   1.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63812E-02  1.83923E+04  2.22694E+06
   1.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63813E-02  1.83922E+04  2.22692E+06
   1.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63813E-02  1.83922E+04  2.22691E+06
   1.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63814E-02  1.83922E+04  2.22689E+06
   1.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63814E-02  1.83922E+04  2.22688E+06
   1.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63814E-02  1.83922E+04  2.22686E+06
   2.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63815E-02  1.83922E+04  2.22685E+06
   2.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63815E-02  1.83922E+04  2.22684E+06
   2.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63816E-02  1.83922E+04  2.22682E+06
   2.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63816E-02  1.83922E+04  2.22681E+06
   2.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63816E-02  1.83922E+04  2.22679E+06
   2.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63817E-02  1.83922E+04  2.22678E+06
   2.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63817E-02  1.83922E+04  2.22676E+06
   2.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63818E-02  1.83922E+04  2.22675E+06
   2.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63818E-02  1.83922E+04  2.22674E+06
   2.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63819E-02  1.83922E+04  2.22672E+06
   2.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63819E-02  1.83922E+04  2.22671E+06
   2.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63819E-02  1.83922E+04  2.22669E+06
   2.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63820E-02  1.83922E+04  2.22668E+06
   2.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63820E-02  1.83922E+04  2.22666E+06
   2.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63821E-02  1.83922E+04  2.22665E+06
   2.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63821E-02  1.83922E+04  2.22663E+06
   2.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63822E-02  1.83922E+04  2.22662E+06
   2.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63822E-02  1.83922E+04  2.22661E+06
   2.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63822E-02  1.83922E+04  2.22659E+06
   2.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63823E-02  1.83922E+04  2.22658E+06
   2.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63823E-02  1.83922E+04  2.22656E+06
   2.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63824E-02  1.83922E+04  2.22655E+06
   2.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63824E-02  1.83922E+04  2.22653E+06
   2.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63824E-02  1.83922E+04  2.22652E+06
   2.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63825E-02  1.83922E+04  2.22651E+06
   2.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63825E-02  1.83922E+04  2.22649E+06
   2.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63826E-02  1.83922E+04  2.22648E+06
   2.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63826E-02  1.83922E+04  2.22646E+06
   2.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63826E-02  1.83922E+04  2.22645E+06
   2.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63827E-02  1.83922E+04  2.22643E+06
   2.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63827E-02  1.83922E+04  2.22642E+06
   2.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63828E-02  1.83922E+04  2.22640E+06
   2.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63828E-02  1.83922E+04  2.22639E+06
   2.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63829E-02  1.83922E+04  2.22638E+06
   2.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63829E-02  1.83922E+04  2.22636E+06
   2.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63829E-02  1.83922E+04  2.22635E+06
   2.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63830E-02  1.83922E+04  2.22633E+06
   2.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63830E-02  1.83922E+04  2.22632E+06
   2.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63831E-02  1.83922E+04  2.22630E+06
   2.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63831E-02  1.83922E+04  2.22629E+06
   2.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63831E-02  1.83922E+04  2.22628E+06
   2.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63832E-02  1.83922E+04  2.22626E+06
   2.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63832E-02  1.83922E+04  2.22625E+06
   2.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63833E-02  1.83922E+04  2.22623E+06
   2.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63833E-02  1.83922E+04  2.22622E+06
   2.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63834E-02  1.83922E+04  2.22620E+06
   2.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63834E-02  1.83922E+04  2.22619E+06
   2.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63834E-02  1.83922E+04  2.22617E+06
   2.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63835E-02  1.83922E+04  2.22616E+06
   2.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63835E-02  1.83922E+04  2.22615E+06
   2.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63836E-02  1.83922E+04  2.22613E+06
   2.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63836E-02  1.83922E+04  2.22612E+06
   2.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63836E-02  1.83922E+04  2.22610E+06
   2.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63837E-02  1.83922E+04  2.22609E+06
   2.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63837E-02  1.83922E+04  2.22607E+06
   2.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63838E-02  1.83922E+04  2.22606E+06
   2.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63838E-02  1.83922E+04  2.22605E+06
   2.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63839E-02  1.83922E+04  2.22603E+06
   2.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63839E-02  1.83922E+04  2.22602E+06
   2.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63839E-02  1.83922E+04  2.22600E+06
   2.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63840E-02  1.83922E+04  2.22599E+06
   2.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63840E-02  1.83922E+04  2.22597E+06
   2.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63841E-02  1.83922E+04  2.22596E+06
   2.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63841E-02  1.83922E+04  2.22595E+06
   2.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63841E-02  1.83922E+04  2.22593E+06
   2.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63842E-02  1.83922E+04  2.22592E+06
   2.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63842E-02  1.83922E+04  2.22590E+06
   2.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63843E-02  1.83922E+04  2.22589E+06
   2.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63843E-02  1.83922E+04  2.22587E+06
   2.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63844E-02  1.83922E+04  2.22586E+06
   2.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63844E-02  1.83922E+04  2.22584E+06
   2.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63844E-02  1.83922E+04  2.22583E+06
   2.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63845E-02  1.83922E+04  2.22582E+06
   2.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63845E-02  1.83922E+04  2.22580E+06
   2.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63846E-02  1.83922E+04  2.22579E+06
   2.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63846E-02  1.83922E+04  2.22577E+06
   2.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63846E-02  1.83922E+04  2.22576E+06
   2.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63847E-02  1.83922E+04  2.22574E+06
   2.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63847E-02  1.83922E+04  2.22573E+06
   2.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63848E-02  1.83922E+04  2.22572E+06
   2.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63848E-02  1.83922E+04  2.22570E+06
   2.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63849E-02  1.83922E+04  2.22569E+06
   2.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63849E-02  1.83922E+04  2.22567E+06
   2.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63849E-02  1.83922E+04  2.22566E+06
