 TIME, T, P, M, OH, HO2, O3
   1.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19 -5.78532E-03  1.83327E+04  2.71873E+07
   1.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19 -3.83669E-03  1.83293E+04  2.71871E+07
   1.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19 -1.22828E-03  1.83262E+04  2.71870E+07
   1.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.22778E-03  1.83230E+04  2.71868E+07
   1.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29443E-03  1.83201E+04  2.71866E+07
   1.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.79515E-03  1.83175E+04  2.71864E+07
   1.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.59250E-03  1.83151E+04  2.71862E+07
   1.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.63953E-03  1.83131E+04  2.71861E+07
   1.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.99981E-03  1.83113E+04  2.71859E+07
   1.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.86757E-03  1.83096E+04  2.71857E+07
   1.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.58775E-03  1.83081E+04  2.71855E+07
   1.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.67610E-03  1.83066E+04  2.71853E+07
   1.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.81872E-03  1.83050E+04  2.71851E+07
   1.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.48451E-03  1.83034E+04  2.71850E+07
   1.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.04786E-03  1.83020E+04  2.71848E+07
   1.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.47295E-03  1.83008E+04  2.71846E+07
   1.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.73632E-03  1.82998E+04  2.71844E+07
   1.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.82993E-03  1.82989E+04  2.71842E+07
   1.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.76425E-03  1.82981E+04  2.71841E+07
   1.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.57126E-03  1.82974E+04  2.71839E+07
   1.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30757E-03  1.82968E+04  2.71837E+07
   1.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.05747E-03  1.82960E+04  2.71835E+07
   1.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.90748E-03  1.82951E+04  2.71833E+07
   1.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85967E-03  1.82943E+04  2.71832E+07
   1.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.94315E-03  1.82936E+04  2.71830E+07
   1.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18133E-03  1.82930E+04  2.71828E+07
   1.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.58456E-03  1.82925E+04  2.71826E+07
   1.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.14734E-03  1.82921E+04  2.71824E+07
   1.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.84539E-03  1.82917E+04  2.71822E+07
   1.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.63287E-03  1.82914E+04  2.71821E+07
   1.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.43949E-03  1.82910E+04  2.71819E+07
   1.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.16905E-03  1.82906E+04  2.71817E+07
   1.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.75757E-03  1.82901E+04  2.71815E+07
   1.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.16603E-03  1.82897E+04  2.71813E+07
   1.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.35506E-03  1.82893E+04  2.71812E+07
   1.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.29893E-03  1.82890E+04  2.71810E+07
   1.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.98886E-03  1.82887E+04  2.71808E+07
   1.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.43636E-03  1.82885E+04  2.71806E+07
   1.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.67656E-03  1.82883E+04  2.71804E+07
   1.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.77148E-03  1.82881E+04  2.71803E+07
   1.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.81339E-03  1.82879E+04  2.71801E+07
   1.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.92876E-03  1.82876E+04  2.71799E+07
   1.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.20119E-03  1.82873E+04  2.71797E+07
   1.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.64912E-03  1.82871E+04  2.71795E+07
   1.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.28542E-03  1.82869E+04  2.71793E+07
   1.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.11891E-03  1.82867E+04  2.71792E+07
   1.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.15430E-03  1.82865E+04  2.71790E+07
   1.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.39221E-03  1.82863E+04  2.71788E+07
   1.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82919E-03  1.82862E+04  2.71786E+07
   1.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.45771E-03  1.82860E+04  2.71784E+07
   1.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.26614E-03  1.82859E+04  2.71783E+07
   1.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.23876E-03  1.82858E+04  2.71781E+07
   1.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.35578E-03  1.82857E+04  2.71779E+07
   1.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.59332E-03  1.82856E+04  2.71777E+07
   1.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.92342E-03  1.82856E+04  2.71775E+07
   1.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.03140E-02  1.82855E+04  2.71774E+07
   1.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.17290E-02  1.82855E+04  2.71772E+07
   1.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.31281E-02  1.82854E+04  2.71770E+07
   1.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.44671E-02  1.82854E+04  2.71768E+07
   1.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.56975E-02  1.82854E+04  2.71766E+07
   1.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.67668E-02  1.82853E+04  2.71764E+07
   1.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.76186E-02  1.82853E+04  2.71763E+07
   1.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.81946E-02  1.82852E+04  2.71761E+07
   1.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86260E-02  1.82852E+04  2.71759E+07
   1.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.90165E-02  1.82851E+04  2.71757E+07
   1.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.93650E-02  1.82851E+04  2.71755E+07
   1.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.96707E-02  1.82850E+04  2.71754E+07
   1.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.99330E-02  1.82850E+04  2.71752E+07
   1.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.01517E-02  1.82850E+04  2.71750E+07
   1.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.03269E-02  1.82849E+04  2.71748E+07
   1.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.04589E-02  1.82849E+04  2.71746E+07
   1.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.05483E-02  1.82848E+04  2.71744E+07
   1.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.05963E-02  1.82848E+04  2.71743E+07
   1.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.06040E-02  1.82847E+04  2.71741E+07
   1.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.05730E-02  1.82847E+04  2.71739E+07
   1.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.05052E-02  1.82847E+04  2.71737E+07
   1.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.04027E-02  1.82846E+04  2.71735E+07
   1.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.02681E-02  1.82846E+04  2.71734E+07
   1.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.01041E-02  1.82846E+04  2.71732E+07
   1.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.99138E-02  1.82845E+04  2.71730E+07
   1.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.97005E-02  1.82845E+04  2.71728E+07
   1.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.94681E-02  1.82845E+04  2.71726E+07
   1.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.92203E-02  1.82845E+04  2.71725E+07
   1.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.89616E-02  1.82845E+04  2.71723E+07
   1.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.87000E-02  1.82845E+04  2.71721E+07
   1.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.84601E-02  1.82845E+04  2.71719E+07
   1.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.82484E-02  1.82845E+04  2.71717E+07
   1.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.80670E-02  1.82845E+04  2.71715E+07
   1.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.79175E-02  1.82845E+04  2.71714E+07
   1.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.78009E-02  1.82845E+04  2.71712E+07
   1.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.77173E-02  1.82845E+04  2.71710E+07
   1.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.76665E-02  1.82845E+04  2.71708E+07
   1.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.76473E-02  1.82845E+04  2.71706E+07
   1.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.76581E-02  1.82845E+04  2.71705E+07
   1.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.76965E-02  1.82845E+04  2.71703E+07
   1.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.77595E-02  1.82845E+04  2.71701E+07
   1.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.78434E-02  1.82845E+04  2.71699E+07
   1.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.79438E-02  1.82845E+04  2.71697E+07
   1.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.80559E-02  1.82845E+04  2.71696E+07
   1.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.81740E-02  1.82844E+04  2.71694E+07
   1.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.82918E-02  1.82844E+04  2.71692E+07
   1.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.84022E-02  1.82844E+04  2.71690E+07
   1.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.84979E-02  1.82844E+04  2.71688E+07
   1.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85704E-02  1.82844E+04  2.71686E+07
   1.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86109E-02  1.82844E+04  2.71685E+07
   1.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86097E-02  1.82844E+04  2.71683E+07
   1.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85790E-02  1.82844E+04  2.71681E+07
   1.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85491E-02  1.82845E+04  2.71679E+07
   1.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85204E-02  1.82845E+04  2.71677E+07
   1.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.84929E-02  1.82845E+04  2.71676E+07
   1.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.84666E-02  1.82845E+04  2.71674E+07
   1.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.84415E-02  1.82845E+04  2.71672E+07
   1.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.84175E-02  1.82845E+04  2.71670E+07
   1.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.83946E-02  1.82845E+04  2.71668E+07
   1.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.83728E-02  1.82845E+04  2.71667E+07
   1.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.83521E-02  1.82845E+04  2.71665E+07
   1.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.83324E-02  1.82845E+04  2.71663E+07
   1.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.83138E-02  1.82846E+04  2.71661E+07
   1.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.82962E-02  1.82846E+04  2.71659E+07
   1.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.82797E-02  1.82846E+04  2.71657E+07
   1.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.82641E-02  1.82846E+04  2.71656E+07
   1.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.82495E-02  1.82846E+04  2.71654E+07
   1.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.82359E-02  1.82846E+04  2.71652E+07
   1.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.82231E-02  1.82846E+04  2.71650E+07
   1.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.82113E-02  1.82846E+04  2.71648E+07
   1.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.82004E-02  1.82846E+04  2.71647E+07
   1.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.81904E-02  1.82846E+04  2.71645E+07
   1.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.81812E-02  1.82846E+04  2.71643E+07
   1.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.81729E-02  1.82846E+04  2.71641E+07
   1.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.81654E-02  1.82846E+04  2.71639E+07
   1.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.81587E-02  1.82846E+04  2.71638E+07
   1.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.81528E-02  1.82846E+04  2.71636E+07
   1.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.81476E-02  1.82846E+04  2.71634E+07
   1.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.81432E-02  1.82846E+04  2.71632E+07
   1.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.81395E-02  1.82846E+04  2.71630E+07
   1.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.81365E-02  1.82846E+04  2.71628E+07
   1.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.81343E-02  1.82846E+04  2.71627E+07
   1.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.81326E-02  1.82846E+04  2.71625E+07
   1.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.81317E-02  1.82846E+04  2.71623E+07
   1.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.81314E-02  1.82846E+04  2.71621E+07
   1.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.81317E-02  1.82846E+04  2.71619E+07
   1.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.81326E-02  1.82846E+04  2.71618E+07
   1.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.81340E-02  1.82846E+04  2.71616E+07
   1.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.81361E-02  1.82846E+04  2.71614E+07
   1.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.81386E-02  1.82846E+04  2.71612E+07
   1.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.81417E-02  1.82846E+04  2.71610E+07
   1.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.81453E-02  1.82846E+04  2.71609E+07
   1.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.81494E-02  1.82846E+04  2.71607E+07
   1.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.81540E-02  1.82846E+04  2.71605E+07
   1.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.81590E-02  1.82846E+04  2.71603E+07
   1.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.81644E-02  1.82846E+04  2.71601E+07
   1.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.81703E-02  1.82846E+04  2.71599E+07
   1.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.81765E-02  1.82846E+04  2.71598E+07
   1.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.81831E-02  1.82846E+04  2.71596E+07
   1.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.81901E-02  1.82846E+04  2.71594E+07
   2.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.81974E-02  1.82846E+04  2.71592E+07
   2.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.82050E-02  1.82846E+04  2.71590E+07
   2.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.82129E-02  1.82846E+04  2.71589E+07
   2.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.82211E-02  1.82846E+04  2.71587E+07
   2.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.82296E-02  1.82846E+04  2.71585E+07
   2.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.82383E-02  1.82846E+04  2.71583E+07
   2.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.82472E-02  1.82846E+04  2.71581E+07
   2.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.82564E-02  1.82846E+04  2.71580E+07
   2.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.82657E-02  1.82846E+04  2.71578E+07
   2.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.82752E-02  1.82846E+04  2.71576E+07
   2.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.82848E-02  1.82846E+04  2.71574E+07
   2.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.82946E-02  1.82846E+04  2.71572E+07
   2.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.83045E-02  1.82846E+04  2.71570E+07
   2.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.83144E-02  1.82846E+04  2.71569E+07
   2.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.83245E-02  1.82846E+04  2.71567E+07
   2.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.83346E-02  1.82846E+04  2.71565E+07
   2.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.83448E-02  1.82846E+04  2.71563E+07
   2.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.83549E-02  1.82846E+04  2.71561E+07
   2.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.83651E-02  1.82846E+04  2.71560E+07
   2.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.83752E-02  1.82846E+04  2.71558E+07
   2.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.83854E-02  1.82846E+04  2.71556E+07
   2.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.83954E-02  1.82846E+04  2.71554E+07
   2.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.84054E-02  1.82846E+04  2.71552E+07
   2.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.84153E-02  1.82846E+04  2.71551E+07
   2.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.84251E-02  1.82846E+04  2.71549E+07
   2.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.84347E-02  1.82846E+04  2.71547E+07
   2.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.84442E-02  1.82846E+04  2.71545E+07
   2.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.84536E-02  1.82845E+04  2.71543E+07
   2.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.84627E-02  1.82845E+04  2.71542E+07
   2.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.84716E-02  1.82845E+04  2.71540E+07
   2.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.84804E-02  1.82845E+04  2.71538E+07
   2.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.84888E-02  1.82845E+04  2.71536E+07
   2.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.84971E-02  1.82845E+04  2.71534E+07
   2.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85050E-02  1.82845E+04  2.71532E+07
   2.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85126E-02  1.82845E+04  2.71531E+07
   2.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85200E-02  1.82845E+04  2.71529E+07
   2.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85270E-02  1.82845E+04  2.71527E+07
   2.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85336E-02  1.82845E+04  2.71525E+07
   2.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85399E-02  1.82845E+04  2.71523E+07
   2.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85457E-02  1.82845E+04  2.71522E+07
   2.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85512E-02  1.82845E+04  2.71520E+07
   2.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85562E-02  1.82845E+04  2.71518E+07
   2.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85608E-02  1.82845E+04  2.71516E+07
   2.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85649E-02  1.82845E+04  2.71514E+07
   2.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85686E-02  1.82845E+04  2.71513E+07
   2.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85717E-02  1.82845E+04  2.71511E+07
   2.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85743E-02  1.82845E+04  2.71509E+07
   2.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85764E-02  1.82845E+04  2.71507E+07
   2.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85779E-02  1.82845E+04  2.71505E+07
   2.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85788E-02  1.82845E+04  2.71503E+07
   2.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85792E-02  1.82845E+04  2.71502E+07
   2.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85790E-02  1.82845E+04  2.71500E+07
   2.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85787E-02  1.82845E+04  2.71498E+07
   2.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85785E-02  1.82845E+04  2.71496E+07
   2.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85782E-02  1.82845E+04  2.71494E+07
   2.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85780E-02  1.82845E+04  2.71493E+07
   2.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85778E-02  1.82845E+04  2.71491E+07
   2.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85776E-02  1.82845E+04  2.71489E+07
   2.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85774E-02  1.82845E+04  2.71487E+07
   2.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85772E-02  1.82845E+04  2.71485E+07
   2.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85770E-02  1.82845E+04  2.71484E+07
   2.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85769E-02  1.82845E+04  2.71482E+07
   2.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85767E-02  1.82845E+04  2.71480E+07
   2.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85766E-02  1.82845E+04  2.71478E+07
   2.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85764E-02  1.82845E+04  2.71476E+07
   2.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85763E-02  1.82845E+04  2.71474E+07
   2.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85762E-02  1.82845E+04  2.71473E+07
   2.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85761E-02  1.82845E+04  2.71471E+07
   2.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85760E-02  1.82845E+04  2.71469E+07
   2.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85759E-02  1.82845E+04  2.71467E+07
   2.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85758E-02  1.82845E+04  2.71465E+07
   2.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85758E-02  1.82845E+04  2.71464E+07
   2.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85757E-02  1.82845E+04  2.71462E+07
   2.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85757E-02  1.82845E+04  2.71460E+07
   2.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85756E-02  1.82845E+04  2.71458E+07
   2.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85756E-02  1.82845E+04  2.71456E+07
   2.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85755E-02  1.82845E+04  2.71455E+07
   2.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85755E-02  1.82845E+04  2.71453E+07
   2.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85755E-02  1.82845E+04  2.71451E+07
   2.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85755E-02  1.82845E+04  2.71449E+07
   2.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85755E-02  1.82845E+04  2.71447E+07
   2.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85755E-02  1.82845E+04  2.71446E+07
   2.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85755E-02  1.82845E+04  2.71444E+07
   2.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85755E-02  1.82845E+04  2.71442E+07
