 TIME, NO, NO2, HO2NO2, HONO, HNO3
   7.12000E+00  1.73058E+11  3.10589E+14  1.15926E+11  4.44767E+10  2.07026E+14
   7.12500E+00  1.73049E+11  3.10589E+14  1.15926E+11  4.44767E+10  2.07026E+14
   7.13000E+00  1.73039E+11  3.10589E+14  1.15926E+11  4.44767E+10  2.07026E+14
   7.13500E+00  1.73030E+11  3.10589E+14  1.15926E+11  4.44767E+10  2.07026E+14
   7.14000E+00  1.73021E+11  3.10589E+14  1.15926E+11  4.44767E+10  2.07026E+14
   7.14500E+00  1.73011E+11  3.10589E+14  1.15926E+11  4.44767E+10  2.07026E+14
   7.15000E+00  1.73002E+11  3.10589E+14  1.15926E+11  4.44767E+10  2.07026E+14
   7.15500E+00  1.72993E+11  3.10589E+14  1.15926E+11  4.44767E+10  2.07026E+14
   7.16000E+00  1.72983E+11  3.10589E+14  1.15925E+11  4.44767E+10  2.07026E+14
   7.16500E+00  1.72974E+11  3.10589E+14  1.15925E+11  4.44767E+10  2.07026E+14
   7.17000E+00  1.72965E+11  3.10589E+14  1.15925E+11  4.44767E+10  2.07026E+14
   7.17500E+00  1.72955E+11  3.10589E+14  1.15925E+11  4.44767E+10  2.07026E+14
   7.18000E+00  1.72946E+11  3.10589E+14  1.15925E+11  4.44767E+10  2.07026E+14
   7.18500E+00  1.72937E+11  3.10588E+14  1.15925E+11  4.44767E+10  2.07026E+14
   7.19000E+00  1.72927E+11  3.10588E+14  1.15925E+11  4.44767E+10  2.07026E+14
   7.19500E+00  1.72918E+11  3.10588E+14  1.15925E+11  4.44767E+10  2.07026E+14
   7.20000E+00  1.72909E+11  3.10588E+14  1.15925E+11  4.44767E+10  2.07026E+14
   7.20500E+00  1.72899E+11  3.10588E+14  1.15925E+11  4.44767E+10  2.07026E+14
   7.21000E+00  1.72890E+11  3.10588E+14  1.15924E+11  4.44767E+10  2.07026E+14
   7.21500E+00  1.72881E+11  3.10588E+14  1.15924E+11  4.44767E+10  2.07026E+14
   7.22000E+00  1.72871E+11  3.10588E+14  1.15924E+11  4.44767E+10  2.07026E+14
   7.22500E+00  1.72862E+11  3.10588E+14  1.15924E+11  4.44767E+10  2.07026E+14
   7.23000E+00  1.72853E+11  3.10588E+14  1.15924E+11  4.44767E+10  2.07026E+14
   7.23500E+00  1.72843E+11  3.10588E+14  1.15924E+11  4.44767E+10  2.07026E+14
   7.24000E+00  1.72834E+11  3.10588E+14  1.15924E+11  4.44767E+10  2.07026E+14
   7.24500E+00  1.72825E+11  3.10588E+14  1.15924E+11  4.44767E+10  2.07026E+14
   7.25000E+00  1.72815E+11  3.10588E+14  1.15924E+11  4.44767E+10  2.07026E+14
   7.25500E+00  1.72806E+11  3.10588E+14  1.15924E+11  4.44767E+10  2.07026E+14
   7.26000E+00  1.72797E+11  3.10588E+14  1.15923E+11  4.44767E+10  2.07026E+14
   7.26500E+00  1.72787E+11  3.10588E+14  1.15923E+11  4.44767E+10  2.07026E+14
   7.27000E+00  1.72778E+11  3.10588E+14  1.15923E+11  4.44767E+10  2.07026E+14
   7.27500E+00  1.72769E+11  3.10588E+14  1.15923E+11  4.44767E+10  2.07026E+14
   7.28000E+00  1.72759E+11  3.10588E+14  1.15923E+11  4.44767E+10  2.07026E+14
   7.28500E+00  1.72750E+11  3.10588E+14  1.15923E+11  4.44767E+10  2.07026E+14
   7.29000E+00  1.72741E+11  3.10588E+14  1.15923E+11  4.44767E+10  2.07026E+14
   7.29500E+00  1.72732E+11  3.10588E+14  1.15923E+11  4.44767E+10  2.07026E+14
   7.30000E+00  1.72722E+11  3.10587E+14  1.15923E+11  4.44767E+10  2.07026E+14
   7.30500E+00  1.72713E+11  3.10587E+14  1.15923E+11  4.44767E+10  2.07026E+14
   7.31000E+00  1.72704E+11  3.10587E+14  1.15922E+11  4.44767E+10  2.07026E+14
   7.31500E+00  1.72694E+11  3.10587E+14  1.15922E+11  4.44767E+10  2.07026E+14
   7.32000E+00  1.72685E+11  3.10587E+14  1.15922E+11  4.44767E+10  2.07026E+14
   7.32500E+00  1.72676E+11  3.10587E+14  1.15922E+11  4.44767E+10  2.07026E+14
   7.33000E+00  1.72666E+11  3.10587E+14  1.15922E+11  4.44767E+10  2.07026E+14
   7.33500E+00  1.72657E+11  3.10587E+14  1.15922E+11  4.44767E+10  2.07026E+14
   7.34000E+00  1.72648E+11  3.10587E+14  1.15922E+11  4.44767E+10  2.07026E+14
   7.34500E+00  1.72638E+11  3.10587E+14  1.15922E+11  4.44767E+10  2.07026E+14
   7.35000E+00  1.72629E+11  3.10587E+14  1.15922E+11  4.44767E+10  2.07026E+14
   7.35500E+00  1.72620E+11  3.10587E+14  1.15922E+11  4.44767E+10  2.07026E+14
   7.36000E+00  1.72611E+11  3.10587E+14  1.15921E+11  4.44767E+10  2.07026E+14
   7.36500E+00  1.72601E+11  3.10587E+14  1.15921E+11  4.44767E+10  2.07026E+14
   7.37000E+00  1.72592E+11  3.10587E+14  1.15921E+11  4.44767E+10  2.07026E+14
   7.37500E+00  1.72583E+11  3.10587E+14  1.15921E+11  4.44767E+10  2.07026E+14
   7.38000E+00  1.72573E+11  3.10587E+14  1.15921E+11  4.44767E+10  2.07026E+14
   7.38500E+00  1.72564E+11  3.10587E+14  1.15921E+11  4.44767E+10  2.07026E+14
   7.39000E+00  1.72555E+11  3.10587E+14  1.15921E+11  4.44767E+10  2.07026E+14
   7.39500E+00  1.72546E+11  3.10587E+14  1.15921E+11  4.44767E+10  2.07026E+14
   7.40000E+00  1.72536E+11  3.10587E+14  1.15921E+11  4.44767E+10  2.07026E+14
   7.40500E+00  1.72527E+11  3.10587E+14  1.15921E+11  4.44767E+10  2.07026E+14
   7.41000E+00  1.72518E+11  3.10586E+14  1.15920E+11  4.44767E+10  2.07026E+14
   7.41500E+00  1.72508E+11  3.10586E+14  1.15920E+11  4.44767E+10  2.07026E+14
   7.42000E+00  1.72499E+11  3.10586E+14  1.15920E+11  4.44767E+10  2.07026E+14
   7.42500E+00  1.72490E+11  3.10586E+14  1.15920E+11  4.44767E+10  2.07026E+14
   7.43000E+00  1.72481E+11  3.10586E+14  1.15920E+11  4.44767E+10  2.07026E+14
   7.43500E+00  1.72471E+11  3.10586E+14  1.15920E+11  4.44767E+10  2.07026E+14
   7.44000E+00  1.72462E+11  3.10586E+14  1.15920E+11  4.44767E+10  2.07026E+14
   7.44500E+00  1.72453E+11  3.10586E+14  1.15920E+11  4.44767E+10  2.07026E+14
   7.45000E+00  1.72443E+11  3.10586E+14  1.15920E+11  4.44767E+10  2.07026E+14
   7.45500E+00  1.72434E+11  3.10586E+14  1.15920E+11  4.44767E+10  2.07026E+14
   7.46000E+00  1.72425E+11  3.10586E+14  1.15919E+11  4.44767E+10  2.07026E+14
   7.46500E+00  1.72416E+11  3.10586E+14  1.15919E+11  4.44767E+10  2.07026E+14
   7.47000E+00  1.72406E+11  3.10586E+14  1.15919E+11  4.44767E+10  2.07026E+14
   7.47500E+00  1.72397E+11  3.10586E+14  1.15919E+11  4.44767E+10  2.07026E+14
   7.48000E+00  1.72388E+11  3.10586E+14  1.15919E+11  4.44767E+10  2.07026E+14
   7.48500E+00  1.72379E+11  3.10586E+14  1.15919E+11  4.44767E+10  2.07026E+14
   7.49000E+00  1.72369E+11  3.10586E+14  1.15919E+11  4.44767E+10  2.07026E+14
   7.49500E+00  1.72360E+11  3.10586E+14  1.15919E+11  4.44767E+10  2.07026E+14
   7.50000E+00  1.72351E+11  3.10586E+14  1.15919E+11  4.44767E+10  2.07026E+14
   7.50500E+00  1.72342E+11  3.10586E+14  1.15919E+11  4.44767E+10  2.07026E+14
   7.51000E+00  1.72332E+11  3.10586E+14  1.15919E+11  4.44767E+10  2.07026E+14
   7.51500E+00  1.72323E+11  3.10586E+14  1.15918E+11  4.44767E+10  2.07026E+14
   7.52000E+00  1.72314E+11  3.10585E+14  1.15918E+11  4.44767E+10  2.07026E+14
   7.52500E+00  1.72304E+11  3.10585E+14  1.15918E+11  4.44767E+10  2.07026E+14
   7.53000E+00  1.72295E+11  3.10585E+14  1.15918E+11  4.44767E+10  2.07026E+14
   7.53500E+00  1.72286E+11  3.10585E+14  1.15918E+11  4.44767E+10  2.07026E+14
   7.54000E+00  1.72277E+11  3.10585E+14  1.15918E+11  4.44767E+10  2.07025E+14
   7.54500E+00  1.72267E+11  3.10585E+14  1.15918E+11  4.44767E+10  2.07025E+14
   7.55000E+00  1.72258E+11  3.10585E+14  1.15918E+11  4.44767E+10  2.07025E+14
   7.55500E+00  1.72249E+11  3.10585E+14  1.15918E+11  4.44767E+10  2.07025E+14
   7.56000E+00  1.72240E+11  3.10585E+14  1.15918E+11  4.44767E+10  2.07025E+14
   7.56500E+00  1.72230E+11  3.10585E+14  1.15917E+11  4.44767E+10  2.07025E+14
   7.57000E+00  1.72221E+11  3.10585E+14  1.15917E+11  4.44767E+10  2.07025E+14
   7.57500E+00  1.72212E+11  3.10585E+14  1.15917E+11  4.44767E+10  2.07025E+14
   7.58000E+00  1.72203E+11  3.10585E+14  1.15917E+11  4.44767E+10  2.07025E+14
   7.58500E+00  1.72193E+11  3.10585E+14  1.15917E+11  4.44767E+10  2.07025E+14
   7.59000E+00  1.72184E+11  3.10585E+14  1.15917E+11  4.44767E+10  2.07025E+14
   7.59500E+00  1.72175E+11  3.10585E+14  1.15917E+11  4.44767E+10  2.07025E+14
   7.60000E+00  1.72166E+11  3.10585E+14  1.15917E+11  4.44767E+10  2.07025E+14
   7.60500E+00  1.72156E+11  3.10585E+14  1.15917E+11  4.44767E+10  2.07025E+14
   7.61000E+00  1.72147E+11  3.10585E+14  1.15917E+11  4.44767E+10  2.07025E+14
   7.61500E+00  1.72138E+11  3.10585E+14  1.15916E+11  4.44767E+10  2.07025E+14
   7.62000E+00  1.72129E+11  3.10585E+14  1.15916E+11  4.44767E+10  2.07025E+14
   7.62500E+00  1.72120E+11  3.10585E+14  1.15916E+11  4.44767E+10  2.07025E+14
   7.63000E+00  1.72110E+11  3.10584E+14  1.15916E+11  4.44767E+10  2.07025E+14
   7.63500E+00  1.72101E+11  3.10584E+14  1.15916E+11  4.44767E+10  2.07025E+14
   7.64000E+00  1.72092E+11  3.10584E+14  1.15916E+11  4.44767E+10  2.07025E+14
   7.64500E+00  1.72083E+11  3.10584E+14  1.15916E+11  4.44767E+10  2.07025E+14
   7.65000E+00  1.72073E+11  3.10584E+14  1.15916E+11  4.44767E+10  2.07025E+14
   7.65500E+00  1.72064E+11  3.10584E+14  1.15916E+11  4.44767E+10  2.07025E+14
   7.66000E+00  1.72055E+11  3.10584E+14  1.15916E+11  4.44767E+10  2.07025E+14
   7.66500E+00  1.72046E+11  3.10584E+14  1.15915E+11  4.44767E+10  2.07025E+14
   7.67000E+00  1.72036E+11  3.10584E+14  1.15915E+11  4.44767E+10  2.07025E+14
   7.67500E+00  1.72027E+11  3.10584E+14  1.15915E+11  4.44767E+10  2.07025E+14
   7.68000E+00  1.72018E+11  3.10584E+14  1.15915E+11  4.44767E+10  2.07025E+14
   7.68500E+00  1.72009E+11  3.10584E+14  1.15915E+11  4.44767E+10  2.07025E+14
   7.69000E+00  1.72000E+11  3.10584E+14  1.15915E+11  4.44767E+10  2.07025E+14
   7.69500E+00  1.71990E+11  3.10584E+14  1.15915E+11  4.44767E+10  2.07025E+14
   7.70000E+00  1.71981E+11  3.10584E+14  1.15915E+11  4.44767E+10  2.07025E+14
   7.70500E+00  1.71972E+11  3.10584E+14  1.15915E+11  4.44767E+10  2.07025E+14
   7.71000E+00  1.71963E+11  3.10584E+14  1.15915E+11  4.44767E+10  2.07025E+14
   7.71500E+00  1.71953E+11  3.10584E+14  1.15914E+11  4.44767E+10  2.07025E+14
   7.72000E+00  1.71944E+11  3.10584E+14  1.15914E+11  4.44767E+10  2.07025E+14
   7.72500E+00  1.71935E+11  3.10584E+14  1.15914E+11  4.44767E+10  2.07025E+14
   7.73000E+00  1.71926E+11  3.10584E+14  1.15914E+11  4.44767E+10  2.07025E+14
   7.73500E+00  1.71917E+11  3.10584E+14  1.15914E+11  4.44767E+10  2.07025E+14
   7.74000E+00  1.71907E+11  3.10583E+14  1.15914E+11  4.44767E+10  2.07025E+14
   7.74500E+00  1.71898E+11  3.10583E+14  1.15914E+11  4.44767E+10  2.07025E+14
   7.75000E+00  1.71889E+11  3.10583E+14  1.15914E+11  4.44767E+10  2.07025E+14
   7.75500E+00  1.71880E+11  3.10583E+14  1.15914E+11  4.44767E+10  2.07025E+14
   7.76000E+00  1.71870E+11  3.10583E+14  1.15914E+11  4.44767E+10  2.07025E+14
   7.76500E+00  1.71861E+11  3.10583E+14  1.15913E+11  4.44767E+10  2.07025E+14
   7.77000E+00  1.71852E+11  3.10583E+14  1.15913E+11  4.44767E+10  2.07025E+14
   7.77500E+00  1.71843E+11  3.10583E+14  1.15913E+11  4.44767E+10  2.07025E+14
   7.78000E+00  1.71834E+11  3.10583E+14  1.15913E+11  4.44767E+10  2.07025E+14
   7.78500E+00  1.71824E+11  3.10583E+14  1.15913E+11  4.44767E+10  2.07025E+14
   7.79000E+00  1.71815E+11  3.10583E+14  1.15913E+11  4.44767E+10  2.07025E+14
   7.79500E+00  1.71806E+11  3.10583E+14  1.15913E+11  4.44767E+10  2.07025E+14
   7.80000E+00  1.71797E+11  3.10583E+14  1.15913E+11  4.44767E+10  2.07025E+14
   7.80500E+00  1.71788E+11  3.10583E+14  1.15913E+11  4.44767E+10  2.07025E+14
   7.81000E+00  1.71778E+11  3.10583E+14  1.15913E+11  4.44767E+10  2.07025E+14
   7.81500E+00  1.71769E+11  3.10583E+14  1.15912E+11  4.44767E+10  2.07025E+14
   7.82000E+00  1.71760E+11  3.10583E+14  1.15912E+11  4.44767E+10  2.07025E+14
   7.82500E+00  1.71751E+11  3.10583E+14  1.15912E+11  4.44767E+10  2.07025E+14
   7.83000E+00  1.71742E+11  3.10583E+14  1.15912E+11  4.44767E+10  2.07025E+14
   7.83500E+00  1.71732E+11  3.10583E+14  1.15912E+11  4.44767E+10  2.07025E+14
   7.84000E+00  1.71723E+11  3.10583E+14  1.15912E+11  4.44767E+10  2.07025E+14
   7.84500E+00  1.71714E+11  3.10583E+14  1.15912E+11  4.44767E+10  2.07025E+14
   7.85000E+00  1.71705E+11  3.10583E+14  1.15912E+11  4.44767E+10  2.07025E+14
   7.85500E+00  1.71696E+11  3.10582E+14  1.15912E+11  4.44767E+10  2.07025E+14
   7.86000E+00  1.71686E+11  3.10582E+14  1.15912E+11  4.44767E+10  2.07025E+14
   7.86500E+00  1.71677E+11  3.10582E+14  1.15911E+11  4.44767E+10  2.07025E+14
   7.87000E+00  1.71668E+11  3.10582E+14  1.15911E+11  4.44767E+10  2.07025E+14
   7.87500E+00  1.71659E+11  3.10582E+14  1.15911E+11  4.44767E+10  2.07025E+14
   7.88000E+00  1.71650E+11  3.10582E+14  1.15911E+11  4.44767E+10  2.07025E+14
   7.88500E+00  1.71641E+11  3.10582E+14  1.15911E+11  4.44767E+10  2.07025E+14
   7.89000E+00  1.71631E+11  3.10582E+14  1.15911E+11  4.44767E+10  2.07025E+14
   7.89500E+00  1.71622E+11  3.10582E+14  1.15911E+11  4.44767E+10  2.07025E+14
   7.90000E+00  1.71613E+11  3.10582E+14  1.15911E+11  4.44767E+10  2.07025E+14
   7.90500E+00  1.71604E+11  3.10582E+14  1.15911E+11  4.44767E+10  2.07025E+14
   7.91000E+00  1.71595E+11  3.10582E+14  1.15911E+11  4.44767E+10  2.07025E+14
   7.91500E+00  1.71585E+11  3.10582E+14  1.15910E+11  4.44767E+10  2.07025E+14
   7.92000E+00  1.71576E+11  3.10582E+14  1.15910E+11  4.44767E+10  2.07025E+14
   7.92500E+00  1.71567E+11  3.10582E+14  1.15910E+11  4.44767E+10  2.07025E+14
   7.93000E+00  1.71558E+11  3.10582E+14  1.15910E+11  4.44767E+10  2.07025E+14
   7.93500E+00  1.71549E+11  3.10582E+14  1.15910E+11  4.44767E+10  2.07025E+14
   7.94000E+00  1.71540E+11  3.10582E+14  1.15910E+11  4.44767E+10  2.07025E+14
   7.94500E+00  1.71530E+11  3.10582E+14  1.15910E+11  4.44767E+10  2.07025E+14
   7.95000E+00  1.71521E+11  3.10582E+14  1.15910E+11  4.44767E+10  2.07025E+14
   7.95500E+00  1.71512E+11  3.10582E+14  1.15910E+11  4.44767E+10  2.07025E+14
   7.96000E+00  1.71503E+11  3.10582E+14  1.15910E+11  4.44767E+10  2.07025E+14
   7.96500E+00  1.71494E+11  3.10581E+14  1.15910E+11  4.44767E+10  2.07025E+14
   7.97000E+00  1.71485E+11  3.10581E+14  1.15909E+11  4.44767E+10  2.07025E+14
   7.97500E+00  1.71475E+11  3.10581E+14  1.15909E+11  4.44767E+10  2.07025E+14
   7.98000E+00  1.71466E+11  3.10581E+14  1.15909E+11  4.44767E+10  2.07025E+14
   7.98500E+00  1.71457E+11  3.10581E+14  1.15909E+11  4.44767E+10  2.07025E+14
   7.99000E+00  1.71448E+11  3.10581E+14  1.15909E+11  4.44767E+10  2.07025E+14
   7.99500E+00  1.71439E+11  3.10581E+14  1.15909E+11  4.44767E+10  2.07025E+14
   8.00000E+00  1.71430E+11  3.10581E+14  1.15909E+11  4.44767E+10  2.07025E+14
   8.00500E+00  1.71420E+11  3.10581E+14  1.15909E+11  4.44767E+10  2.07025E+14
   8.01000E+00  1.71411E+11  3.10581E+14  1.15909E+11  4.44767E+10  2.07025E+14
   8.01500E+00  1.71402E+11  3.10581E+14  1.15909E+11  4.44767E+10  2.07025E+14
   8.02000E+00  1.71393E+11  3.10581E+14  1.15908E+11  4.44767E+10  2.07025E+14
   8.02500E+00  1.71384E+11  3.10581E+14  1.15908E+11  4.44767E+10  2.07025E+14
   8.03000E+00  1.71375E+11  3.10581E+14  1.15908E+11  4.44767E+10  2.07025E+14
   8.03500E+00  1.71365E+11  3.10581E+14  1.15908E+11  4.44767E+10  2.07025E+14
   8.04000E+00  1.71356E+11  3.10581E+14  1.15908E+11  4.44767E+10  2.07025E+14
   8.04500E+00  1.71347E+11  3.10581E+14  1.15908E+11  4.44767E+10  2.07025E+14
   8.05000E+00  1.71338E+11  3.10581E+14  1.15908E+11  4.44767E+10  2.07025E+14
   8.05500E+00  1.71329E+11  3.10581E+14  1.15908E+11  4.44767E+10  2.07025E+14
   8.06000E+00  1.71320E+11  3.10581E+14  1.15908E+11  4.44767E+10  2.07025E+14
   8.06500E+00  1.71311E+11  3.10581E+14  1.15908E+11  4.44767E+10  2.07025E+14
   8.07000E+00  1.71301E+11  3.10581E+14  1.15907E+11  4.44767E+10  2.07025E+14
   8.07500E+00  1.71292E+11  3.10580E+14  1.15907E+11  4.44767E+10  2.07025E+14
   8.08000E+00  1.71283E+11  3.10580E+14  1.15907E+11  4.44767E+10  2.07025E+14
   8.08500E+00  1.71274E+11  3.10580E+14  1.15907E+11  4.44767E+10  2.07025E+14
   8.09000E+00  1.71265E+11  3.10580E+14  1.15907E+11  4.44767E+10  2.07025E+14
   8.09500E+00  1.71256E+11  3.10580E+14  1.15907E+11  4.44767E+10  2.07025E+14
   8.10000E+00  1.71247E+11  3.10580E+14  1.15907E+11  4.44767E+10  2.07025E+14
   8.10500E+00  1.71237E+11  3.10580E+14  1.15907E+11  4.44767E+10  2.07025E+14
   8.11000E+00  1.71228E+11  3.10580E+14  1.15907E+11  4.44767E+10  2.07025E+14
   8.11500E+00  1.71219E+11  3.10580E+14  1.15907E+11  4.44767E+10  2.07025E+14
   8.12000E+00  1.71210E+11  3.10580E+14  1.15906E+11  4.44767E+10  2.07025E+14
   8.12500E+00  1.71201E+11  3.10580E+14  1.15906E+11  4.44767E+10  2.07025E+14
   8.13000E+00  1.71192E+11  3.10580E+14  1.15906E+11  4.44767E+10  2.07025E+14
   8.13500E+00  1.71183E+11  3.10580E+14  1.15906E+11  4.44767E+10  2.07025E+14
   8.14000E+00  1.71173E+11  3.10580E+14  1.15906E+11  4.44767E+10  2.07025E+14
   8.14500E+00  1.71164E+11  3.10580E+14  1.15906E+11  4.44767E+10  2.07025E+14
   8.15000E+00  1.71155E+11  3.10580E+14  1.15906E+11  4.44767E+10  2.07025E+14
   8.15500E+00  1.71146E+11  3.10580E+14  1.15906E+11  4.44767E+10  2.07025E+14
   8.16000E+00  1.71137E+11  3.10580E+14  1.15906E+11  4.44767E+10  2.07025E+14
   8.16500E+00  1.71128E+11  3.10580E+14  1.15906E+11  4.44767E+10  2.07025E+14
   8.17000E+00  1.71119E+11  3.10580E+14  1.15905E+11  4.44767E+10  2.07025E+14
   8.17500E+00  1.71110E+11  3.10580E+14  1.15905E+11  4.44767E+10  2.07025E+14
   8.18000E+00  1.71100E+11  3.10580E+14  1.15905E+11  4.44767E+10  2.07025E+14
   8.18500E+00  1.71091E+11  3.10579E+14  1.15905E+11  4.44767E+10  2.07025E+14
   8.19000E+00  1.71082E+11  3.10579E+14  1.15905E+11  4.44767E+10  2.07025E+14
   8.19500E+00  1.71073E+11  3.10579E+14  1.15905E+11  4.44767E+10  2.07025E+14
   8.20000E+00  1.71064E+11  3.10579E+14  1.15905E+11  4.44767E+10  2.07025E+14
   8.20500E+00  1.71055E+11  3.10579E+14  1.15905E+11  4.44767E+10  2.07025E+14
   8.21000E+00  1.71046E+11  3.10579E+14  1.15905E+11  4.44767E+10  2.07025E+14
   8.21500E+00  1.71037E+11  3.10579E+14  1.15905E+11  4.44767E+10  2.07025E+14
   8.22000E+00  1.71027E+11  3.10579E+14  1.15904E+11  4.44767E+10  2.07025E+14
   8.22500E+00  1.71018E+11  3.10579E+14  1.15904E+11  4.44767E+10  2.07025E+14
   8.23000E+00  1.71009E+11  3.10579E+14  1.15904E+11  4.44767E+10  2.07025E+14
   8.23500E+00  1.71000E+11  3.10579E+14  1.15904E+11  4.44767E+10  2.07025E+14
   8.24000E+00  1.70991E+11  3.10579E+14  1.15904E+11  4.44767E+10  2.07025E+14
   8.24500E+00  1.70982E+11  3.10579E+14  1.15904E+11  4.44767E+10  2.07025E+14
   8.25000E+00  1.70973E+11  3.10579E+14  1.15904E+11  4.44767E+10  2.07025E+14
   8.25500E+00  1.70964E+11  3.10579E+14  1.15904E+11  4.44767E+10  2.07025E+14
   8.26000E+00  1.70955E+11  3.10579E+14  1.15904E+11  4.44767E+10  2.07025E+14
   8.26500E+00  1.70945E+11  3.10579E+14  1.15904E+11  4.44767E+10  2.07025E+14
   8.27000E+00  1.70936E+11  3.10579E+14  1.15904E+11  4.44767E+10  2.07025E+14
   8.27500E+00  1.70927E+11  3.10579E+14  1.15903E+11  4.44767E+10  2.07025E+14
   8.28000E+00  1.70918E+11  3.10579E+14  1.15903E+11  4.44767E+10  2.07025E+14
   8.28500E+00  1.70909E+11  3.10579E+14  1.15903E+11  4.44767E+10  2.07025E+14
   8.29000E+00  1.70900E+11  3.10579E+14  1.15903E+11  4.44767E+10  2.07025E+14
   8.29500E+00  1.70891E+11  3.10579E+14  1.15903E+11  4.44767E+10  2.07025E+14
   8.30000E+00  1.70882E+11  3.10578E+14  1.15903E+11  4.44767E+10  2.07025E+14
   8.30500E+00  1.70873E+11  3.10578E+14  1.15903E+11  4.44767E+10  2.07025E+14
   8.31000E+00  1.70863E+11  3.10578E+14  1.15903E+11  4.44767E+10  2.07025E+14
   8.31500E+00  1.70854E+11  3.10578E+14  1.15903E+11  4.44767E+10  2.07025E+14
   8.32000E+00  1.70845E+11  3.10578E+14  1.15903E+11  4.44767E+10  2.07025E+14
   8.32500E+00  1.70836E+11  3.10578E+14  1.15902E+11  4.44767E+10  2.07025E+14
   8.33000E+00  1.70827E+11  3.10578E+14  1.15902E+11  4.44767E+10  2.07025E+14
   8.33500E+00  1.70818E+11  3.10578E+14  1.15902E+11  4.44767E+10  2.07025E+14
   8.34000E+00  1.70809E+11  3.10578E+14  1.15902E+11  4.44767E+10  2.07025E+14
   8.34500E+00  1.70800E+11  3.10578E+14  1.15902E+11  4.44767E+10  2.07025E+14
   8.35000E+00  1.70791E+11  3.10578E+14  1.15902E+11  4.44767E+10  2.07025E+14
   8.35500E+00  1.70782E+11  3.10578E+14  1.15902E+11  4.44767E+10  2.07025E+14
   8.36000E+00  1.70773E+11  3.10578E+14  1.15902E+11  4.44767E+10  2.07024E+14
   8.36500E+00  1.70763E+11  3.10578E+14  1.15902E+11  4.44767E+10  2.07024E+14
   8.37000E+00  1.70754E+11  3.10578E+14  1.15902E+11  4.44767E+10  2.07024E+14
   8.37500E+00  1.70745E+11  3.10578E+14  1.15901E+11  4.44767E+10  2.07024E+14
   8.38000E+00  1.70736E+11  3.10578E+14  1.15901E+11  4.44767E+10  2.07024E+14
   8.38500E+00  1.70727E+11  3.10578E+14  1.15901E+11  4.44767E+10  2.07024E+14
   8.39000E+00  1.70718E+11  3.10578E+14  1.15901E+11  4.44767E+10  2.07024E+14
   8.39500E+00  1.70709E+11  3.10578E+14  1.15901E+11  4.44767E+10  2.07024E+14
   8.40000E+00  1.70700E+11  3.10578E+14  1.15901E+11  4.44767E+10  2.07024E+14
   8.40500E+00  1.70691E+11  3.10578E+14  1.15901E+11  4.44767E+10  2.07024E+14
   8.41000E+00  1.70682E+11  3.10577E+14  1.15901E+11  4.44767E+10  2.07024E+14
   8.41500E+00  1.70673E+11  3.10577E+14  1.15901E+11  4.44767E+10  2.07024E+14
   8.42000E+00  1.70664E+11  3.10577E+14  1.15901E+11  4.44767E+10  2.07024E+14
   8.42500E+00  1.70654E+11  3.10577E+14  1.15900E+11  4.44767E+10  2.07024E+14
   8.43000E+00  1.70645E+11  3.10577E+14  1.15900E+11  4.44767E+10  2.07024E+14
   8.43500E+00  1.70636E+11  3.10577E+14  1.15900E+11  4.44767E+10  2.07024E+14
   8.44000E+00  1.70627E+11  3.10577E+14  1.15900E+11  4.44767E+10  2.07024E+14
   8.44500E+00  1.70618E+11  3.10577E+14  1.15900E+11  4.44767E+10  2.07024E+14
   8.45000E+00  1.70609E+11  3.10577E+14  1.15900E+11  4.44767E+10  2.07024E+14
   8.45500E+00  1.70600E+11  3.10577E+14  1.15900E+11  4.44767E+10  2.07024E+14
   8.46000E+00  1.70591E+11  3.10577E+14  1.15900E+11  4.44767E+10  2.07024E+14
   8.46500E+00  1.70582E+11  3.10577E+14  1.15900E+11  4.44767E+10  2.07024E+14
   8.47000E+00  1.70573E+11  3.10577E+14  1.15900E+11  4.44767E+10  2.07024E+14
   8.47500E+00  1.70564E+11  3.10577E+14  1.15899E+11  4.44767E+10  2.07024E+14
   8.48000E+00  1.70555E+11  3.10577E+14  1.15899E+11  4.44767E+10  2.07024E+14
   8.48500E+00  1.70546E+11  3.10577E+14  1.15899E+11  4.44767E+10  2.07024E+14
   8.49000E+00  1.70537E+11  3.10577E+14  1.15899E+11  4.44767E+10  2.07024E+14
   8.49500E+00  1.70527E+11  3.10577E+14  1.15899E+11  4.44767E+10  2.07024E+14
   8.50000E+00  1.70518E+11  3.10577E+14  1.15899E+11  4.44767E+10  2.07024E+14
   8.50500E+00  1.70509E+11  3.10577E+14  1.15899E+11  4.44767E+10  2.07024E+14
   8.51000E+00  1.70500E+11  3.10577E+14  1.15899E+11  4.44767E+10  2.07024E+14
   8.51500E+00  1.70491E+11  3.10577E+14  1.15899E+11  4.44767E+10  2.07024E+14
   8.52000E+00  1.70482E+11  3.10577E+14  1.15899E+11  4.44767E+10  2.07024E+14
   8.52500E+00  1.70473E+11  3.10576E+14  1.15899E+11  4.44767E+10  2.07024E+14
   8.53000E+00  1.70464E+11  3.10576E+14  1.15898E+11  4.44767E+10  2.07024E+14
   8.53500E+00  1.70455E+11  3.10576E+14  1.15898E+11  4.44767E+10  2.07024E+14
   8.54000E+00  1.70446E+11  3.10576E+14  1.15898E+11  4.44767E+10  2.07024E+14
