 TIME, PAN, IC3H7NO3, NO3, KTH2O2
   7.97500E+00  0.00000      0.00000      1.76775E+02  4.06409E-43
   7.98000E+00  0.00000      0.00000      1.76771E+02  4.06409E-43
   7.98500E+00  0.00000      0.00000      1.76767E+02  4.06409E-43
   7.99000E+00  0.00000      0.00000      1.76763E+02  4.06409E-43
   7.99500E+00  0.00000      0.00000      1.76759E+02  4.06409E-43
   8.00000E+00  0.00000      0.00000      1.76755E+02  4.06409E-43
   8.00500E+00  0.00000      0.00000      1.76752E+02  4.06409E-43
   8.01000E+00  0.00000      0.00000      1.76748E+02  4.06409E-43
   8.01500E+00  0.00000      0.00000      1.76744E+02  4.06409E-43
   8.02000E+00  0.00000      0.00000      1.76740E+02  4.06409E-43
   8.02500E+00  0.00000      0.00000      1.76736E+02  4.06409E-43
   8.03000E+00  0.00000      0.00000      1.76732E+02  4.06409E-43
   8.03500E+00  0.00000      0.00000      1.76728E+02  4.06409E-43
   8.04000E+00  0.00000      0.00000      1.76724E+02  4.06409E-43
   8.04500E+00  0.00000      0.00000      1.76720E+02  4.06409E-43
   8.05000E+00  0.00000      0.00000      1.76716E+02  4.06409E-43
   8.05500E+00  0.00000      0.00000      1.76713E+02  4.06409E-43
   8.06000E+00  0.00000      0.00000      1.76709E+02  4.06409E-43
   8.06500E+00  0.00000      0.00000      1.76705E+02  4.06409E-43
   8.07000E+00  0.00000      0.00000      1.76701E+02  4.06409E-43
   8.07500E+00  0.00000      0.00000      1.76697E+02  4.06409E-43
   8.08000E+00  0.00000      0.00000      1.76693E+02  4.06409E-43
   8.08500E+00  0.00000      0.00000      1.76689E+02  4.06409E-43
   8.09000E+00  0.00000      0.00000      1.76685E+02  4.06409E-43
   8.09500E+00  0.00000      0.00000      1.76681E+02  4.06409E-43
   8.10000E+00  0.00000      0.00000      1.76678E+02  4.06409E-43
   8.10500E+00  0.00000      0.00000      1.76674E+02  4.06409E-43
   8.11000E+00  0.00000      0.00000      1.76670E+02  4.06409E-43
   8.11500E+00  0.00000      0.00000      1.76666E+02  4.06409E-43
   8.12000E+00  0.00000      0.00000      1.76662E+02  4.06409E-43
   8.12500E+00  0.00000      0.00000      1.76658E+02  4.06409E-43
   8.13000E+00  0.00000      0.00000      1.76654E+02  4.06409E-43
   8.13500E+00  0.00000      0.00000      1.76650E+02  4.06409E-43
   8.14000E+00  0.00000      0.00000      1.76646E+02  4.06409E-43
   8.14500E+00  0.00000      0.00000      1.76642E+02  4.06409E-43
   8.15000E+00  0.00000      0.00000      1.76639E+02  4.06409E-43
   8.15500E+00  0.00000      0.00000      1.76635E+02  4.06409E-43
   8.16000E+00  0.00000      0.00000      1.76631E+02  4.06409E-43
   8.16500E+00  0.00000      0.00000      1.76627E+02  4.06409E-43
   8.17000E+00  0.00000      0.00000      1.76623E+02  4.06409E-43
   8.17500E+00  0.00000      0.00000      1.76619E+02  4.06409E-43
   8.18000E+00  0.00000      0.00000      1.76615E+02  4.06409E-43
   8.18500E+00  0.00000      0.00000      1.76611E+02  4.06409E-43
   8.19000E+00  0.00000      0.00000      1.76607E+02  4.06409E-43
   8.19500E+00  0.00000      0.00000      1.76603E+02  4.06409E-43
   8.20000E+00  0.00000      0.00000      1.76600E+02  4.06409E-43
   8.20500E+00  0.00000      0.00000      1.76596E+02  4.06409E-43
   8.21000E+00  0.00000      0.00000      1.76592E+02  4.06409E-43
   8.21500E+00  0.00000      0.00000      1.76588E+02  4.06409E-43
   8.22000E+00  0.00000      0.00000      1.76584E+02  4.06409E-43
   8.22500E+00  0.00000      0.00000      1.76580E+02  4.06409E-43
   8.23000E+00  0.00000      0.00000      1.76576E+02  4.06409E-43
   8.23500E+00  0.00000      0.00000      1.76572E+02  4.06409E-43
   8.24000E+00  0.00000      0.00000      1.76568E+02  4.06409E-43
   8.24500E+00  0.00000      0.00000      1.76565E+02  4.06409E-43
   8.25000E+00  0.00000      0.00000      1.76561E+02  4.06409E-43
   8.25500E+00  0.00000      0.00000      1.76557E+02  4.06409E-43
   8.26000E+00  0.00000      0.00000      1.76553E+02  4.06409E-43
   8.26500E+00  0.00000      0.00000      1.76549E+02  4.06409E-43
   8.27000E+00  0.00000      0.00000      1.76545E+02  4.06409E-43
   8.27500E+00  0.00000      0.00000      1.76541E+02  4.06409E-43
   8.28000E+00  0.00000      0.00000      1.76537E+02  4.06409E-43
   8.28500E+00  0.00000      0.00000      1.76533E+02  4.06409E-43
   8.29000E+00  0.00000      0.00000      1.76529E+02  4.06409E-43
   8.29500E+00  0.00000      0.00000      1.76526E+02  4.06409E-43
   8.30000E+00  0.00000      0.00000      1.76522E+02  4.06409E-43
   8.30500E+00  0.00000      0.00000      1.76518E+02  4.06409E-43
   8.31000E+00  0.00000      0.00000      1.76514E+02  4.06409E-43
   8.31500E+00  0.00000      0.00000      1.76510E+02  4.06409E-43
   8.32000E+00  0.00000      0.00000      1.76506E+02  4.06409E-43
   8.32500E+00  0.00000      0.00000      1.76502E+02  4.06409E-43
   8.33000E+00  0.00000      0.00000      1.76498E+02  4.06409E-43
   8.33500E+00  0.00000      0.00000      1.76494E+02  4.06409E-43
   8.34000E+00  0.00000      0.00000      1.76490E+02  4.06409E-43
   8.34500E+00  0.00000      0.00000      1.76487E+02  4.06409E-43
   8.35000E+00  0.00000      0.00000      1.76483E+02  4.06409E-43
   8.35500E+00  0.00000      0.00000      1.76479E+02  4.06409E-43
   8.36000E+00  0.00000      0.00000      1.76475E+02  4.06409E-43
   8.36500E+00  0.00000      0.00000      1.76471E+02  4.06409E-43
   8.37000E+00  0.00000      0.00000      1.76467E+02  4.06409E-43
   8.37500E+00  0.00000      0.00000      1.76463E+02  4.06409E-43
   8.38000E+00  0.00000      0.00000      1.76459E+02  4.06409E-43
   8.38500E+00  0.00000      0.00000      1.76455E+02  4.06409E-43
   8.39000E+00  0.00000      0.00000      1.76451E+02  4.06409E-43
   8.39500E+00  0.00000      0.00000      1.76448E+02  4.06409E-43
   8.40000E+00  0.00000      0.00000      1.76444E+02  4.06409E-43
   8.40500E+00  0.00000      0.00000      1.76440E+02  4.06409E-43
   8.41000E+00  0.00000      0.00000      1.76436E+02  4.06409E-43
   8.41500E+00  0.00000      0.00000      1.76432E+02  4.06409E-43
   8.42000E+00  0.00000      0.00000      1.76428E+02  4.06409E-43
   8.42500E+00  0.00000      0.00000      1.76424E+02  4.06409E-43
   8.43000E+00  0.00000      0.00000      1.76420E+02  4.06409E-43
   8.43500E+00  0.00000      0.00000      1.76416E+02  4.06409E-43
   8.44000E+00  0.00000      0.00000      1.76412E+02  4.06409E-43
   8.44500E+00  0.00000      0.00000      1.76409E+02  4.06409E-43
   8.45000E+00  0.00000      0.00000      1.76405E+02  4.06409E-43
   8.45500E+00  0.00000      0.00000      1.76401E+02  4.06409E-43
   8.46000E+00  0.00000      0.00000      1.76397E+02  4.06409E-43
   8.46500E+00  0.00000      0.00000      1.76393E+02  4.06409E-43
   8.47000E+00  0.00000      0.00000      1.76389E+02  4.06409E-43
   8.47500E+00  0.00000      0.00000      1.76385E+02  4.06409E-43
   8.48000E+00  0.00000      0.00000      1.76381E+02  4.06409E-43
   8.48500E+00  0.00000      0.00000      1.76377E+02  4.06409E-43
   8.49000E+00  0.00000      0.00000      1.76373E+02  4.06409E-43
   8.49500E+00  0.00000      0.00000      1.76369E+02  4.06409E-43
   8.50000E+00  0.00000      0.00000      1.76366E+02  4.06409E-43
   8.50500E+00  0.00000      0.00000      1.76362E+02  4.06409E-43
   8.51000E+00  0.00000      0.00000      1.76358E+02  4.06409E-43
   8.51500E+00  0.00000      0.00000      1.76354E+02  4.06409E-43
   8.52000E+00  0.00000      0.00000      1.76350E+02  4.06409E-43
   8.52500E+00  0.00000      0.00000      1.76346E+02  4.06409E-43
   8.53000E+00  0.00000      0.00000      1.76342E+02  4.06409E-43
   8.53500E+00  0.00000      0.00000      1.76338E+02  4.06409E-43
   8.54000E+00  0.00000      0.00000      1.76334E+02  4.06409E-43
   8.54500E+00  0.00000      0.00000      1.76330E+02  4.06409E-43
   8.55000E+00  0.00000      0.00000      1.76327E+02  4.06409E-43
   8.55500E+00  0.00000      0.00000      1.76323E+02  4.06409E-43
   8.56000E+00  0.00000      0.00000      1.76319E+02  4.06409E-43
   8.56500E+00  0.00000      0.00000      1.76315E+02  4.06409E-43
   8.57000E+00  0.00000      0.00000      1.76311E+02  4.06409E-43
   8.57500E+00  0.00000      0.00000      1.76307E+02  4.06409E-43
   8.58000E+00  0.00000      0.00000      1.76303E+02  4.06409E-43
   8.58500E+00  0.00000      0.00000      1.76299E+02  4.06409E-43
   8.59000E+00  0.00000      0.00000      1.76295E+02  4.06409E-43
   8.59500E+00  0.00000      0.00000      1.76291E+02  4.06409E-43
   8.60000E+00  0.00000      0.00000      1.76287E+02  4.06409E-43
   8.60500E+00  0.00000      0.00000      1.76284E+02  4.06409E-43
   8.61000E+00  0.00000      0.00000      1.76280E+02  4.06409E-43
   8.61500E+00  0.00000      0.00000      1.76276E+02  4.06409E-43
   8.62000E+00  0.00000      0.00000      1.76272E+02  4.06409E-43
   8.62500E+00  0.00000      0.00000      1.76268E+02  4.06409E-43
   8.63000E+00  0.00000      0.00000      1.76264E+02  4.06409E-43
   8.63500E+00  0.00000      0.00000      1.76260E+02  4.06409E-43
   8.64000E+00  0.00000      0.00000      1.76256E+02  4.06409E-43
   8.64500E+00  0.00000      0.00000      1.76252E+02  4.06409E-43
   8.65000E+00  0.00000      0.00000      1.76248E+02  4.06409E-43
   8.65500E+00  0.00000      0.00000      1.76245E+02  4.06409E-43
   8.66000E+00  0.00000      0.00000      1.76241E+02  4.06409E-43
   8.66500E+00  0.00000      0.00000      1.76237E+02  4.06409E-43
   8.67000E+00  0.00000      0.00000      1.76233E+02  4.06409E-43
   8.67500E+00  0.00000      0.00000      1.76229E+02  4.06409E-43
   8.68000E+00  0.00000      0.00000      1.76225E+02  4.06409E-43
   8.68500E+00  0.00000      0.00000      1.76221E+02  4.06409E-43
   8.69000E+00  0.00000      0.00000      1.76217E+02  4.06409E-43
   8.69500E+00  0.00000      0.00000      1.76213E+02  4.06409E-43
   8.70000E+00  0.00000      0.00000      1.76209E+02  4.06409E-43
   8.70500E+00  0.00000      0.00000      1.76205E+02  4.06409E-43
   8.71000E+00  0.00000      0.00000      1.76202E+02  4.06409E-43
   8.71500E+00  0.00000      0.00000      1.76198E+02  4.06409E-43
   8.72000E+00  0.00000      0.00000      1.76194E+02  4.06409E-43
   8.72500E+00  0.00000      0.00000      1.76190E+02  4.06409E-43
   8.73000E+00  0.00000      0.00000      1.76186E+02  4.06409E-43
   8.73500E+00  0.00000      0.00000      1.76182E+02  4.06409E-43
   8.74000E+00  0.00000      0.00000      1.76178E+02  4.06409E-43
   8.74500E+00  0.00000      0.00000      1.76174E+02  4.06409E-43
   8.75000E+00  0.00000      0.00000      1.76170E+02  4.06409E-43
   8.75500E+00  0.00000      0.00000      1.76166E+02  4.06409E-43
   8.76000E+00  0.00000      0.00000      1.76162E+02  4.06409E-43
   8.76500E+00  0.00000      0.00000      1.76159E+02  4.06409E-43
   8.77000E+00  0.00000      0.00000      1.76155E+02  4.06409E-43
   8.77500E+00  0.00000      0.00000      1.76151E+02  4.06409E-43
   8.78000E+00  0.00000      0.00000      1.76147E+02  4.06409E-43
   8.78500E+00  0.00000      0.00000      1.76143E+02  4.06409E-43
   8.79000E+00  0.00000      0.00000      1.76139E+02  4.06409E-43
   8.79500E+00  0.00000      0.00000      1.76135E+02  4.06409E-43
   8.80000E+00  0.00000      0.00000      1.76131E+02  4.06409E-43
   8.80500E+00  0.00000      0.00000      1.76127E+02  4.06409E-43
   8.81000E+00  0.00000      0.00000      1.76123E+02  4.06409E-43
   8.81500E+00  0.00000      0.00000      1.76119E+02  4.06409E-43
   8.82000E+00  0.00000      0.00000      1.76116E+02  4.06409E-43
   8.82500E+00  0.00000      0.00000      1.76112E+02  4.06409E-43
   8.83000E+00  0.00000      0.00000      1.76108E+02  4.06409E-43
   8.83500E+00  0.00000      0.00000      1.76104E+02  4.06409E-43
   8.84000E+00  0.00000      0.00000      1.76100E+02  4.06409E-43
   8.84500E+00  0.00000      0.00000      1.76096E+02  4.06409E-43
   8.85000E+00  0.00000      0.00000      1.76092E+02  4.06409E-43
   8.85500E+00  0.00000      0.00000      1.76088E+02  4.06409E-43
   8.86000E+00  0.00000      0.00000      1.76084E+02  4.06409E-43
   8.86500E+00  0.00000      0.00000      1.76080E+02  4.06409E-43
   8.87000E+00  0.00000      0.00000      1.76076E+02  4.06409E-43
   8.87500E+00  0.00000      0.00000      1.76072E+02  4.06409E-43
   8.88000E+00  0.00000      0.00000      1.76069E+02  4.06409E-43
   8.88500E+00  0.00000      0.00000      1.76065E+02  4.06409E-43
   8.89000E+00  0.00000      0.00000      1.76061E+02  4.06409E-43
   8.89500E+00  0.00000      0.00000      1.76057E+02  4.06409E-43
   8.90000E+00  0.00000      0.00000      1.76053E+02  4.06409E-43
   8.90500E+00  0.00000      0.00000      1.76049E+02  4.06409E-43
   8.91000E+00  0.00000      0.00000      1.76045E+02  4.06409E-43
   8.91500E+00  0.00000      0.00000      1.76041E+02  4.06409E-43
   8.92000E+00  0.00000      0.00000      1.76037E+02  4.06409E-43
   8.92500E+00  0.00000      0.00000      1.76033E+02  4.06409E-43
   8.93000E+00  0.00000      0.00000      1.76029E+02  4.06409E-43
   8.93500E+00  0.00000      0.00000      1.76026E+02  4.06409E-43
   8.94000E+00  0.00000      0.00000      1.76022E+02  4.06409E-43
   8.94500E+00  0.00000      0.00000      1.76018E+02  4.06409E-43
   8.95000E+00  0.00000      0.00000      1.76014E+02  4.06409E-43
   8.95500E+00  0.00000      0.00000      1.76010E+02  4.06409E-43
   8.96000E+00  0.00000      0.00000      1.76006E+02  4.06409E-43
   8.96500E+00  0.00000      0.00000      1.76002E+02  4.06409E-43
   8.97000E+00  0.00000      0.00000      1.75998E+02  4.06409E-43
   8.97500E+00  0.00000      0.00000      1.75994E+02  4.06409E-43
   8.98000E+00  0.00000      0.00000      1.75990E+02  4.06409E-43
   8.98500E+00  0.00000      0.00000      1.75986E+02  4.06409E-43
   8.99000E+00  0.00000      0.00000      1.75982E+02  4.06409E-43
   8.99500E+00  0.00000      0.00000      1.75979E+02  4.06409E-43
   9.00000E+00  0.00000      0.00000      1.75975E+02  4.06409E-43
   9.00500E+00  0.00000      0.00000      1.75971E+02  4.06409E-43
   9.01000E+00  0.00000      0.00000      1.75967E+02  4.06409E-43
   9.01500E+00  0.00000      0.00000      1.75963E+02  4.06409E-43
   9.02000E+00  0.00000      0.00000      1.75959E+02  4.06409E-43
   9.02500E+00  0.00000      0.00000      1.75955E+02  4.06409E-43
   9.03000E+00  0.00000      0.00000      1.75951E+02  4.06409E-43
   9.03500E+00  0.00000      0.00000      1.75947E+02  4.06409E-43
   9.04000E+00  0.00000      0.00000      1.75943E+02  4.06409E-43
   9.04500E+00  0.00000      0.00000      1.75939E+02  4.06409E-43
   9.05000E+00  0.00000      0.00000      1.75935E+02  4.06409E-43
   9.05500E+00  0.00000      0.00000      1.75931E+02  4.06409E-43
   9.06000E+00  0.00000      0.00000      1.75928E+02  4.06409E-43
   9.06500E+00  0.00000      0.00000      1.75924E+02  4.06409E-43
   9.07000E+00  0.00000      0.00000      1.75920E+02  4.06409E-43
   9.07500E+00  0.00000      0.00000      1.75916E+02  4.06409E-43
   9.08000E+00  0.00000      0.00000      1.75912E+02  4.06409E-43
   9.08500E+00  0.00000      0.00000      1.75908E+02  4.06409E-43
   9.09000E+00  0.00000      0.00000      1.75904E+02  4.06409E-43
   9.09500E+00  0.00000      0.00000      1.75900E+02  4.06409E-43
   9.10000E+00  0.00000      0.00000      1.75896E+02  4.06409E-43
   9.10500E+00  0.00000      0.00000      1.75892E+02  4.06409E-43
   9.11000E+00  0.00000      0.00000      1.75888E+02  4.06409E-43
   9.11500E+00  0.00000      0.00000      1.75884E+02  4.06409E-43
   9.12000E+00  0.00000      0.00000      1.75881E+02  4.06409E-43
   9.12500E+00  0.00000      0.00000      1.75877E+02  4.06409E-43
   9.13000E+00  0.00000      0.00000      1.75873E+02  4.06409E-43
   9.13500E+00  0.00000      0.00000      1.75869E+02  4.06409E-43
   9.14000E+00  0.00000      0.00000      1.75865E+02  4.06409E-43
   9.14500E+00  0.00000      0.00000      1.75861E+02  4.06409E-43
   9.15000E+00  0.00000      0.00000      1.75857E+02  4.06409E-43
   9.15500E+00  0.00000      0.00000      1.75853E+02  4.06409E-43
   9.16000E+00  0.00000      0.00000      1.75849E+02  4.06409E-43
   9.16500E+00  0.00000      0.00000      1.75845E+02  4.06409E-43
   9.17000E+00  0.00000      0.00000      1.75841E+02  4.06409E-43
   9.17500E+00  0.00000      0.00000      1.75837E+02  4.06409E-43
   9.18000E+00  0.00000      0.00000      1.75833E+02  4.06409E-43
   9.18500E+00  0.00000      0.00000      1.75830E+02  4.06409E-43
   9.19000E+00  0.00000      0.00000      1.75826E+02  4.06409E-43
   9.19500E+00  0.00000      0.00000      1.75822E+02  4.06409E-43
   9.20000E+00  0.00000      0.00000      1.75818E+02  4.06409E-43
   9.20500E+00  0.00000      0.00000      1.75814E+02  4.06409E-43
   9.21000E+00  0.00000      0.00000      1.75810E+02  4.06409E-43
   9.21500E+00  0.00000      0.00000      1.75806E+02  4.06409E-43
   9.22000E+00  0.00000      0.00000      1.75802E+02  4.06409E-43
   9.22500E+00  0.00000      0.00000      1.75798E+02  4.06409E-43
   9.23000E+00  0.00000      0.00000      1.75794E+02  4.06409E-43
   9.23500E+00  0.00000      0.00000      1.75790E+02  4.06409E-43
   9.24000E+00  0.00000      0.00000      1.75786E+02  4.06409E-43
   9.24500E+00  0.00000      0.00000      1.75783E+02  4.06409E-43
   9.25000E+00  0.00000      0.00000      1.75779E+02  4.06409E-43
   9.25500E+00  0.00000      0.00000      1.75775E+02  4.06409E-43
   9.26000E+00  0.00000      0.00000      1.75771E+02  4.06409E-43
   9.26500E+00  0.00000      0.00000      1.75767E+02  4.06409E-43
   9.27000E+00  0.00000      0.00000      1.75763E+02  4.06409E-43
   9.27500E+00  0.00000      0.00000      1.75759E+02  4.06409E-43
   9.28000E+00  0.00000      0.00000      1.75755E+02  4.06409E-43
   9.28500E+00  0.00000      0.00000      1.75751E+02  4.06409E-43
   9.29000E+00  0.00000      0.00000      1.75747E+02  4.06409E-43
   9.29500E+00  0.00000      0.00000      1.75743E+02  4.06409E-43
   9.30000E+00  0.00000      0.00000      1.75739E+02  4.06409E-43
   9.30500E+00  0.00000      0.00000      1.75736E+02  4.06409E-43
   9.31000E+00  0.00000      0.00000      1.75732E+02  4.06409E-43
   9.31500E+00  0.00000      0.00000      1.75728E+02  4.06409E-43
   9.32000E+00  0.00000      0.00000      1.75724E+02  4.06409E-43
   9.32500E+00  0.00000      0.00000      1.75720E+02  4.06409E-43
   9.33000E+00  0.00000      0.00000      1.75716E+02  4.06409E-43
   9.33500E+00  0.00000      0.00000      1.75712E+02  4.06409E-43
   9.34000E+00  0.00000      0.00000      1.75708E+02  4.06409E-43
   9.34500E+00  0.00000      0.00000      1.75704E+02  4.06409E-43
   9.35000E+00  0.00000      0.00000      1.75700E+02  4.06409E-43
   9.35500E+00  0.00000      0.00000      1.75696E+02  4.06409E-43
   9.36000E+00  0.00000      0.00000      1.75693E+02  4.06409E-43
   9.36500E+00  0.00000      0.00000      1.75689E+02  4.06409E-43
   9.37000E+00  0.00000      0.00000      1.75685E+02  4.06409E-43
   9.37500E+00  0.00000      0.00000      1.75681E+02  4.06409E-43
   9.38000E+00  0.00000      0.00000      1.75677E+02  4.06409E-43
   9.38500E+00  0.00000      0.00000      1.75673E+02  4.06409E-43
   9.39000E+00  0.00000      0.00000      1.75669E+02  4.06409E-43
   9.39500E+00  0.00000      0.00000      1.75665E+02  4.06409E-43
   9.40000E+00  0.00000      0.00000      1.75661E+02  4.06409E-43
   9.40500E+00  0.00000      0.00000      1.75657E+02  4.06409E-43
   9.41000E+00  0.00000      0.00000      1.75653E+02  4.06409E-43
   9.41500E+00  0.00000      0.00000      1.75650E+02  4.06409E-43
   9.42000E+00  0.00000      0.00000      1.75646E+02  4.06409E-43
   9.42500E+00  0.00000      0.00000      1.75642E+02  4.06409E-43
   9.43000E+00  0.00000      0.00000      1.75638E+02  4.06409E-43
   9.43500E+00  0.00000      0.00000      1.75634E+02  4.06409E-43
   9.44000E+00  0.00000      0.00000      1.75630E+02  4.06409E-43
   9.44500E+00  0.00000      0.00000      1.75626E+02  4.06409E-43
   9.45000E+00  0.00000      0.00000      1.75622E+02  4.06409E-43
   9.45500E+00  0.00000      0.00000      1.75618E+02  4.06409E-43
   9.46000E+00  0.00000      0.00000      1.75614E+02  4.06409E-43
   9.46500E+00  0.00000      0.00000      1.75611E+02  4.06409E-43
   9.47000E+00  0.00000      0.00000      1.75607E+02  4.06409E-43
   9.47500E+00  0.00000      0.00000      1.75603E+02  4.06409E-43
   9.48000E+00  0.00000      0.00000      1.75599E+02  4.06409E-43
   9.48500E+00  0.00000      0.00000      1.75595E+02  4.06409E-43
   9.49000E+00  0.00000      0.00000      1.75591E+02  4.06409E-43
   9.49500E+00  0.00000      0.00000      1.75587E+02  4.06409E-43
   9.50000E+00  0.00000      0.00000      1.75583E+02  4.06409E-43
   9.50500E+00  0.00000      0.00000      1.75579E+02  4.06409E-43
   9.51000E+00  0.00000      0.00000      1.75575E+02  4.06409E-43
   9.51500E+00  0.00000      0.00000      1.75572E+02  4.06409E-43
   9.52000E+00  0.00000      0.00000      1.75568E+02  4.06409E-43
   9.52500E+00  0.00000      0.00000      1.75564E+02  4.06409E-43
   9.53000E+00  0.00000      0.00000      1.75560E+02  4.06409E-43
   9.53500E+00  0.00000      0.00000      1.75556E+02  4.06409E-43
   9.54000E+00  0.00000      0.00000      1.75552E+02  4.06409E-43
   9.54500E+00  0.00000      0.00000      1.75548E+02  4.06409E-43
   9.55000E+00  0.00000      0.00000      1.75544E+02  4.06409E-43
   9.55500E+00  0.00000      0.00000      1.75540E+02  4.06409E-43
   9.56000E+00  0.00000      0.00000      1.75536E+02  4.06409E-43
   9.56500E+00  0.00000      0.00000      1.75533E+02  4.06409E-43
   9.57000E+00  0.00000      0.00000      1.75529E+02  4.06409E-43
   9.57500E+00  0.00000      0.00000      1.75525E+02  4.06409E-43
   9.58000E+00  0.00000      0.00000      1.75521E+02  4.06409E-43
   9.58500E+00  0.00000      0.00000      1.75517E+02  4.06409E-43
   9.59000E+00  0.00000      0.00000      1.75513E+02  4.06409E-43
   9.59500E+00  0.00000      0.00000      1.75509E+02  4.06409E-43
   9.60000E+00  0.00000      0.00000      1.75505E+02  4.06409E-43
   9.60500E+00  0.00000      0.00000      1.75501E+02  4.06409E-43
   9.61000E+00  0.00000      0.00000      1.75497E+02  4.06409E-43
   9.61500E+00  0.00000      0.00000      1.75494E+02  4.06409E-43
   9.62000E+00  0.00000      0.00000      1.75490E+02  4.06409E-43
   9.62500E+00  0.00000      0.00000      1.75486E+02  4.06409E-43
   9.63000E+00  0.00000      0.00000      1.75482E+02  4.06409E-43
   9.63500E+00  0.00000      0.00000      1.75478E+02  4.06409E-43
   9.64000E+00  0.00000      0.00000      1.75474E+02  4.06409E-43
   9.64500E+00  0.00000      0.00000      1.75470E+02  4.06409E-43
   9.65000E+00  0.00000      0.00000      1.75466E+02  4.06409E-43
   9.65500E+00  0.00000      0.00000      1.75462E+02  4.06409E-43
   9.66000E+00  0.00000      0.00000      1.75459E+02  4.06409E-43
   9.66500E+00  0.00000      0.00000      1.75455E+02  4.06409E-43
   9.67000E+00  0.00000      0.00000      1.75451E+02  4.06409E-43
   9.67500E+00  0.00000      0.00000      1.75447E+02  4.06409E-43
   9.68000E+00  0.00000      0.00000      1.75443E+02  4.06409E-43
   9.68500E+00  0.00000      0.00000      1.75439E+02  4.06409E-43
   9.69000E+00  0.00000      0.00000      1.75435E+02  4.06409E-43
   9.69500E+00  0.00000      0.00000      1.75431E+02  4.06409E-43
   9.70000E+00  0.00000      0.00000      1.75427E+02  4.06409E-43
   9.70500E+00  0.00000      0.00000      1.75424E+02  4.06409E-43
   9.71000E+00  0.00000      0.00000      1.75420E+02  4.06409E-43
   9.71500E+00  0.00000      0.00000      1.75416E+02  4.06409E-43
   9.72000E+00  0.00000      0.00000      1.75412E+02  4.06409E-43
   9.72500E+00  0.00000      0.00000      1.75408E+02  4.06409E-43
   9.73000E+00  0.00000      0.00000      1.75404E+02  4.06409E-43
   9.73500E+00  0.00000      0.00000      1.75400E+02  4.06409E-43
   9.74000E+00  0.00000      0.00000      1.75396E+02  4.06409E-43
   9.74500E+00  0.00000      0.00000      1.75392E+02  4.06409E-43
   9.75000E+00  0.00000      0.00000      1.75389E+02  4.06409E-43
   9.75500E+00  0.00000      0.00000      1.75385E+02  4.06409E-43
   9.76000E+00  0.00000      0.00000      1.75381E+02  4.06409E-43
   9.76500E+00  0.00000      0.00000      1.75377E+02  4.06409E-43
   9.77000E+00  0.00000      0.00000      1.75373E+02  4.06409E-43
   9.77500E+00  0.00000      0.00000      1.75369E+02  4.06409E-43
   9.78000E+00  0.00000      0.00000      1.75365E+02  4.06409E-43
   9.78500E+00  0.00000      0.00000      1.75361E+02  4.06409E-43
   9.79000E+00  0.00000      0.00000      1.75358E+02  4.06409E-43
   9.79500E+00  0.00000      0.00000      1.75354E+02  4.06409E-43
   9.80000E+00  0.00000      0.00000      1.75350E+02  4.06409E-43
   9.80500E+00  0.00000      0.00000      1.75346E+02  4.06409E-43
   9.81000E+00  0.00000      0.00000      1.75342E+02  4.06409E-43
   9.81500E+00  0.00000      0.00000      1.75338E+02  4.06409E-43
   9.82000E+00  0.00000      0.00000      1.75334E+02  4.06409E-43
   9.82500E+00  0.00000      0.00000      1.75330E+02  4.06409E-43
   9.83000E+00  0.00000      0.00000      1.75326E+02  4.06409E-43
   9.83500E+00  0.00000      0.00000      1.75323E+02  4.06409E-43
   9.84000E+00  0.00000      0.00000      1.75319E+02  4.06409E-43
   9.84500E+00  0.00000      0.00000      1.75315E+02  4.06409E-43
   9.85000E+00  0.00000      0.00000      1.75311E+02  4.06409E-43
   9.85500E+00  0.00000      0.00000      1.75307E+02  4.06409E-43
   9.86000E+00  0.00000      0.00000      1.75303E+02  4.06409E-43
   9.86500E+00  0.00000      0.00000      1.75299E+02  4.06409E-43
   9.87000E+00  0.00000      0.00000      1.75295E+02  4.06409E-43
   9.87500E+00  0.00000      0.00000      1.75292E+02  4.06409E-43
   9.88000E+00  0.00000      0.00000      1.75288E+02  4.06409E-43
   9.88500E+00  0.00000      0.00000      1.75284E+02  4.06409E-43
   9.89000E+00  0.00000      0.00000      1.75280E+02  4.06409E-43
   9.89500E+00  0.00000      0.00000      1.75276E+02  4.06409E-43
   9.90000E+00  0.00000      0.00000      1.75272E+02  4.06409E-43
   9.90500E+00  0.00000      0.00000      1.75268E+02  4.06409E-43
   9.91000E+00  0.00000      0.00000      1.75264E+02  4.06409E-43
   9.91500E+00  0.00000      0.00000      1.75261E+02  4.06409E-43
   9.92000E+00  0.00000      0.00000      1.75257E+02  4.06409E-43
   9.92500E+00  0.00000      0.00000      1.75253E+02  4.06409E-43
   9.93000E+00  0.00000      0.00000      1.75249E+02  4.06409E-43
   9.93500E+00  0.00000      0.00000      1.75245E+02  4.06409E-43
   9.94000E+00  0.00000      0.00000      1.75241E+02  4.06409E-43
   9.94500E+00  0.00000      0.00000      1.75237E+02  4.06409E-43
   9.95000E+00  0.00000      0.00000      1.75233E+02  4.06409E-43
   9.95500E+00  0.00000      0.00000      1.75230E+02  4.06409E-43
   9.96000E+00  0.00000      0.00000      1.75226E+02  4.06409E-43
   9.96500E+00  0.00000      0.00000      1.75222E+02  4.06409E-43
