 TIME, C4H8, CHEX, NO3, N2O5
   7.97500E+00  0.00000      0.00000      6.24502E+05  4.85676E+07
   7.98000E+00  0.00000      0.00000      6.24501E+05  4.85675E+07
   7.98500E+00  0.00000      0.00000      6.24499E+05  4.85674E+07
   7.99000E+00  0.00000      0.00000      6.24497E+05  4.85672E+07
   7.99500E+00  0.00000      0.00000      6.24495E+05  4.85671E+07
   8.00000E+00  0.00000      0.00000      6.24493E+05  4.85669E+07
   8.00500E+00  0.00000      0.00000      6.24491E+05  4.85668E+07
   8.01000E+00  0.00000      0.00000      6.24490E+05  4.85666E+07
   8.01500E+00  0.00000      0.00000      6.24488E+05  4.85665E+07
   8.02000E+00  0.00000      0.00000      6.24486E+05  4.85664E+07
   8.02500E+00  0.00000      0.00000      6.24484E+05  4.85662E+07
   8.03000E+00  0.00000      0.00000      6.24482E+05  4.85661E+07
   8.03500E+00  0.00000      0.00000      6.24480E+05  4.85659E+07
   8.04000E+00  0.00000      0.00000      6.24478E+05  4.85658E+07
   8.04500E+00  0.00000      0.00000      6.24477E+05  4.85656E+07
   8.05000E+00  0.00000      0.00000      6.24475E+05  4.85655E+07
   8.05500E+00  0.00000      0.00000      6.24473E+05  4.85653E+07
   8.06000E+00  0.00000      0.00000      6.24471E+05  4.85652E+07
   8.06500E+00  0.00000      0.00000      6.24469E+05  4.85651E+07
   8.07000E+00  0.00000      0.00000      6.24467E+05  4.85649E+07
   8.07500E+00  0.00000      0.00000      6.24466E+05  4.85648E+07
   8.08000E+00  0.00000      0.00000      6.24464E+05  4.85646E+07
   8.08500E+00  0.00000      0.00000      6.24462E+05  4.85645E+07
   8.09000E+00  0.00000      0.00000      6.24460E+05  4.85643E+07
   8.09500E+00  0.00000      0.00000      6.24458E+05  4.85642E+07
   8.10000E+00  0.00000      0.00000      6.24456E+05  4.85641E+07
   8.10500E+00  0.00000      0.00000      6.24454E+05  4.85639E+07
   8.11000E+00  0.00000      0.00000      6.24453E+05  4.85638E+07
   8.11500E+00  0.00000      0.00000      6.24451E+05  4.85636E+07
   8.12000E+00  0.00000      0.00000      6.24449E+05  4.85635E+07
   8.12500E+00  0.00000      0.00000      6.24447E+05  4.85633E+07
   8.13000E+00  0.00000      0.00000      6.24445E+05  4.85632E+07
   8.13500E+00  0.00000      0.00000      6.24443E+05  4.85630E+07
   8.14000E+00  0.00000      0.00000      6.24441E+05  4.85629E+07
   8.14500E+00  0.00000      0.00000      6.24440E+05  4.85628E+07
   8.15000E+00  0.00000      0.00000      6.24438E+05  4.85626E+07
   8.15500E+00  0.00000      0.00000      6.24436E+05  4.85625E+07
   8.16000E+00  0.00000      0.00000      6.24434E+05  4.85623E+07
   8.16500E+00  0.00000      0.00000      6.24432E+05  4.85622E+07
   8.17000E+00  0.00000      0.00000      6.24430E+05  4.85620E+07
   8.17500E+00  0.00000      0.00000      6.24429E+05  4.85619E+07
   8.18000E+00  0.00000      0.00000      6.24427E+05  4.85618E+07
   8.18500E+00  0.00000      0.00000      6.24425E+05  4.85616E+07
   8.19000E+00  0.00000      0.00000      6.24423E+05  4.85615E+07
   8.19500E+00  0.00000      0.00000      6.24421E+05  4.85613E+07
   8.20000E+00  0.00000      0.00000      6.24419E+05  4.85612E+07
   8.20500E+00  0.00000      0.00000      6.24417E+05  4.85610E+07
   8.21000E+00  0.00000      0.00000      6.24416E+05  4.85609E+07
   8.21500E+00  0.00000      0.00000      6.24414E+05  4.85607E+07
   8.22000E+00  0.00000      0.00000      6.24412E+05  4.85606E+07
   8.22500E+00  0.00000      0.00000      6.24410E+05  4.85605E+07
   8.23000E+00  0.00000      0.00000      6.24408E+05  4.85603E+07
   8.23500E+00  0.00000      0.00000      6.24406E+05  4.85602E+07
   8.24000E+00  0.00000      0.00000      6.24405E+05  4.85600E+07
   8.24500E+00  0.00000      0.00000      6.24403E+05  4.85599E+07
   8.25000E+00  0.00000      0.00000      6.24401E+05  4.85597E+07
   8.25500E+00  0.00000      0.00000      6.24399E+05  4.85596E+07
   8.26000E+00  0.00000      0.00000      6.24397E+05  4.85595E+07
   8.26500E+00  0.00000      0.00000      6.24395E+05  4.85593E+07
   8.27000E+00  0.00000      0.00000      6.24393E+05  4.85592E+07
   8.27500E+00  0.00000      0.00000      6.24392E+05  4.85590E+07
   8.28000E+00  0.00000      0.00000      6.24390E+05  4.85589E+07
   8.28500E+00  0.00000      0.00000      6.24388E+05  4.85587E+07
   8.29000E+00  0.00000      0.00000      6.24386E+05  4.85586E+07
   8.29500E+00  0.00000      0.00000      6.24384E+05  4.85584E+07
   8.30000E+00  0.00000      0.00000      6.24382E+05  4.85583E+07
   8.30500E+00  0.00000      0.00000      6.24380E+05  4.85582E+07
   8.31000E+00  0.00000      0.00000      6.24379E+05  4.85580E+07
   8.31500E+00  0.00000      0.00000      6.24377E+05  4.85579E+07
   8.32000E+00  0.00000      0.00000      6.24375E+05  4.85577E+07
   8.32500E+00  0.00000      0.00000      6.24373E+05  4.85576E+07
   8.33000E+00  0.00000      0.00000      6.24371E+05  4.85574E+07
   8.33500E+00  0.00000      0.00000      6.24369E+05  4.85573E+07
   8.34000E+00  0.00000      0.00000      6.24368E+05  4.85572E+07
   8.34500E+00  0.00000      0.00000      6.24366E+05  4.85570E+07
   8.35000E+00  0.00000      0.00000      6.24364E+05  4.85569E+07
   8.35500E+00  0.00000      0.00000      6.24362E+05  4.85567E+07
   8.36000E+00  0.00000      0.00000      6.24360E+05  4.85566E+07
   8.36500E+00  0.00000      0.00000      6.24358E+05  4.85564E+07
   8.37000E+00  0.00000      0.00000      6.24356E+05  4.85563E+07
   8.37500E+00  0.00000      0.00000      6.24355E+05  4.85561E+07
   8.38000E+00  0.00000      0.00000      6.24353E+05  4.85560E+07
   8.38500E+00  0.00000      0.00000      6.24351E+05  4.85559E+07
   8.39000E+00  0.00000      0.00000      6.24349E+05  4.85557E+07
   8.39500E+00  0.00000      0.00000      6.24347E+05  4.85556E+07
   8.40000E+00  0.00000      0.00000      6.24345E+05  4.85554E+07
   8.40500E+00  0.00000      0.00000      6.24343E+05  4.85553E+07
   8.41000E+00  0.00000      0.00000      6.24342E+05  4.85551E+07
   8.41500E+00  0.00000      0.00000      6.24340E+05  4.85550E+07
   8.42000E+00  0.00000      0.00000      6.24338E+05  4.85549E+07
   8.42500E+00  0.00000      0.00000      6.24336E+05  4.85547E+07
   8.43000E+00  0.00000      0.00000      6.24334E+05  4.85546E+07
   8.43500E+00  0.00000      0.00000      6.24332E+05  4.85544E+07
   8.44000E+00  0.00000      0.00000      6.24331E+05  4.85543E+07
   8.44500E+00  0.00000      0.00000      6.24329E+05  4.85541E+07
   8.45000E+00  0.00000      0.00000      6.24327E+05  4.85540E+07
   8.45500E+00  0.00000      0.00000      6.24325E+05  4.85538E+07
   8.46000E+00  0.00000      0.00000      6.24323E+05  4.85537E+07
   8.46500E+00  0.00000      0.00000      6.24321E+05  4.85536E+07
   8.47000E+00  0.00000      0.00000      6.24319E+05  4.85534E+07
   8.47500E+00  0.00000      0.00000      6.24318E+05  4.85533E+07
   8.48000E+00  0.00000      0.00000      6.24316E+05  4.85531E+07
   8.48500E+00  0.00000      0.00000      6.24314E+05  4.85530E+07
   8.49000E+00  0.00000      0.00000      6.24312E+05  4.85528E+07
   8.49500E+00  0.00000      0.00000      6.24310E+05  4.85527E+07
   8.50000E+00  0.00000      0.00000      6.24308E+05  4.85526E+07
   8.50500E+00  0.00000      0.00000      6.24307E+05  4.85524E+07
   8.51000E+00  0.00000      0.00000      6.24305E+05  4.85523E+07
   8.51500E+00  0.00000      0.00000      6.24303E+05  4.85521E+07
   8.52000E+00  0.00000      0.00000      6.24301E+05  4.85520E+07
   8.52500E+00  0.00000      0.00000      6.24299E+05  4.85518E+07
   8.53000E+00  0.00000      0.00000      6.24297E+05  4.85517E+07
   8.53500E+00  0.00000      0.00000      6.24295E+05  4.85515E+07
   8.54000E+00  0.00000      0.00000      6.24294E+05  4.85514E+07
   8.54500E+00  0.00000      0.00000      6.24292E+05  4.85513E+07
   8.55000E+00  0.00000      0.00000      6.24290E+05  4.85511E+07
   8.55500E+00  0.00000      0.00000      6.24288E+05  4.85510E+07
   8.56000E+00  0.00000      0.00000      6.24286E+05  4.85508E+07
   8.56500E+00  0.00000      0.00000      6.24284E+05  4.85507E+07
   8.57000E+00  0.00000      0.00000      6.24282E+05  4.85505E+07
   8.57500E+00  0.00000      0.00000      6.24281E+05  4.85504E+07
   8.58000E+00  0.00000      0.00000      6.24279E+05  4.85503E+07
   8.58500E+00  0.00000      0.00000      6.24277E+05  4.85501E+07
   8.59000E+00  0.00000      0.00000      6.24275E+05  4.85500E+07
   8.59500E+00  0.00000      0.00000      6.24273E+05  4.85498E+07
   8.60000E+00  0.00000      0.00000      6.24271E+05  4.85497E+07
   8.60500E+00  0.00000      0.00000      6.24270E+05  4.85495E+07
   8.61000E+00  0.00000      0.00000      6.24268E+05  4.85494E+07
   8.61500E+00  0.00000      0.00000      6.24266E+05  4.85492E+07
   8.62000E+00  0.00000      0.00000      6.24264E+05  4.85491E+07
   8.62500E+00  0.00000      0.00000      6.24262E+05  4.85490E+07
   8.63000E+00  0.00000      0.00000      6.24260E+05  4.85488E+07
   8.63500E+00  0.00000      0.00000      6.24258E+05  4.85487E+07
   8.64000E+00  0.00000      0.00000      6.24257E+05  4.85485E+07
   8.64500E+00  0.00000      0.00000      6.24255E+05  4.85484E+07
   8.65000E+00  0.00000      0.00000      6.24253E+05  4.85482E+07
   8.65500E+00  0.00000      0.00000      6.24251E+05  4.85481E+07
   8.66000E+00  0.00000      0.00000      6.24249E+05  4.85480E+07
   8.66500E+00  0.00000      0.00000      6.24247E+05  4.85478E+07
   8.67000E+00  0.00000      0.00000      6.24246E+05  4.85477E+07
   8.67500E+00  0.00000      0.00000      6.24244E+05  4.85475E+07
   8.68000E+00  0.00000      0.00000      6.24242E+05  4.85474E+07
   8.68500E+00  0.00000      0.00000      6.24240E+05  4.85472E+07
   8.69000E+00  0.00000      0.00000      6.24238E+05  4.85471E+07
   8.69500E+00  0.00000      0.00000      6.24236E+05  4.85469E+07
   8.70000E+00  0.00000      0.00000      6.24234E+05  4.85468E+07
   8.70500E+00  0.00000      0.00000      6.24233E+05  4.85467E+07
   8.71000E+00  0.00000      0.00000      6.24231E+05  4.85465E+07
   8.71500E+00  0.00000      0.00000      6.24229E+05  4.85464E+07
   8.72000E+00  0.00000      0.00000      6.24227E+05  4.85462E+07
   8.72500E+00  0.00000      0.00000      6.24225E+05  4.85461E+07
   8.73000E+00  0.00000      0.00000      6.24223E+05  4.85459E+07
   8.73500E+00  0.00000      0.00000      6.24221E+05  4.85458E+07
   8.74000E+00  0.00000      0.00000      6.24220E+05  4.85457E+07
   8.74500E+00  0.00000      0.00000      6.24218E+05  4.85455E+07
   8.75000E+00  0.00000      0.00000      6.24216E+05  4.85454E+07
   8.75500E+00  0.00000      0.00000      6.24214E+05  4.85452E+07
   8.76000E+00  0.00000      0.00000      6.24212E+05  4.85451E+07
   8.76500E+00  0.00000      0.00000      6.24210E+05  4.85449E+07
   8.77000E+00  0.00000      0.00000      6.24209E+05  4.85448E+07
   8.77500E+00  0.00000      0.00000      6.24207E+05  4.85446E+07
   8.78000E+00  0.00000      0.00000      6.24205E+05  4.85445E+07
   8.78500E+00  0.00000      0.00000      6.24203E+05  4.85444E+07
   8.79000E+00  0.00000      0.00000      6.24201E+05  4.85442E+07
   8.79500E+00  0.00000      0.00000      6.24199E+05  4.85441E+07
   8.80000E+00  0.00000      0.00000      6.24197E+05  4.85439E+07
   8.80500E+00  0.00000      0.00000      6.24196E+05  4.85438E+07
   8.81000E+00  0.00000      0.00000      6.24194E+05  4.85436E+07
   8.81500E+00  0.00000      0.00000      6.24192E+05  4.85435E+07
   8.82000E+00  0.00000      0.00000      6.24190E+05  4.85434E+07
   8.82500E+00  0.00000      0.00000      6.24188E+05  4.85432E+07
   8.83000E+00  0.00000      0.00000      6.24186E+05  4.85431E+07
   8.83500E+00  0.00000      0.00000      6.24185E+05  4.85429E+07
   8.84000E+00  0.00000      0.00000      6.24183E+05  4.85428E+07
   8.84500E+00  0.00000      0.00000      6.24181E+05  4.85426E+07
   8.85000E+00  0.00000      0.00000      6.24179E+05  4.85425E+07
   8.85500E+00  0.00000      0.00000      6.24177E+05  4.85423E+07
   8.86000E+00  0.00000      0.00000      6.24175E+05  4.85422E+07
   8.86500E+00  0.00000      0.00000      6.24173E+05  4.85421E+07
   8.87000E+00  0.00000      0.00000      6.24172E+05  4.85419E+07
   8.87500E+00  0.00000      0.00000      6.24170E+05  4.85418E+07
   8.88000E+00  0.00000      0.00000      6.24168E+05  4.85416E+07
   8.88500E+00  0.00000      0.00000      6.24166E+05  4.85415E+07
   8.89000E+00  0.00000      0.00000      6.24164E+05  4.85413E+07
   8.89500E+00  0.00000      0.00000      6.24162E+05  4.85412E+07
   8.90000E+00  0.00000      0.00000      6.24160E+05  4.85411E+07
   8.90500E+00  0.00000      0.00000      6.24159E+05  4.85409E+07
   8.91000E+00  0.00000      0.00000      6.24157E+05  4.85408E+07
   8.91500E+00  0.00000      0.00000      6.24155E+05  4.85406E+07
   8.92000E+00  0.00000      0.00000      6.24153E+05  4.85405E+07
   8.92500E+00  0.00000      0.00000      6.24151E+05  4.85403E+07
   8.93000E+00  0.00000      0.00000      6.24149E+05  4.85402E+07
   8.93500E+00  0.00000      0.00000      6.24148E+05  4.85400E+07
   8.94000E+00  0.00000      0.00000      6.24146E+05  4.85399E+07
   8.94500E+00  0.00000      0.00000      6.24144E+05  4.85398E+07
   8.95000E+00  0.00000      0.00000      6.24142E+05  4.85396E+07
   8.95500E+00  0.00000      0.00000      6.24140E+05  4.85395E+07
   8.96000E+00  0.00000      0.00000      6.24138E+05  4.85393E+07
   8.96500E+00  0.00000      0.00000      6.24136E+05  4.85392E+07
   8.97000E+00  0.00000      0.00000      6.24135E+05  4.85390E+07
   8.97500E+00  0.00000      0.00000      6.24133E+05  4.85389E+07
   8.98000E+00  0.00000      0.00000      6.24131E+05  4.85388E+07
   8.98500E+00  0.00000      0.00000      6.24129E+05  4.85386E+07
   8.99000E+00  0.00000      0.00000      6.24127E+05  4.85385E+07
   8.99500E+00  0.00000      0.00000      6.24125E+05  4.85383E+07
   9.00000E+00  0.00000      0.00000      6.24124E+05  4.85382E+07
   9.00500E+00  0.00000      0.00000      6.24122E+05  4.85380E+07
   9.01000E+00  0.00000      0.00000      6.24120E+05  4.85379E+07
   9.01500E+00  0.00000      0.00000      6.24118E+05  4.85378E+07
   9.02000E+00  0.00000      0.00000      6.24116E+05  4.85376E+07
   9.02500E+00  0.00000      0.00000      6.24114E+05  4.85375E+07
   9.03000E+00  0.00000      0.00000      6.24112E+05  4.85373E+07
   9.03500E+00  0.00000      0.00000      6.24111E+05  4.85372E+07
   9.04000E+00  0.00000      0.00000      6.24109E+05  4.85370E+07
   9.04500E+00  0.00000      0.00000      6.24107E+05  4.85369E+07
   9.05000E+00  0.00000      0.00000      6.24105E+05  4.85367E+07
   9.05500E+00  0.00000      0.00000      6.24103E+05  4.85366E+07
   9.06000E+00  0.00000      0.00000      6.24101E+05  4.85365E+07
   9.06500E+00  0.00000      0.00000      6.24099E+05  4.85363E+07
   9.07000E+00  0.00000      0.00000      6.24098E+05  4.85362E+07
   9.07500E+00  0.00000      0.00000      6.24096E+05  4.85360E+07
   9.08000E+00  0.00000      0.00000      6.24094E+05  4.85359E+07
   9.08500E+00  0.00000      0.00000      6.24092E+05  4.85357E+07
   9.09000E+00  0.00000      0.00000      6.24090E+05  4.85356E+07
   9.09500E+00  0.00000      0.00000      6.24088E+05  4.85355E+07
   9.10000E+00  0.00000      0.00000      6.24087E+05  4.85353E+07
   9.10500E+00  0.00000      0.00000      6.24085E+05  4.85352E+07
   9.11000E+00  0.00000      0.00000      6.24083E+05  4.85350E+07
   9.11500E+00  0.00000      0.00000      6.24081E+05  4.85349E+07
   9.12000E+00  0.00000      0.00000      6.24079E+05  4.85347E+07
   9.12500E+00  0.00000      0.00000      6.24077E+05  4.85346E+07
   9.13000E+00  0.00000      0.00000      6.24075E+05  4.85344E+07
   9.13500E+00  0.00000      0.00000      6.24074E+05  4.85343E+07
   9.14000E+00  0.00000      0.00000      6.24072E+05  4.85342E+07
   9.14500E+00  0.00000      0.00000      6.24070E+05  4.85340E+07
   9.15000E+00  0.00000      0.00000      6.24068E+05  4.85339E+07
   9.15500E+00  0.00000      0.00000      6.24066E+05  4.85337E+07
   9.16000E+00  0.00000      0.00000      6.24064E+05  4.85336E+07
   9.16500E+00  0.00000      0.00000      6.24063E+05  4.85334E+07
   9.17000E+00  0.00000      0.00000      6.24061E+05  4.85333E+07
   9.17500E+00  0.00000      0.00000      6.24059E+05  4.85332E+07
   9.18000E+00  0.00000      0.00000      6.24057E+05  4.85330E+07
   9.18500E+00  0.00000      0.00000      6.24055E+05  4.85329E+07
   9.19000E+00  0.00000      0.00000      6.24053E+05  4.85327E+07
   9.19500E+00  0.00000      0.00000      6.24051E+05  4.85326E+07
   9.20000E+00  0.00000      0.00000      6.24050E+05  4.85324E+07
   9.20500E+00  0.00000      0.00000      6.24048E+05  4.85323E+07
   9.21000E+00  0.00000      0.00000      6.24046E+05  4.85321E+07
   9.21500E+00  0.00000      0.00000      6.24044E+05  4.85320E+07
   9.22000E+00  0.00000      0.00000      6.24042E+05  4.85319E+07
   9.22500E+00  0.00000      0.00000      6.24040E+05  4.85317E+07
   9.23000E+00  0.00000      0.00000      6.24039E+05  4.85316E+07
   9.23500E+00  0.00000      0.00000      6.24037E+05  4.85314E+07
   9.24000E+00  0.00000      0.00000      6.24035E+05  4.85313E+07
   9.24500E+00  0.00000      0.00000      6.24033E+05  4.85311E+07
   9.25000E+00  0.00000      0.00000      6.24031E+05  4.85310E+07
   9.25500E+00  0.00000      0.00000      6.24029E+05  4.85309E+07
   9.26000E+00  0.00000      0.00000      6.24027E+05  4.85307E+07
   9.26500E+00  0.00000      0.00000      6.24026E+05  4.85306E+07
   9.27000E+00  0.00000      0.00000      6.24024E+05  4.85304E+07
   9.27500E+00  0.00000      0.00000      6.24022E+05  4.85303E+07
   9.28000E+00  0.00000      0.00000      6.24020E+05  4.85301E+07
   9.28500E+00  0.00000      0.00000      6.24018E+05  4.85300E+07
   9.29000E+00  0.00000      0.00000      6.24016E+05  4.85298E+07
   9.29500E+00  0.00000      0.00000      6.24014E+05  4.85297E+07
   9.30000E+00  0.00000      0.00000      6.24013E+05  4.85296E+07
   9.30500E+00  0.00000      0.00000      6.24011E+05  4.85294E+07
   9.31000E+00  0.00000      0.00000      6.24009E+05  4.85293E+07
   9.31500E+00  0.00000      0.00000      6.24007E+05  4.85291E+07
   9.32000E+00  0.00000      0.00000      6.24005E+05  4.85290E+07
   9.32500E+00  0.00000      0.00000      6.24003E+05  4.85288E+07
   9.33000E+00  0.00000      0.00000      6.24002E+05  4.85287E+07
   9.33500E+00  0.00000      0.00000      6.24000E+05  4.85286E+07
   9.34000E+00  0.00000      0.00000      6.23998E+05  4.85284E+07
   9.34500E+00  0.00000      0.00000      6.23996E+05  4.85283E+07
   9.35000E+00  0.00000      0.00000      6.23994E+05  4.85281E+07
   9.35500E+00  0.00000      0.00000      6.23992E+05  4.85280E+07
   9.36000E+00  0.00000      0.00000      6.23990E+05  4.85278E+07
   9.36500E+00  0.00000      0.00000      6.23989E+05  4.85277E+07
   9.37000E+00  0.00000      0.00000      6.23987E+05  4.85275E+07
   9.37500E+00  0.00000      0.00000      6.23985E+05  4.85274E+07
   9.38000E+00  0.00000      0.00000      6.23983E+05  4.85273E+07
   9.38500E+00  0.00000      0.00000      6.23981E+05  4.85271E+07
   9.39000E+00  0.00000      0.00000      6.23979E+05  4.85270E+07
   9.39500E+00  0.00000      0.00000      6.23978E+05  4.85268E+07
   9.40000E+00  0.00000      0.00000      6.23976E+05  4.85267E+07
   9.40500E+00  0.00000      0.00000      6.23974E+05  4.85265E+07
   9.41000E+00  0.00000      0.00000      6.23972E+05  4.85264E+07
   9.41500E+00  0.00000      0.00000      6.23970E+05  4.85263E+07
   9.42000E+00  0.00000      0.00000      6.23968E+05  4.85261E+07
   9.42500E+00  0.00000      0.00000      6.23966E+05  4.85260E+07
   9.43000E+00  0.00000      0.00000      6.23965E+05  4.85258E+07
   9.43500E+00  0.00000      0.00000      6.23963E+05  4.85257E+07
   9.44000E+00  0.00000      0.00000      6.23961E+05  4.85255E+07
   9.44500E+00  0.00000      0.00000      6.23959E+05  4.85254E+07
   9.45000E+00  0.00000      0.00000      6.23957E+05  4.85252E+07
   9.45500E+00  0.00000      0.00000      6.23955E+05  4.85251E+07
   9.46000E+00  0.00000      0.00000      6.23953E+05  4.85250E+07
   9.46500E+00  0.00000      0.00000      6.23952E+05  4.85248E+07
   9.47000E+00  0.00000      0.00000      6.23950E+05  4.85247E+07
   9.47500E+00  0.00000      0.00000      6.23948E+05  4.85245E+07
   9.48000E+00  0.00000      0.00000      6.23946E+05  4.85244E+07
   9.48500E+00  0.00000      0.00000      6.23944E+05  4.85242E+07
   9.49000E+00  0.00000      0.00000      6.23942E+05  4.85241E+07
   9.49500E+00  0.00000      0.00000      6.23941E+05  4.85240E+07
   9.50000E+00  0.00000      0.00000      6.23939E+05  4.85238E+07
   9.50500E+00  0.00000      0.00000      6.23937E+05  4.85237E+07
   9.51000E+00  0.00000      0.00000      6.23935E+05  4.85235E+07
   9.51500E+00  0.00000      0.00000      6.23933E+05  4.85234E+07
   9.52000E+00  0.00000      0.00000      6.23931E+05  4.85232E+07
   9.52500E+00  0.00000      0.00000      6.23929E+05  4.85231E+07
   9.53000E+00  0.00000      0.00000      6.23928E+05  4.85229E+07
   9.53500E+00  0.00000      0.00000      6.23926E+05  4.85228E+07
   9.54000E+00  0.00000      0.00000      6.23924E+05  4.85227E+07
   9.54500E+00  0.00000      0.00000      6.23922E+05  4.85225E+07
   9.55000E+00  0.00000      0.00000      6.23920E+05  4.85224E+07
   9.55500E+00  0.00000      0.00000      6.23918E+05  4.85222E+07
   9.56000E+00  0.00000      0.00000      6.23917E+05  4.85221E+07
   9.56500E+00  0.00000      0.00000      6.23915E+05  4.85219E+07
   9.57000E+00  0.00000      0.00000      6.23913E+05  4.85218E+07
   9.57500E+00  0.00000      0.00000      6.23911E+05  4.85217E+07
   9.58000E+00  0.00000      0.00000      6.23909E+05  4.85215E+07
   9.58500E+00  0.00000      0.00000      6.23907E+05  4.85214E+07
   9.59000E+00  0.00000      0.00000      6.23905E+05  4.85212E+07
   9.59500E+00  0.00000      0.00000      6.23904E+05  4.85211E+07
   9.60000E+00  0.00000      0.00000      6.23902E+05  4.85209E+07
   9.60500E+00  0.00000      0.00000      6.23900E+05  4.85208E+07
   9.61000E+00  0.00000      0.00000      6.23898E+05  4.85206E+07
   9.61500E+00  0.00000      0.00000      6.23896E+05  4.85205E+07
   9.62000E+00  0.00000      0.00000      6.23894E+05  4.85204E+07
   9.62500E+00  0.00000      0.00000      6.23892E+05  4.85202E+07
   9.63000E+00  0.00000      0.00000      6.23891E+05  4.85201E+07
   9.63500E+00  0.00000      0.00000      6.23889E+05  4.85199E+07
   9.64000E+00  0.00000      0.00000      6.23887E+05  4.85198E+07
   9.64500E+00  0.00000      0.00000      6.23885E+05  4.85196E+07
   9.65000E+00  0.00000      0.00000      6.23883E+05  4.85195E+07
   9.65500E+00  0.00000      0.00000      6.23881E+05  4.85194E+07
   9.66000E+00  0.00000      0.00000      6.23880E+05  4.85192E+07
   9.66500E+00  0.00000      0.00000      6.23878E+05  4.85191E+07
   9.67000E+00  0.00000      0.00000      6.23876E+05  4.85189E+07
   9.67500E+00  0.00000      0.00000      6.23874E+05  4.85188E+07
   9.68000E+00  0.00000      0.00000      6.23872E+05  4.85186E+07
   9.68500E+00  0.00000      0.00000      6.23870E+05  4.85185E+07
   9.69000E+00  0.00000      0.00000      6.23868E+05  4.85183E+07
   9.69500E+00  0.00000      0.00000      6.23867E+05  4.85182E+07
   9.70000E+00  0.00000      0.00000      6.23865E+05  4.85181E+07
   9.70500E+00  0.00000      0.00000      6.23863E+05  4.85179E+07
   9.71000E+00  0.00000      0.00000      6.23861E+05  4.85178E+07
   9.71500E+00  0.00000      0.00000      6.23859E+05  4.85176E+07
   9.72000E+00  0.00000      0.00000      6.23857E+05  4.85175E+07
   9.72500E+00  0.00000      0.00000      6.23856E+05  4.85173E+07
   9.73000E+00  0.00000      0.00000      6.23854E+05  4.85172E+07
   9.73500E+00  0.00000      0.00000      6.23852E+05  4.85171E+07
   9.74000E+00  0.00000      0.00000      6.23850E+05  4.85169E+07
   9.74500E+00  0.00000      0.00000      6.23848E+05  4.85168E+07
   9.75000E+00  0.00000      0.00000      6.23846E+05  4.85166E+07
   9.75500E+00  0.00000      0.00000      6.23844E+05  4.85165E+07
   9.76000E+00  0.00000      0.00000      6.23843E+05  4.85163E+07
   9.76500E+00  0.00000      0.00000      6.23841E+05  4.85162E+07
   9.77000E+00  0.00000      0.00000      6.23839E+05  4.85160E+07
   9.77500E+00  0.00000      0.00000      6.23837E+05  4.85159E+07
   9.78000E+00  0.00000      0.00000      6.23835E+05  4.85158E+07
   9.78500E+00  0.00000      0.00000      6.23833E+05  4.85156E+07
   9.79000E+00  0.00000      0.00000      6.23831E+05  4.85155E+07
   9.79500E+00  0.00000      0.00000      6.23830E+05  4.85153E+07
   9.80000E+00  0.00000      0.00000      6.23828E+05  4.85152E+07
   9.80500E+00  0.00000      0.00000      6.23826E+05  4.85150E+07
   9.81000E+00  0.00000      0.00000      6.23824E+05  4.85149E+07
   9.81500E+00  0.00000      0.00000      6.23822E+05  4.85148E+07
   9.82000E+00  0.00000      0.00000      6.23820E+05  4.85146E+07
   9.82500E+00  0.00000      0.00000      6.23819E+05  4.85145E+07
   9.83000E+00  0.00000      0.00000      6.23817E+05  4.85143E+07
   9.83500E+00  0.00000      0.00000      6.23815E+05  4.85142E+07
   9.84000E+00  0.00000      0.00000      6.23813E+05  4.85140E+07
   9.84500E+00  0.00000      0.00000      6.23811E+05  4.85139E+07
   9.85000E+00  0.00000      0.00000      6.23809E+05  4.85138E+07
   9.85500E+00  0.00000      0.00000      6.23807E+05  4.85136E+07
   9.86000E+00  0.00000      0.00000      6.23806E+05  4.85135E+07
   9.86500E+00  0.00000      0.00000      6.23804E+05  4.85133E+07
   9.87000E+00  0.00000      0.00000      6.23802E+05  4.85132E+07
   9.87500E+00  0.00000      0.00000      6.23800E+05  4.85130E+07
   9.88000E+00  0.00000      0.00000      6.23798E+05  4.85129E+07
   9.88500E+00  0.00000      0.00000      6.23796E+05  4.85127E+07
   9.89000E+00  0.00000      0.00000      6.23795E+05  4.85126E+07
   9.89500E+00  0.00000      0.00000      6.23793E+05  4.85125E+07
   9.90000E+00  0.00000      0.00000      6.23791E+05  4.85123E+07
   9.90500E+00  0.00000      0.00000      6.23789E+05  4.85122E+07
   9.91000E+00  0.00000      0.00000      6.23787E+05  4.85120E+07
   9.91500E+00  0.00000      0.00000      6.23785E+05  4.85119E+07
   9.92000E+00  0.00000      0.00000      6.23783E+05  4.85117E+07
   9.92500E+00  0.00000      0.00000      6.23782E+05  4.85116E+07
   9.93000E+00  0.00000      0.00000      6.23780E+05  4.85115E+07
   9.93500E+00  0.00000      0.00000      6.23778E+05  4.85113E+07
   9.94000E+00  0.00000      0.00000      6.23776E+05  4.85112E+07
   9.94500E+00  0.00000      0.00000      6.23774E+05  4.85110E+07
   9.95000E+00  0.00000      0.00000      6.23772E+05  4.85109E+07
   9.95500E+00  0.00000      0.00000      6.23770E+05  4.85107E+07
   9.96000E+00  0.00000      0.00000      6.23769E+05  4.85106E+07
   9.96500E+00  0.00000      0.00000      6.23767E+05  4.85104E+07
