 TIME, NO, NO2, HO2NO2, HONO, HNO3
   7.12000E+00  2.13026E+09  2.30837E+13  3.58161E+03  9.46203E+07  7.52466E+10
   7.12500E+00  2.12707E+09  2.30837E+13  3.58138E+03  9.46203E+07  7.52466E+10
   7.13000E+00  2.12389E+09  2.30837E+13  3.58116E+03  9.46203E+07  7.52466E+10
   7.13500E+00  2.12071E+09  2.30837E+13  3.58094E+03  9.46203E+07  7.52466E+10
   7.14000E+00  2.11754E+09  2.30837E+13  3.58071E+03  9.46203E+07  7.52466E+10
   7.14500E+00  2.11437E+09  2.30837E+13  3.58049E+03  9.46203E+07  7.52466E+10
   7.15000E+00  2.11121E+09  2.30837E+13  3.58026E+03  9.46203E+07  7.52466E+10
   7.15500E+00  2.10805E+09  2.30837E+13  3.58004E+03  9.46203E+07  7.52466E+10
   7.16000E+00  2.10490E+09  2.30837E+13  3.57982E+03  9.46203E+07  7.52466E+10
   7.16500E+00  2.10175E+09  2.30838E+13  3.57959E+03  9.46203E+07  7.52466E+10
   7.17000E+00  2.09861E+09  2.30838E+13  3.57937E+03  9.46203E+07  7.52466E+10
   7.17500E+00  2.09547E+09  2.30838E+13  3.57914E+03  9.46203E+07  7.52466E+10
   7.18000E+00  2.09234E+09  2.30838E+13  3.57892E+03  9.46203E+07  7.52466E+10
   7.18500E+00  2.08921E+09  2.30838E+13  3.57870E+03  9.46203E+07  7.52466E+10
   7.19000E+00  2.08608E+09  2.30838E+13  3.57847E+03  9.46203E+07  7.52466E+10
   7.19500E+00  2.08297E+09  2.30838E+13  3.57825E+03  9.46203E+07  7.52466E+10
   7.20000E+00  2.07985E+09  2.30838E+13  3.57802E+03  9.46203E+07  7.52466E+10
   7.20500E+00  2.07674E+09  2.30838E+13  3.57780E+03  9.46203E+07  7.52466E+10
   7.21000E+00  2.07364E+09  2.30838E+13  3.57758E+03  9.46203E+07  7.52466E+10
   7.21500E+00  2.07054E+09  2.30838E+13  3.57735E+03  9.46203E+07  7.52466E+10
   7.22000E+00  2.06745E+09  2.30838E+13  3.57713E+03  9.46203E+07  7.52466E+10
   7.22500E+00  2.06436E+09  2.30838E+13  3.57691E+03  9.46203E+07  7.52466E+10
   7.23000E+00  2.06127E+09  2.30838E+13  3.57668E+03  9.46203E+07  7.52466E+10
   7.23500E+00  2.05819E+09  2.30838E+13  3.57646E+03  9.46203E+07  7.52466E+10
   7.24000E+00  2.05512E+09  2.30838E+13  3.57624E+03  9.46203E+07  7.52466E+10
   7.24500E+00  2.05205E+09  2.30838E+13  3.57601E+03  9.46203E+07  7.52466E+10
   7.25000E+00  2.04898E+09  2.30838E+13  3.57579E+03  9.46203E+07  7.52465E+10
   7.25500E+00  2.04592E+09  2.30838E+13  3.57557E+03  9.46203E+07  7.52465E+10
   7.26000E+00  2.04287E+09  2.30838E+13  3.57534E+03  9.46203E+07  7.52465E+10
   7.26500E+00  2.03982E+09  2.30838E+13  3.57512E+03  9.46203E+07  7.52465E+10
   7.27000E+00  2.03677E+09  2.30838E+13  3.57490E+03  9.46203E+07  7.52465E+10
   7.27500E+00  2.03373E+09  2.30838E+13  3.57467E+03  9.46203E+07  7.52465E+10
   7.28000E+00  2.03069E+09  2.30838E+13  3.57445E+03  9.46203E+07  7.52465E+10
   7.28500E+00  2.02766E+09  2.30838E+13  3.57423E+03  9.46203E+07  7.52465E+10
   7.29000E+00  2.02463E+09  2.30838E+13  3.57401E+03  9.46203E+07  7.52465E+10
   7.29500E+00  2.02161E+09  2.30838E+13  3.57378E+03  9.46203E+07  7.52465E+10
   7.30000E+00  2.01859E+09  2.30838E+13  3.57356E+03  9.46203E+07  7.52465E+10
   7.30500E+00  2.01558E+09  2.30838E+13  3.57334E+03  9.46203E+07  7.52465E+10
   7.31000E+00  2.01257E+09  2.30838E+13  3.57311E+03  9.46203E+07  7.52465E+10
   7.31500E+00  2.00956E+09  2.30838E+13  3.57289E+03  9.46203E+07  7.52465E+10
   7.32000E+00  2.00657E+09  2.30838E+13  3.57267E+03  9.46203E+07  7.52465E+10
   7.32500E+00  2.00357E+09  2.30838E+13  3.57245E+03  9.46203E+07  7.52465E+10
   7.33000E+00  2.00058E+09  2.30838E+13  3.57222E+03  9.46203E+07  7.52465E+10
   7.33500E+00  1.99760E+09  2.30839E+13  3.57200E+03  9.46203E+07  7.52465E+10
   7.34000E+00  1.99461E+09  2.30839E+13  3.57178E+03  9.46203E+07  7.52465E+10
   7.34500E+00  1.99164E+09  2.30839E+13  3.57156E+03  9.46203E+07  7.52465E+10
   7.35000E+00  1.98867E+09  2.30839E+13  3.57133E+03  9.46203E+07  7.52465E+10
   7.35500E+00  1.98570E+09  2.30839E+13  3.57111E+03  9.46203E+07  7.52465E+10
   7.36000E+00  1.98274E+09  2.30839E+13  3.57089E+03  9.46203E+07  7.52465E+10
   7.36500E+00  1.97978E+09  2.30839E+13  3.57067E+03  9.46203E+07  7.52465E+10
   7.37000E+00  1.97683E+09  2.30839E+13  3.57044E+03  9.46203E+07  7.52465E+10
   7.37500E+00  1.97388E+09  2.30839E+13  3.57022E+03  9.46203E+07  7.52465E+10
   7.38000E+00  1.97093E+09  2.30839E+13  3.57000E+03  9.46203E+07  7.52465E+10
   7.38500E+00  1.96799E+09  2.30839E+13  3.56978E+03  9.46203E+07  7.52465E+10
   7.39000E+00  1.96506E+09  2.30839E+13  3.56956E+03  9.46203E+07  7.52465E+10
   7.39500E+00  1.96213E+09  2.30839E+13  3.56933E+03  9.46203E+07  7.52465E+10
   7.40000E+00  1.95920E+09  2.30839E+13  3.56911E+03  9.46203E+07  7.52465E+10
   7.40500E+00  1.95628E+09  2.30839E+13  3.56889E+03  9.46203E+07  7.52465E+10
   7.41000E+00  1.95336E+09  2.30839E+13  3.56867E+03  9.46203E+07  7.52465E+10
   7.41500E+00  1.95045E+09  2.30839E+13  3.56845E+03  9.46203E+07  7.52465E+10
   7.42000E+00  1.94754E+09  2.30839E+13  3.56823E+03  9.46203E+07  7.52465E+10
   7.42500E+00  1.94464E+09  2.30839E+13  3.56800E+03  9.46203E+07  7.52465E+10
   7.43000E+00  1.94174E+09  2.30839E+13  3.56778E+03  9.46203E+07  7.52465E+10
   7.43500E+00  1.93885E+09  2.30839E+13  3.56756E+03  9.46203E+07  7.52465E+10
   7.44000E+00  1.93596E+09  2.30839E+13  3.56734E+03  9.46203E+07  7.52465E+10
   7.44500E+00  1.93307E+09  2.30839E+13  3.56712E+03  9.46203E+07  7.52465E+10
   7.45000E+00  1.93019E+09  2.30839E+13  3.56690E+03  9.46203E+07  7.52465E+10
   7.45500E+00  1.92732E+09  2.30839E+13  3.56667E+03  9.46203E+07  7.52465E+10
   7.46000E+00  1.92444E+09  2.30839E+13  3.56645E+03  9.46203E+07  7.52465E+10
   7.46500E+00  1.92158E+09  2.30839E+13  3.56623E+03  9.46203E+07  7.52465E+10
   7.47000E+00  1.91871E+09  2.30839E+13  3.56601E+03  9.46203E+07  7.52464E+10
   7.47500E+00  1.91586E+09  2.30839E+13  3.56579E+03  9.46203E+07  7.52464E+10
   7.48000E+00  1.91300E+09  2.30839E+13  3.56557E+03  9.46203E+07  7.52464E+10
   7.48500E+00  1.91015E+09  2.30839E+13  3.56535E+03  9.46203E+07  7.52464E+10
   7.49000E+00  1.90731E+09  2.30839E+13  3.56513E+03  9.46203E+07  7.52464E+10
   7.49500E+00  1.90447E+09  2.30839E+13  3.56490E+03  9.46203E+07  7.52464E+10
   7.50000E+00  1.90163E+09  2.30839E+13  3.56468E+03  9.46203E+07  7.52464E+10
   7.50500E+00  1.89880E+09  2.30839E+13  3.56446E+03  9.46203E+07  7.52464E+10
   7.51000E+00  1.89597E+09  2.30839E+13  3.56424E+03  9.46203E+07  7.52464E+10
   7.51500E+00  1.89315E+09  2.30840E+13  3.56402E+03  9.46203E+07  7.52464E+10
   7.52000E+00  1.89033E+09  2.30840E+13  3.56380E+03  9.46203E+07  7.52464E+10
   7.52500E+00  1.88752E+09  2.30840E+13  3.56358E+03  9.46203E+07  7.52464E+10
   7.53000E+00  1.88471E+09  2.30840E+13  3.56336E+03  9.46203E+07  7.52464E+10
   7.53500E+00  1.88190E+09  2.30840E+13  3.56314E+03  9.46203E+07  7.52464E+10
   7.54000E+00  1.87910E+09  2.30840E+13  3.56292E+03  9.46203E+07  7.52464E+10
   7.54500E+00  1.87630E+09  2.30840E+13  3.56270E+03  9.46203E+07  7.52464E+10
   7.55000E+00  1.87351E+09  2.30840E+13  3.56248E+03  9.46203E+07  7.52464E+10
   7.55500E+00  1.87072E+09  2.30840E+13  3.56225E+03  9.46203E+07  7.52464E+10
   7.56000E+00  1.86794E+09  2.30840E+13  3.56203E+03  9.46203E+07  7.52464E+10
   7.56500E+00  1.86516E+09  2.30840E+13  3.56181E+03  9.46203E+07  7.52464E+10
   7.57000E+00  1.86239E+09  2.30840E+13  3.56159E+03  9.46203E+07  7.52464E+10
   7.57500E+00  1.85962E+09  2.30840E+13  3.56137E+03  9.46203E+07  7.52464E+10
   7.58000E+00  1.85685E+09  2.30840E+13  3.56115E+03  9.46203E+07  7.52464E+10
   7.58500E+00  1.85409E+09  2.30840E+13  3.56093E+03  9.46203E+07  7.52464E+10
   7.59000E+00  1.85133E+09  2.30840E+13  3.56071E+03  9.46203E+07  7.52464E+10
   7.59500E+00  1.84858E+09  2.30840E+13  3.56049E+03  9.46203E+07  7.52464E+10
   7.60000E+00  1.84583E+09  2.30840E+13  3.56027E+03  9.46203E+07  7.52464E+10
   7.60500E+00  1.84309E+09  2.30840E+13  3.56005E+03  9.46203E+07  7.52464E+10
   7.61000E+00  1.84035E+09  2.30840E+13  3.55983E+03  9.46203E+07  7.52464E+10
   7.61500E+00  1.83761E+09  2.30840E+13  3.55961E+03  9.46203E+07  7.52464E+10
   7.62000E+00  1.83488E+09  2.30840E+13  3.55939E+03  9.46203E+07  7.52464E+10
   7.62500E+00  1.83216E+09  2.30840E+13  3.55917E+03  9.46203E+07  7.52464E+10
   7.63000E+00  1.82944E+09  2.30840E+13  3.55895E+03  9.46203E+07  7.52464E+10
   7.63500E+00  1.82672E+09  2.30840E+13  3.55873E+03  9.46203E+07  7.52464E+10
   7.64000E+00  1.82400E+09  2.30840E+13  3.55851E+03  9.46203E+07  7.52464E+10
   7.64500E+00  1.82130E+09  2.30840E+13  3.55829E+03  9.46203E+07  7.52464E+10
   7.65000E+00  1.81859E+09  2.30840E+13  3.55807E+03  9.46203E+07  7.52464E+10
   7.65500E+00  1.81589E+09  2.30840E+13  3.55785E+03  9.46203E+07  7.52464E+10
   7.66000E+00  1.81320E+09  2.30840E+13  3.55763E+03  9.46203E+07  7.52464E+10
   7.66500E+00  1.81050E+09  2.30840E+13  3.55741E+03  9.46203E+07  7.52464E+10
   7.67000E+00  1.80782E+09  2.30840E+13  3.55719E+03  9.46203E+07  7.52464E+10
   7.67500E+00  1.80513E+09  2.30840E+13  3.55697E+03  9.46203E+07  7.52464E+10
   7.68000E+00  1.80246E+09  2.30840E+13  3.55675E+03  9.46203E+07  7.52464E+10
   7.68500E+00  1.79978E+09  2.30840E+13  3.55653E+03  9.46203E+07  7.52464E+10
   7.69000E+00  1.79711E+09  2.30840E+13  3.55632E+03  9.46203E+07  7.52464E+10
   7.69500E+00  1.79445E+09  2.30840E+13  3.55610E+03  9.46203E+07  7.52463E+10
   7.70000E+00  1.79179E+09  2.30840E+13  3.55588E+03  9.46203E+07  7.52463E+10
   7.70500E+00  1.78913E+09  2.30841E+13  3.55566E+03  9.46203E+07  7.52463E+10
   7.71000E+00  1.78648E+09  2.30841E+13  3.55544E+03  9.46203E+07  7.52463E+10
   7.71500E+00  1.78383E+09  2.30841E+13  3.55522E+03  9.46203E+07  7.52463E+10
   7.72000E+00  1.78119E+09  2.30841E+13  3.55500E+03  9.46203E+07  7.52463E+10
   7.72500E+00  1.77855E+09  2.30841E+13  3.55478E+03  9.46203E+07  7.52463E+10
   7.73000E+00  1.77591E+09  2.30841E+13  3.55456E+03  9.46203E+07  7.52463E+10
   7.73500E+00  1.77328E+09  2.30841E+13  3.55434E+03  9.46203E+07  7.52463E+10
   7.74000E+00  1.77065E+09  2.30841E+13  3.55412E+03  9.46203E+07  7.52463E+10
   7.74500E+00  1.76803E+09  2.30841E+13  3.55390E+03  9.46203E+07  7.52463E+10
   7.75000E+00  1.76541E+09  2.30841E+13  3.55369E+03  9.46203E+07  7.52463E+10
   7.75500E+00  1.76279E+09  2.30841E+13  3.55347E+03  9.46203E+07  7.52463E+10
   7.76000E+00  1.76018E+09  2.30841E+13  3.55325E+03  9.46203E+07  7.52463E+10
   7.76500E+00  1.75757E+09  2.30841E+13  3.55303E+03  9.46203E+07  7.52463E+10
   7.77000E+00  1.75497E+09  2.30841E+13  3.55281E+03  9.46203E+07  7.52463E+10
   7.77500E+00  1.75237E+09  2.30841E+13  3.55259E+03  9.46203E+07  7.52463E+10
   7.78000E+00  1.74977E+09  2.30841E+13  3.55237E+03  9.46203E+07  7.52463E+10
   7.78500E+00  1.74718E+09  2.30841E+13  3.55215E+03  9.46203E+07  7.52463E+10
   7.79000E+00  1.74459E+09  2.30841E+13  3.55194E+03  9.46203E+07  7.52463E+10
   7.79500E+00  1.74201E+09  2.30841E+13  3.55172E+03  9.46203E+07  7.52463E+10
   7.80000E+00  1.73943E+09  2.30841E+13  3.55150E+03  9.46203E+07  7.52463E+10
   7.80500E+00  1.73685E+09  2.30841E+13  3.55128E+03  9.46203E+07  7.52463E+10
   7.81000E+00  1.73428E+09  2.30841E+13  3.55106E+03  9.46203E+07  7.52463E+10
   7.81500E+00  1.73171E+09  2.30841E+13  3.55084E+03  9.46203E+07  7.52463E+10
   7.82000E+00  1.72915E+09  2.30841E+13  3.55062E+03  9.46203E+07  7.52463E+10
   7.82500E+00  1.72659E+09  2.30841E+13  3.55041E+03  9.46203E+07  7.52463E+10
   7.83000E+00  1.72403E+09  2.30841E+13  3.55019E+03  9.46203E+07  7.52463E+10
   7.83500E+00  1.72148E+09  2.30841E+13  3.54997E+03  9.46203E+07  7.52463E+10
   7.84000E+00  1.71893E+09  2.30841E+13  3.54975E+03  9.46203E+07  7.52463E+10
   7.84500E+00  1.71639E+09  2.30841E+13  3.54953E+03  9.46203E+07  7.52463E+10
   7.85000E+00  1.71385E+09  2.30841E+13  3.54931E+03  9.46203E+07  7.52463E+10
   7.85500E+00  1.71131E+09  2.30841E+13  3.54910E+03  9.46203E+07  7.52463E+10
   7.86000E+00  1.70878E+09  2.30841E+13  3.54888E+03  9.46203E+07  7.52463E+10
   7.86500E+00  1.70625E+09  2.30841E+13  3.54866E+03  9.46203E+07  7.52463E+10
   7.87000E+00  1.70373E+09  2.30841E+13  3.54844E+03  9.46203E+07  7.52463E+10
   7.87500E+00  1.70120E+09  2.30841E+13  3.54822E+03  9.46203E+07  7.52463E+10
   7.88000E+00  1.69869E+09  2.30841E+13  3.54801E+03  9.46203E+07  7.52463E+10
   7.88500E+00  1.69617E+09  2.30841E+13  3.54779E+03  9.46203E+07  7.52463E+10
   7.89000E+00  1.69366E+09  2.30841E+13  3.54757E+03  9.46203E+07  7.52463E+10
   7.89500E+00  1.69116E+09  2.30841E+13  3.54735E+03  9.46203E+07  7.52463E+10
   7.90000E+00  1.68866E+09  2.30841E+13  3.54714E+03  9.46203E+07  7.52463E+10
   7.90500E+00  1.68616E+09  2.30842E+13  3.54692E+03  9.46203E+07  7.52463E+10
   7.91000E+00  1.68366E+09  2.30842E+13  3.54670E+03  9.46203E+07  7.52463E+10
   7.91500E+00  1.68117E+09  2.30842E+13  3.54648E+03  9.46203E+07  7.52462E+10
   7.92000E+00  1.67869E+09  2.30842E+13  3.54627E+03  9.46203E+07  7.52462E+10
   7.92500E+00  1.67620E+09  2.30842E+13  3.54605E+03  9.46203E+07  7.52462E+10
   7.93000E+00  1.67372E+09  2.30842E+13  3.54583E+03  9.46203E+07  7.52462E+10
   7.93500E+00  1.67125E+09  2.30842E+13  3.54561E+03  9.46203E+07  7.52462E+10
   7.94000E+00  1.66878E+09  2.30842E+13  3.54540E+03  9.46203E+07  7.52462E+10
   7.94500E+00  1.66631E+09  2.30842E+13  3.54518E+03  9.46203E+07  7.52462E+10
   7.95000E+00  1.66385E+09  2.30842E+13  3.54496E+03  9.46203E+07  7.52462E+10
   7.95500E+00  1.66138E+09  2.30842E+13  3.54474E+03  9.46203E+07  7.52462E+10
   7.96000E+00  1.65893E+09  2.30842E+13  3.54453E+03  9.46203E+07  7.52462E+10
   7.96500E+00  1.65648E+09  2.30842E+13  3.54431E+03  9.46203E+07  7.52462E+10
   7.97000E+00  1.65403E+09  2.30842E+13  3.54409E+03  9.46203E+07  7.52462E+10
   7.97500E+00  1.65158E+09  2.30842E+13  3.54387E+03  9.46203E+07  7.52462E+10
   7.98000E+00  1.64914E+09  2.30842E+13  3.54366E+03  9.46203E+07  7.52462E+10
   7.98500E+00  1.64670E+09  2.30842E+13  3.54344E+03  9.46203E+07  7.52462E+10
   7.99000E+00  1.64427E+09  2.30842E+13  3.54322E+03  9.46203E+07  7.52462E+10
   7.99500E+00  1.64184E+09  2.30842E+13  3.54301E+03  9.46203E+07  7.52462E+10
   8.00000E+00  1.63941E+09  2.30842E+13  3.54279E+03  9.46203E+07  7.52462E+10
   8.00500E+00  1.63699E+09  2.30842E+13  3.54257E+03  9.46203E+07  7.52462E+10
   8.01000E+00  1.63457E+09  2.30842E+13  3.54235E+03  9.46203E+07  7.52462E+10
   8.01500E+00  1.63215E+09  2.30842E+13  3.54214E+03  9.46203E+07  7.52462E+10
   8.02000E+00  1.62974E+09  2.30842E+13  3.54192E+03  9.46203E+07  7.52462E+10
   8.02500E+00  1.62733E+09  2.30842E+13  3.54170E+03  9.46203E+07  7.52462E+10
   8.03000E+00  1.62492E+09  2.30842E+13  3.54149E+03  9.46203E+07  7.52462E+10
   8.03500E+00  1.62252E+09  2.30842E+13  3.54127E+03  9.46203E+07  7.52462E+10
   8.04000E+00  1.62013E+09  2.30842E+13  3.54105E+03  9.46203E+07  7.52462E+10
   8.04500E+00  1.61773E+09  2.30842E+13  3.54084E+03  9.46203E+07  7.52462E+10
   8.05000E+00  1.61534E+09  2.30842E+13  3.54062E+03  9.46203E+07  7.52462E+10
   8.05500E+00  1.61295E+09  2.30842E+13  3.54040E+03  9.46203E+07  7.52462E+10
   8.06000E+00  1.61057E+09  2.30842E+13  3.54019E+03  9.46203E+07  7.52462E+10
   8.06500E+00  1.60819E+09  2.30842E+13  3.53997E+03  9.46203E+07  7.52462E+10
   8.07000E+00  1.60582E+09  2.30842E+13  3.53975E+03  9.46203E+07  7.52462E+10
   8.07500E+00  1.60344E+09  2.30842E+13  3.53954E+03  9.46203E+07  7.52462E+10
   8.08000E+00  1.60108E+09  2.30842E+13  3.53932E+03  9.46203E+07  7.52462E+10
   8.08500E+00  1.59871E+09  2.30842E+13  3.53911E+03  9.46203E+07  7.52462E+10
   8.09000E+00  1.59635E+09  2.30842E+13  3.53889E+03  9.46203E+07  7.52462E+10
   8.09500E+00  1.59399E+09  2.30842E+13  3.53867E+03  9.46203E+07  7.52462E+10
   8.10000E+00  1.59164E+09  2.30842E+13  3.53846E+03  9.46203E+07  7.52462E+10
   8.10500E+00  1.58929E+09  2.30842E+13  3.53824E+03  9.46203E+07  7.52462E+10
   8.11000E+00  1.58694E+09  2.30842E+13  3.53802E+03  9.46203E+07  7.52462E+10
   8.11500E+00  1.58460E+09  2.30842E+13  3.53781E+03  9.46203E+07  7.52462E+10
   8.12000E+00  1.58226E+09  2.30843E+13  3.53759E+03  9.46203E+07  7.52462E+10
   8.12500E+00  1.57992E+09  2.30843E+13  3.53738E+03  9.46203E+07  7.52462E+10
   8.13000E+00  1.57759E+09  2.30843E+13  3.53716E+03  9.46203E+07  7.52462E+10
   8.13500E+00  1.57526E+09  2.30843E+13  3.53694E+03  9.46203E+07  7.52461E+10
   8.14000E+00  1.57293E+09  2.30843E+13  3.53673E+03  9.46203E+07  7.52461E+10
   8.14500E+00  1.57061E+09  2.30843E+13  3.53651E+03  9.46203E+07  7.52461E+10
   8.15000E+00  1.56829E+09  2.30843E+13  3.53630E+03  9.46203E+07  7.52461E+10
   8.15500E+00  1.56598E+09  2.30843E+13  3.53608E+03  9.46203E+07  7.52461E+10
   8.16000E+00  1.56367E+09  2.30843E+13  3.53586E+03  9.46203E+07  7.52461E+10
   8.16500E+00  1.56136E+09  2.30843E+13  3.53565E+03  9.46203E+07  7.52461E+10
   8.17000E+00  1.55906E+09  2.30843E+13  3.53543E+03  9.46203E+07  7.52461E+10
   8.17500E+00  1.55676E+09  2.30843E+13  3.53522E+03  9.46203E+07  7.52461E+10
   8.18000E+00  1.55446E+09  2.30843E+13  3.53500E+03  9.46203E+07  7.52461E+10
   8.18500E+00  1.55216E+09  2.30843E+13  3.53479E+03  9.46203E+07  7.52461E+10
   8.19000E+00  1.54987E+09  2.30843E+13  3.53457E+03  9.46203E+07  7.52461E+10
   8.19500E+00  1.54759E+09  2.30843E+13  3.53436E+03  9.46203E+07  7.52461E+10
   8.20000E+00  1.54531E+09  2.30843E+13  3.53414E+03  9.46203E+07  7.52461E+10
   8.20500E+00  1.54303E+09  2.30843E+13  3.53392E+03  9.46203E+07  7.52461E+10
   8.21000E+00  1.54075E+09  2.30843E+13  3.53371E+03  9.46203E+07  7.52461E+10
   8.21500E+00  1.53848E+09  2.30843E+13  3.53349E+03  9.46203E+07  7.52461E+10
   8.22000E+00  1.53621E+09  2.30843E+13  3.53328E+03  9.46203E+07  7.52461E+10
   8.22500E+00  1.53394E+09  2.30843E+13  3.53306E+03  9.46203E+07  7.52461E+10
   8.23000E+00  1.53168E+09  2.30843E+13  3.53285E+03  9.46203E+07  7.52461E+10
   8.23500E+00  1.52942E+09  2.30843E+13  3.53263E+03  9.46203E+07  7.52461E+10
   8.24000E+00  1.52717E+09  2.30843E+13  3.53242E+03  9.46203E+07  7.52461E+10
   8.24500E+00  1.52492E+09  2.30843E+13  3.53220E+03  9.46203E+07  7.52461E+10
   8.25000E+00  1.52267E+09  2.30843E+13  3.53199E+03  9.46203E+07  7.52461E+10
   8.25500E+00  1.52043E+09  2.30843E+13  3.53177E+03  9.46203E+07  7.52461E+10
   8.26000E+00  1.51819E+09  2.30843E+13  3.53156E+03  9.46203E+07  7.52461E+10
   8.26500E+00  1.51595E+09  2.30843E+13  3.53134E+03  9.46203E+07  7.52461E+10
   8.27000E+00  1.51372E+09  2.30843E+13  3.53113E+03  9.46203E+07  7.52461E+10
   8.27500E+00  1.51149E+09  2.30843E+13  3.53091E+03  9.46203E+07  7.52461E+10
   8.28000E+00  1.50926E+09  2.30843E+13  3.53070E+03  9.46203E+07  7.52461E+10
   8.28500E+00  1.50704E+09  2.30843E+13  3.53048E+03  9.46203E+07  7.52461E+10
   8.29000E+00  1.50482E+09  2.30843E+13  3.53027E+03  9.46203E+07  7.52461E+10
   8.29500E+00  1.50260E+09  2.30843E+13  3.53005E+03  9.46203E+07  7.52461E+10
   8.30000E+00  1.50039E+09  2.30843E+13  3.52984E+03  9.46203E+07  7.52461E+10
   8.30500E+00  1.49818E+09  2.30843E+13  3.52962E+03  9.46203E+07  7.52461E+10
   8.31000E+00  1.49598E+09  2.30843E+13  3.52941E+03  9.46203E+07  7.52461E+10
   8.31500E+00  1.49378E+09  2.30843E+13  3.52919E+03  9.46203E+07  7.52461E+10
   8.32000E+00  1.49158E+09  2.30843E+13  3.52898E+03  9.46203E+07  7.52461E+10
   8.32500E+00  1.48938E+09  2.30843E+13  3.52876E+03  9.46203E+07  7.52461E+10
   8.33000E+00  1.48719E+09  2.30843E+13  3.52855E+03  9.46203E+07  7.52461E+10
   8.33500E+00  1.48501E+09  2.30843E+13  3.52834E+03  9.46203E+07  7.52461E+10
   8.34000E+00  1.48282E+09  2.30843E+13  3.52812E+03  9.46203E+07  7.52461E+10
   8.34500E+00  1.48064E+09  2.30843E+13  3.52791E+03  9.46203E+07  7.52461E+10
   8.35000E+00  1.47846E+09  2.30844E+13  3.52769E+03  9.46203E+07  7.52461E+10
   8.35500E+00  1.47629E+09  2.30844E+13  3.52748E+03  9.46203E+07  7.52461E+10
   8.36000E+00  1.47412E+09  2.30844E+13  3.52726E+03  9.46203E+07  7.52460E+10
   8.36500E+00  1.47196E+09  2.30844E+13  3.52705E+03  9.46203E+07  7.52460E+10
   8.37000E+00  1.46979E+09  2.30844E+13  3.52683E+03  9.46203E+07  7.52460E+10
   8.37500E+00  1.46763E+09  2.30844E+13  3.52662E+03  9.46203E+07  7.52460E+10
   8.38000E+00  1.46548E+09  2.30844E+13  3.52641E+03  9.46203E+07  7.52460E+10
   8.38500E+00  1.46333E+09  2.30844E+13  3.52619E+03  9.46203E+07  7.52460E+10
   8.39000E+00  1.46118E+09  2.30844E+13  3.52598E+03  9.46203E+07  7.52460E+10
   8.39500E+00  1.45903E+09  2.30844E+13  3.52576E+03  9.46203E+07  7.52460E+10
   8.40000E+00  1.45689E+09  2.30844E+13  3.52555E+03  9.46203E+07  7.52460E+10
   8.40500E+00  1.45476E+09  2.30844E+13  3.52534E+03  9.46203E+07  7.52460E+10
   8.41000E+00  1.45262E+09  2.30844E+13  3.52512E+03  9.46203E+07  7.52460E+10
   8.41500E+00  1.45049E+09  2.30844E+13  3.52491E+03  9.46203E+07  7.52460E+10
   8.42000E+00  1.44836E+09  2.30844E+13  3.52469E+03  9.46203E+07  7.52460E+10
   8.42500E+00  1.44624E+09  2.30844E+13  3.52448E+03  9.46203E+07  7.52460E+10
   8.43000E+00  1.44412E+09  2.30844E+13  3.52427E+03  9.46203E+07  7.52460E+10
   8.43500E+00  1.44200E+09  2.30844E+13  3.52405E+03  9.46203E+07  7.52460E+10
   8.44000E+00  1.43989E+09  2.30844E+13  3.52384E+03  9.46203E+07  7.52460E+10
   8.44500E+00  1.43777E+09  2.30844E+13  3.52362E+03  9.46203E+07  7.52460E+10
   8.45000E+00  1.43567E+09  2.30844E+13  3.52341E+03  9.46203E+07  7.52460E+10
   8.45500E+00  1.43356E+09  2.30844E+13  3.52320E+03  9.46203E+07  7.52460E+10
   8.46000E+00  1.43146E+09  2.30844E+13  3.52298E+03  9.46203E+07  7.52460E+10
   8.46500E+00  1.42936E+09  2.30844E+13  3.52277E+03  9.46203E+07  7.52460E+10
   8.47000E+00  1.42726E+09  2.30844E+13  3.52256E+03  9.46203E+07  7.52460E+10
   8.47500E+00  1.42517E+09  2.30844E+13  3.52234E+03  9.46203E+07  7.52460E+10
   8.48000E+00  1.42308E+09  2.30844E+13  3.52213E+03  9.46203E+07  7.52460E+10
   8.48500E+00  1.42100E+09  2.30844E+13  3.52192E+03  9.46203E+07  7.52460E+10
   8.49000E+00  1.41891E+09  2.30844E+13  3.52170E+03  9.46203E+07  7.52460E+10
   8.49500E+00  1.41683E+09  2.30844E+13  3.52149E+03  9.46203E+07  7.52460E+10
   8.50000E+00  1.41476E+09  2.30844E+13  3.52128E+03  9.46203E+07  7.52460E+10
   8.50500E+00  1.41268E+09  2.30844E+13  3.52106E+03  9.46203E+07  7.52460E+10
   8.51000E+00  1.41061E+09  2.30844E+13  3.52085E+03  9.46203E+07  7.52460E+10
   8.51500E+00  1.40855E+09  2.30844E+13  3.52064E+03  9.46203E+07  7.52460E+10
   8.52000E+00  1.40648E+09  2.30844E+13  3.52042E+03  9.46203E+07  7.52460E+10
   8.52500E+00  1.40442E+09  2.30844E+13  3.52021E+03  9.46203E+07  7.52460E+10
   8.53000E+00  1.40236E+09  2.30844E+13  3.52000E+03  9.46203E+07  7.52460E+10
   8.53500E+00  1.40031E+09  2.30844E+13  3.51978E+03  9.46203E+07  7.52460E+10
   8.54000E+00  1.39826E+09  2.30844E+13  3.51957E+03  9.46203E+07  7.52460E+10
