 TIME, T, P, M, OH, HO2, O3
   1.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.00940E-03  3.18140E+00  5.40209E+04
   1.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.00037E-03  3.17259E+00  5.40204E+04
   1.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.99218E-03  3.16460E+00  5.40199E+04
   1.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.98466E-03  3.15725E+00  5.40194E+04
   1.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.97763E-03  3.15039E+00  5.40190E+04
   1.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.97105E-03  3.14397E+00  5.40185E+04
   1.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.96491E-03  3.13797E+00  5.40180E+04
   1.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.95927E-03  3.13247E+00  5.40175E+04
   1.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.95421E-03  3.12753E+00  5.40171E+04
   1.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.94952E-03  3.12295E+00  5.40166E+04
   1.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.94514E-03  3.11867E+00  5.40161E+04
   1.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.94103E-03  3.11466E+00  5.40156E+04
   1.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.93721E-03  3.11092E+00  5.40151E+04
   1.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.93373E-03  3.10753E+00  5.40147E+04
   1.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.93058E-03  3.10445E+00  5.40142E+04
   1.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.92766E-03  3.10159E+00  5.40137E+04
   1.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.92492E-03  3.09891E+00  5.40132E+04
   1.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.92235E-03  3.09641E+00  5.40128E+04
   1.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.91998E-03  3.09408E+00  5.40123E+04
   1.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.91782E-03  3.09198E+00  5.40118E+04
   1.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.91584E-03  3.09003E+00  5.40113E+04
   1.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.91398E-03  3.08821E+00  5.40108E+04
   1.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.91223E-03  3.08650E+00  5.40104E+04
   1.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.91059E-03  3.08490E+00  5.40099E+04
   1.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.90904E-03  3.08338E+00  5.40094E+04
   1.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.90761E-03  3.08198E+00  5.40089E+04
   1.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.90629E-03  3.08069E+00  5.40085E+04
   1.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.90513E-03  3.07955E+00  5.40080E+04
   1.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.90405E-03  3.07849E+00  5.40075E+04
   1.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.90302E-03  3.07749E+00  5.40070E+04
   1.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.90204E-03  3.07653E+00  5.40065E+04
   1.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.90110E-03  3.07560E+00  5.40061E+04
   1.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.90020E-03  3.07472E+00  5.40056E+04
   1.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.89936E-03  3.07389E+00  5.40051E+04
   1.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.89860E-03  3.07315E+00  5.40046E+04
   1.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.89796E-03  3.07252E+00  5.40041E+04
   1.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.89738E-03  3.07194E+00  5.40037E+04
   1.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.89682E-03  3.07140E+00  5.40032E+04
   1.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.89627E-03  3.07086E+00  5.40027E+04
   1.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.89574E-03  3.07033E+00  5.40022E+04
   1.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.89522E-03  3.06982E+00  5.40018E+04
   1.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.89472E-03  3.06932E+00  5.40013E+04
   1.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.89427E-03  3.06889E+00  5.40008E+04
   1.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.89391E-03  3.06853E+00  5.40003E+04
   1.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.89359E-03  3.06821E+00  5.39998E+04
   1.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.89328E-03  3.06790E+00  5.39994E+04
   1.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.89298E-03  3.06760E+00  5.39989E+04
   1.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.89267E-03  3.06730E+00  5.39984E+04
   1.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.89237E-03  3.06700E+00  5.39979E+04
   1.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.89209E-03  3.06672E+00  5.39975E+04
   1.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.89182E-03  3.06646E+00  5.39970E+04
   1.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.89161E-03  3.06624E+00  5.39965E+04
   1.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.89141E-03  3.06604E+00  5.39960E+04
   1.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.89121E-03  3.06585E+00  5.39956E+04
   1.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.89103E-03  3.06566E+00  5.39951E+04
   1.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.89084E-03  3.06547E+00  5.39946E+04
   1.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.89066E-03  3.06529E+00  5.39941E+04
   1.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.89049E-03  3.06511E+00  5.39936E+04
   1.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.89032E-03  3.06495E+00  5.39932E+04
   1.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.89017E-03  3.06479E+00  5.39927E+04
   1.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.89003E-03  3.06465E+00  5.39922E+04
   1.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88989E-03  3.06451E+00  5.39917E+04
   1.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88975E-03  3.06437E+00  5.39913E+04
   1.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88962E-03  3.06424E+00  5.39908E+04
   1.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88949E-03  3.06411E+00  5.39903E+04
   1.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88937E-03  3.06398E+00  5.39898E+04
   1.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88924E-03  3.06386E+00  5.39893E+04
   1.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88912E-03  3.06373E+00  5.39889E+04
   1.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88900E-03  3.06361E+00  5.39884E+04
   1.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88889E-03  3.06349E+00  5.39879E+04
   1.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88877E-03  3.06338E+00  5.39874E+04
   1.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88866E-03  3.06326E+00  5.39870E+04
   1.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88855E-03  3.06315E+00  5.39865E+04
   1.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88844E-03  3.06304E+00  5.39860E+04
   1.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88834E-03  3.06293E+00  5.39855E+04
   1.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88824E-03  3.06283E+00  5.39850E+04
   1.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88814E-03  3.06273E+00  5.39846E+04
   1.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88805E-03  3.06263E+00  5.39841E+04
   1.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88795E-03  3.06254E+00  5.39836E+04
   1.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88786E-03  3.06244E+00  5.39831E+04
   1.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88777E-03  3.06235E+00  5.39827E+04
   1.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88768E-03  3.06226E+00  5.39822E+04
   1.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88759E-03  3.06217E+00  5.39817E+04
   1.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88751E-03  3.06207E+00  5.39812E+04
   1.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88742E-03  3.06198E+00  5.39807E+04
   1.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88733E-03  3.06189E+00  5.39803E+04
   1.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88724E-03  3.06180E+00  5.39798E+04
   1.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88715E-03  3.06171E+00  5.39793E+04
   1.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88706E-03  3.06161E+00  5.39788E+04
   1.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88697E-03  3.06152E+00  5.39784E+04
   1.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88687E-03  3.06142E+00  5.39779E+04
   1.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88678E-03  3.06133E+00  5.39774E+04
   1.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88669E-03  3.06123E+00  5.39769E+04
   1.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88660E-03  3.06114E+00  5.39764E+04
   1.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88651E-03  3.06105E+00  5.39760E+04
   1.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88643E-03  3.06096E+00  5.39755E+04
   1.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88635E-03  3.06088E+00  5.39750E+04
   1.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88626E-03  3.06079E+00  5.39745E+04
   1.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88618E-03  3.06071E+00  5.39741E+04
   1.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88610E-03  3.06062E+00  5.39736E+04
   1.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88602E-03  3.06054E+00  5.39731E+04
   1.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88593E-03  3.06045E+00  5.39726E+04
   1.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88585E-03  3.06036E+00  5.39721E+04
   1.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88576E-03  3.06027E+00  5.39717E+04
   1.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88567E-03  3.06017E+00  5.39712E+04
   1.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88558E-03  3.06008E+00  5.39707E+04
   1.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88549E-03  3.05998E+00  5.39702E+04
   1.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88540E-03  3.05989E+00  5.39698E+04
   1.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88532E-03  3.05980E+00  5.39693E+04
   1.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88524E-03  3.05970E+00  5.39688E+04
   1.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88516E-03  3.05961E+00  5.39683E+04
   1.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88509E-03  3.05953E+00  5.39678E+04
   1.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88502E-03  3.05944E+00  5.39674E+04
   1.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88495E-03  3.05935E+00  5.39669E+04
   1.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88489E-03  3.05926E+00  5.39664E+04
   1.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88482E-03  3.05918E+00  5.39659E+04
   1.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88476E-03  3.05909E+00  5.39655E+04
   1.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88470E-03  3.05900E+00  5.39650E+04
   1.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88463E-03  3.05891E+00  5.39645E+04
   1.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88457E-03  3.05881E+00  5.39640E+04
   1.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88450E-03  3.05872E+00  5.39636E+04
   1.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88443E-03  3.05863E+00  5.39631E+04
   1.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88436E-03  3.05854E+00  5.39626E+04
   1.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88429E-03  3.05844E+00  5.39621E+04
   1.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88421E-03  3.05835E+00  5.39616E+04
   1.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88414E-03  3.05826E+00  5.39612E+04
   1.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88406E-03  3.05817E+00  5.39607E+04
   1.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88399E-03  3.05808E+00  5.39602E+04
   1.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88391E-03  3.05799E+00  5.39597E+04
   1.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88383E-03  3.05790E+00  5.39593E+04
   1.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88375E-03  3.05781E+00  5.39588E+04
   1.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88367E-03  3.05772E+00  5.39583E+04
   1.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88358E-03  3.05763E+00  5.39578E+04
   1.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88350E-03  3.05754E+00  5.39573E+04
   1.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88341E-03  3.05745E+00  5.39569E+04
   1.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88332E-03  3.05736E+00  5.39564E+04
   1.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88323E-03  3.05728E+00  5.39559E+04
   1.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88314E-03  3.05719E+00  5.39554E+04
   1.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88305E-03  3.05710E+00  5.39550E+04
   1.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88296E-03  3.05701E+00  5.39545E+04
   1.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88287E-03  3.05693E+00  5.39540E+04
   1.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88277E-03  3.05684E+00  5.39535E+04
   1.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88268E-03  3.05675E+00  5.39530E+04
   1.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88258E-03  3.05667E+00  5.39526E+04
   1.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88248E-03  3.05658E+00  5.39521E+04
   1.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88238E-03  3.05649E+00  5.39516E+04
   1.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88228E-03  3.05641E+00  5.39511E+04
   1.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88218E-03  3.05632E+00  5.39507E+04
   1.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88208E-03  3.05624E+00  5.39502E+04
   1.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88198E-03  3.05615E+00  5.39497E+04
   1.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88188E-03  3.05607E+00  5.39492E+04
   1.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88178E-03  3.05598E+00  5.39488E+04
   1.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88168E-03  3.05589E+00  5.39483E+04
   1.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88158E-03  3.05581E+00  5.39478E+04
   1.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88148E-03  3.05572E+00  5.39473E+04
   2.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88138E-03  3.05564E+00  5.39468E+04
   2.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88128E-03  3.05555E+00  5.39464E+04
   2.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88118E-03  3.05546E+00  5.39459E+04
   2.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88108E-03  3.05538E+00  5.39454E+04
   2.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88099E-03  3.05529E+00  5.39449E+04
   2.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88089E-03  3.05520E+00  5.39445E+04
   2.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88080E-03  3.05511E+00  5.39440E+04
   2.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88070E-03  3.05502E+00  5.39435E+04
   2.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88061E-03  3.05493E+00  5.39430E+04
   2.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88052E-03  3.05484E+00  5.39425E+04
   2.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88044E-03  3.05475E+00  5.39421E+04
   2.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88035E-03  3.05466E+00  5.39416E+04
   2.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88026E-03  3.05457E+00  5.39411E+04
   2.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88018E-03  3.05448E+00  5.39406E+04
   2.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88009E-03  3.05439E+00  5.39402E+04
   2.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88001E-03  3.05430E+00  5.39397E+04
   2.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87992E-03  3.05421E+00  5.39392E+04
   2.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87983E-03  3.05412E+00  5.39387E+04
   2.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87975E-03  3.05403E+00  5.39383E+04
   2.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87966E-03  3.05393E+00  5.39378E+04
   2.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87958E-03  3.05384E+00  5.39373E+04
   2.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87949E-03  3.05376E+00  5.39368E+04
   2.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87941E-03  3.05367E+00  5.39363E+04
   2.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87932E-03  3.05358E+00  5.39359E+04
   2.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87923E-03  3.05349E+00  5.39354E+04
   2.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87915E-03  3.05340E+00  5.39349E+04
   2.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87906E-03  3.05331E+00  5.39344E+04
   2.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87898E-03  3.05322E+00  5.39340E+04
   2.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87889E-03  3.05313E+00  5.39335E+04
   2.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87880E-03  3.05304E+00  5.39330E+04
   2.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87872E-03  3.05295E+00  5.39325E+04
   2.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87863E-03  3.05287E+00  5.39320E+04
   2.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87855E-03  3.05278E+00  5.39316E+04
   2.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87846E-03  3.05269E+00  5.39311E+04
   2.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87838E-03  3.05260E+00  5.39306E+04
   2.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87829E-03  3.05251E+00  5.39301E+04
   2.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87820E-03  3.05243E+00  5.39297E+04
   2.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87812E-03  3.05234E+00  5.39292E+04
   2.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87803E-03  3.05225E+00  5.39287E+04
   2.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87795E-03  3.05216E+00  5.39282E+04
   2.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87786E-03  3.05208E+00  5.39278E+04
   2.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87778E-03  3.05199E+00  5.39273E+04
   2.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87769E-03  3.05190E+00  5.39268E+04
   2.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87761E-03  3.05181E+00  5.39263E+04
   2.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87752E-03  3.05173E+00  5.39258E+04
   2.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87744E-03  3.05164E+00  5.39254E+04
   2.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87735E-03  3.05155E+00  5.39249E+04
   2.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87727E-03  3.05147E+00  5.39244E+04
   2.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87718E-03  3.05138E+00  5.39239E+04
   2.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87710E-03  3.05129E+00  5.39235E+04
   2.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87701E-03  3.05120E+00  5.39230E+04
   2.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87693E-03  3.05112E+00  5.39225E+04
   2.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87684E-03  3.05103E+00  5.39220E+04
   2.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87676E-03  3.05094E+00  5.39216E+04
   2.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87667E-03  3.05085E+00  5.39211E+04
   2.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87659E-03  3.05076E+00  5.39206E+04
   2.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87651E-03  3.05068E+00  5.39201E+04
   2.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87642E-03  3.05059E+00  5.39196E+04
   2.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87634E-03  3.05050E+00  5.39192E+04
   2.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87626E-03  3.05041E+00  5.39187E+04
   2.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87617E-03  3.05032E+00  5.39182E+04
   2.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87609E-03  3.05023E+00  5.39177E+04
   2.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87601E-03  3.05014E+00  5.39173E+04
   2.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87592E-03  3.05006E+00  5.39168E+04
   2.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87584E-03  3.04997E+00  5.39163E+04
   2.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87575E-03  3.04988E+00  5.39158E+04
   2.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87567E-03  3.04979E+00  5.39153E+04
   2.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87559E-03  3.04970E+00  5.39149E+04
   2.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87550E-03  3.04961E+00  5.39144E+04
   2.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87542E-03  3.04953E+00  5.39139E+04
   2.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87533E-03  3.04944E+00  5.39134E+04
   2.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87525E-03  3.04935E+00  5.39130E+04
   2.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87517E-03  3.04926E+00  5.39125E+04
   2.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87508E-03  3.04917E+00  5.39120E+04
   2.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87500E-03  3.04908E+00  5.39115E+04
   2.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87491E-03  3.04900E+00  5.39111E+04
   2.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87483E-03  3.04891E+00  5.39106E+04
   2.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87474E-03  3.04882E+00  5.39101E+04
   2.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87466E-03  3.04873E+00  5.39096E+04
   2.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87457E-03  3.04864E+00  5.39091E+04
   2.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87449E-03  3.04856E+00  5.39087E+04
   2.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87440E-03  3.04847E+00  5.39082E+04
   2.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87432E-03  3.04838E+00  5.39077E+04
   2.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87423E-03  3.04829E+00  5.39072E+04
