 TIME, T, P, M, OH, HO2, O3
   1.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.28474E+00  3.64551E+03  2.86289E+06
   1.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.28298E+00  3.64536E+03  2.86287E+06
   1.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.28123E+00  3.64522E+03  2.86284E+06
   1.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.27949E+00  3.64508E+03  2.86282E+06
   1.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.27775E+00  3.64494E+03  2.86279E+06
   1.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.27601E+00  3.64480E+03  2.86277E+06
   1.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.27427E+00  3.64465E+03  2.86275E+06
   1.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.27253E+00  3.64449E+03  2.86272E+06
   1.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.27079E+00  3.64433E+03  2.86270E+06
   1.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26905E+00  3.64418E+03  2.86267E+06
   1.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26732E+00  3.64403E+03  2.86265E+06
   1.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26559E+00  3.64388E+03  2.86262E+06
   1.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26387E+00  3.64373E+03  2.86260E+06
   1.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26215E+00  3.64359E+03  2.86257E+06
   1.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26044E+00  3.64345E+03  2.86255E+06
   1.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25873E+00  3.64332E+03  2.86252E+06
   1.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25702E+00  3.64318E+03  2.86250E+06
   1.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25532E+00  3.64304E+03  2.86247E+06
   1.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25362E+00  3.64290E+03  2.86245E+06
   1.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25191E+00  3.64275E+03  2.86242E+06
   1.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25021E+00  3.64260E+03  2.86240E+06
   1.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24850E+00  3.64245E+03  2.86237E+06
   1.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24681E+00  3.64230E+03  2.86235E+06
   1.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24511E+00  3.64216E+03  2.86232E+06
   1.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24342E+00  3.64201E+03  2.86230E+06
   1.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24173E+00  3.64187E+03  2.86227E+06
   1.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24005E+00  3.64173E+03  2.86225E+06
   1.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23837E+00  3.64159E+03  2.86222E+06
   1.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23669E+00  3.64145E+03  2.86220E+06
   1.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23502E+00  3.64131E+03  2.86217E+06
   1.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23335E+00  3.64117E+03  2.86215E+06
   1.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23168E+00  3.64104E+03  2.86212E+06
   1.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23002E+00  3.64090E+03  2.86210E+06
   1.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22836E+00  3.64077E+03  2.86208E+06
   1.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22670E+00  3.64064E+03  2.86205E+06
   1.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22505E+00  3.64051E+03  2.86203E+06
   1.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22340E+00  3.64038E+03  2.86200E+06
   1.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22175E+00  3.64025E+03  2.86198E+06
   1.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22011E+00  3.64012E+03  2.86195E+06
   1.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21847E+00  3.63999E+03  2.86193E+06
   1.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21683E+00  3.63986E+03  2.86190E+06
   1.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21519E+00  3.63973E+03  2.86188E+06
   1.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21356E+00  3.63960E+03  2.86185E+06
   1.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21192E+00  3.63947E+03  2.86183E+06
   1.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21029E+00  3.63933E+03  2.86180E+06
   1.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.20866E+00  3.63920E+03  2.86178E+06
   1.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.20704E+00  3.63907E+03  2.86175E+06
   1.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.20541E+00  3.63893E+03  2.86173E+06
   1.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.20379E+00  3.63879E+03  2.86170E+06
   1.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.20216E+00  3.63865E+03  2.86168E+06
   1.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.20054E+00  3.63850E+03  2.86165E+06
   1.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.19892E+00  3.63836E+03  2.86163E+06
   1.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.19730E+00  3.63822E+03  2.86161E+06
   1.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.19569E+00  3.63808E+03  2.86158E+06
   1.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.19408E+00  3.63794E+03  2.86156E+06
   1.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.19247E+00  3.63780E+03  2.86153E+06
   1.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.19086E+00  3.63766E+03  2.86151E+06
   1.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.18926E+00  3.63752E+03  2.86148E+06
   1.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.18765E+00  3.63739E+03  2.86146E+06
   1.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.18606E+00  3.63725E+03  2.86143E+06
   1.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.18446E+00  3.63711E+03  2.86141E+06
   1.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.18286E+00  3.63698E+03  2.86138E+06
   1.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.18127E+00  3.63684E+03  2.86136E+06
   1.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.17968E+00  3.63671E+03  2.86133E+06
   1.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.17810E+00  3.63658E+03  2.86131E+06
   1.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.17651E+00  3.63644E+03  2.86129E+06
   1.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.17493E+00  3.63631E+03  2.86126E+06
   1.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.17335E+00  3.63618E+03  2.86124E+06
   1.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.17178E+00  3.63604E+03  2.86121E+06
   1.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.17020E+00  3.63591E+03  2.86119E+06
   1.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.16863E+00  3.63578E+03  2.86116E+06
   1.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.16706E+00  3.63565E+03  2.86114E+06
   1.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.16549E+00  3.63552E+03  2.86111E+06
   1.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.16393E+00  3.63539E+03  2.86109E+06
   1.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.16237E+00  3.63525E+03  2.86106E+06
   1.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.16081E+00  3.63512E+03  2.86104E+06
   1.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.15925E+00  3.63499E+03  2.86101E+06
   1.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.15769E+00  3.63486E+03  2.86099E+06
   1.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.15614E+00  3.63472E+03  2.86097E+06
   1.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.15459E+00  3.63459E+03  2.86094E+06
   1.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.15304E+00  3.63445E+03  2.86092E+06
   1.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.15150E+00  3.63432E+03  2.86089E+06
   1.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.14995E+00  3.63419E+03  2.86087E+06
   1.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.14841E+00  3.63405E+03  2.86084E+06
   1.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.14687E+00  3.63392E+03  2.86082E+06
   1.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.14534E+00  3.63379E+03  2.86079E+06
   1.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.14380E+00  3.63365E+03  2.86077E+06
   1.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.14227E+00  3.63352E+03  2.86074E+06
   1.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.14074E+00  3.63339E+03  2.86072E+06
   1.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.13921E+00  3.63325E+03  2.86070E+06
   1.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.13769E+00  3.63312E+03  2.86067E+06
   1.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.13616E+00  3.63299E+03  2.86065E+06
   1.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.13464E+00  3.63286E+03  2.86062E+06
   1.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.13313E+00  3.63272E+03  2.86060E+06
   1.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.13161E+00  3.63259E+03  2.86057E+06
   1.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.13010E+00  3.63246E+03  2.86055E+06
   1.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.12858E+00  3.63233E+03  2.86052E+06
   1.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.12708E+00  3.63220E+03  2.86050E+06
   1.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.12557E+00  3.63207E+03  2.86048E+06
   1.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.12407E+00  3.63194E+03  2.86045E+06
   1.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.12256E+00  3.63181E+03  2.86043E+06
   1.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.12106E+00  3.63168E+03  2.86040E+06
   1.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.11957E+00  3.63154E+03  2.86038E+06
   1.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.11807E+00  3.63141E+03  2.86035E+06
   1.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.11658E+00  3.63128E+03  2.86033E+06
   1.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.11509E+00  3.63115E+03  2.86030E+06
   1.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.11360E+00  3.63102E+03  2.86028E+06
   1.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.11212E+00  3.63089E+03  2.86026E+06
   1.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.11063E+00  3.63076E+03  2.86023E+06
   1.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.10915E+00  3.63063E+03  2.86021E+06
   1.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.10768E+00  3.63050E+03  2.86018E+06
   1.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.10620E+00  3.63037E+03  2.86016E+06
   1.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.10473E+00  3.63024E+03  2.86013E+06
   1.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.10326E+00  3.63011E+03  2.86011E+06
   1.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.10179E+00  3.62998E+03  2.86008E+06
   1.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.10032E+00  3.62985E+03  2.86006E+06
   1.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.09886E+00  3.62972E+03  2.86004E+06
   1.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.09739E+00  3.62959E+03  2.86001E+06
   1.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.09593E+00  3.62946E+03  2.85999E+06
   1.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.09447E+00  3.62933E+03  2.85996E+06
   1.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.09302E+00  3.62920E+03  2.85994E+06
   1.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.09156E+00  3.62907E+03  2.85991E+06
   1.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.09011E+00  3.62894E+03  2.85989E+06
   1.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.08866E+00  3.62881E+03  2.85987E+06
   1.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.08721E+00  3.62869E+03  2.85984E+06
   1.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.08576E+00  3.62856E+03  2.85982E+06
   1.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.08432E+00  3.62843E+03  2.85979E+06
   1.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.08288E+00  3.62830E+03  2.85977E+06
   1.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.08144E+00  3.62817E+03  2.85974E+06
   1.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.08000E+00  3.62804E+03  2.85972E+06
   1.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.07856E+00  3.62791E+03  2.85969E+06
   1.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.07713E+00  3.62778E+03  2.85967E+06
   1.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.07570E+00  3.62765E+03  2.85965E+06
   1.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.07427E+00  3.62752E+03  2.85962E+06
   1.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.07284E+00  3.62739E+03  2.85960E+06
   1.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.07141E+00  3.62726E+03  2.85957E+06
   1.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.06999E+00  3.62713E+03  2.85955E+06
   1.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.06857E+00  3.62701E+03  2.85952E+06
   1.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.06715E+00  3.62688E+03  2.85950E+06
   1.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.06573E+00  3.62675E+03  2.85948E+06
   1.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.06431E+00  3.62662E+03  2.85945E+06
   1.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.06290E+00  3.62649E+03  2.85943E+06
   1.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.06149E+00  3.62636E+03  2.85940E+06
   1.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.06008E+00  3.62623E+03  2.85938E+06
   1.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.05867E+00  3.62611E+03  2.85935E+06
   1.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.05726E+00  3.62598E+03  2.85933E+06
   1.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.05586E+00  3.62585E+03  2.85931E+06
   1.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.05446E+00  3.62572E+03  2.85928E+06
   1.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.05306E+00  3.62559E+03  2.85926E+06
   1.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.05166E+00  3.62547E+03  2.85923E+06
   1.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.05026E+00  3.62534E+03  2.85921E+06
   1.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.04887E+00  3.62521E+03  2.85918E+06
   1.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.04748E+00  3.62508E+03  2.85916E+06
   1.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.04609E+00  3.62496E+03  2.85914E+06
   1.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.04470E+00  3.62483E+03  2.85911E+06
   2.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.04332E+00  3.62470E+03  2.85909E+06
   2.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.04193E+00  3.62457E+03  2.85906E+06
   2.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.04055E+00  3.62445E+03  2.85904E+06
   2.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.03917E+00  3.62432E+03  2.85901E+06
   2.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.03780E+00  3.62419E+03  2.85899E+06
   2.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.03642E+00  3.62407E+03  2.85897E+06
   2.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.03505E+00  3.62394E+03  2.85894E+06
   2.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.03368E+00  3.62382E+03  2.85892E+06
   2.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.03231E+00  3.62369E+03  2.85889E+06
   2.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.03095E+00  3.62357E+03  2.85887E+06
   2.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.02958E+00  3.62344E+03  2.85885E+06
   2.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.02822E+00  3.62331E+03  2.85882E+06
   2.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.02686E+00  3.62319E+03  2.85880E+06
   2.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.02550E+00  3.62306E+03  2.85877E+06
   2.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.02415E+00  3.62294E+03  2.85875E+06
   2.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.02279E+00  3.62281E+03  2.85872E+06
   2.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.02144E+00  3.62269E+03  2.85870E+06
   2.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.02009E+00  3.62256E+03  2.85868E+06
   2.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.01874E+00  3.62243E+03  2.85865E+06
   2.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.01739E+00  3.62231E+03  2.85863E+06
   2.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.01605E+00  3.62218E+03  2.85860E+06
   2.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.01470E+00  3.62206E+03  2.85858E+06
   2.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.01336E+00  3.62193E+03  2.85856E+06
   2.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.01202E+00  3.62181E+03  2.85853E+06
   2.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.01068E+00  3.62168E+03  2.85851E+06
   2.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.00935E+00  3.62156E+03  2.85848E+06
   2.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.00801E+00  3.62143E+03  2.85846E+06
   2.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.00668E+00  3.62130E+03  2.85843E+06
   2.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.00535E+00  3.62118E+03  2.85841E+06
   2.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.00402E+00  3.62105E+03  2.85839E+06
   2.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.00269E+00  3.62093E+03  2.85836E+06
   2.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.00137E+00  3.62080E+03  2.85834E+06
   2.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.00005E+00  3.62068E+03  2.85831E+06
   2.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.99872E+00  3.62055E+03  2.85829E+06
   2.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.99740E+00  3.62043E+03  2.85827E+06
   2.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.99609E+00  3.62030E+03  2.85824E+06
   2.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.99477E+00  3.62017E+03  2.85822E+06
   2.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.99346E+00  3.62005E+03  2.85819E+06
   2.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.99214E+00  3.61992E+03  2.85817E+06
   2.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.99083E+00  3.61980E+03  2.85815E+06
   2.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.98952E+00  3.61967E+03  2.85812E+06
   2.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.98822E+00  3.61955E+03  2.85810E+06
   2.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.98691E+00  3.61942E+03  2.85807E+06
   2.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.98561E+00  3.61930E+03  2.85805E+06
   2.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.98430E+00  3.61917E+03  2.85802E+06
   2.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.98300E+00  3.61905E+03  2.85800E+06
   2.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.98170E+00  3.61892E+03  2.85798E+06
   2.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.98041E+00  3.61880E+03  2.85795E+06
   2.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.97911E+00  3.61867E+03  2.85793E+06
   2.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.97782E+00  3.61855E+03  2.85790E+06
   2.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.97653E+00  3.61842E+03  2.85788E+06
   2.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.97524E+00  3.61830E+03  2.85786E+06
   2.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.97395E+00  3.61818E+03  2.85783E+06
   2.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.97266E+00  3.61805E+03  2.85781E+06
   2.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.97138E+00  3.61793E+03  2.85778E+06
   2.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.97010E+00  3.61780E+03  2.85776E+06
   2.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.96882E+00  3.61768E+03  2.85774E+06
   2.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.96754E+00  3.61756E+03  2.85771E+06
   2.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.96626E+00  3.61743E+03  2.85769E+06
   2.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.96498E+00  3.61731E+03  2.85766E+06
   2.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.96371E+00  3.61718E+03  2.85764E+06
   2.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.96244E+00  3.61706E+03  2.85762E+06
   2.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.96117E+00  3.61694E+03  2.85759E+06
   2.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.95990E+00  3.61681E+03  2.85757E+06
   2.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.95863E+00  3.61669E+03  2.85754E+06
   2.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.95737E+00  3.61657E+03  2.85752E+06
   2.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.95611E+00  3.61645E+03  2.85750E+06
   2.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.95484E+00  3.61632E+03  2.85747E+06
   2.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.95358E+00  3.61620E+03  2.85745E+06
   2.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.95233E+00  3.61608E+03  2.85742E+06
   2.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.95107E+00  3.61595E+03  2.85740E+06
   2.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.94982E+00  3.61583E+03  2.85738E+06
   2.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.94856E+00  3.61571E+03  2.85735E+06
   2.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.94731E+00  3.61558E+03  2.85733E+06
   2.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.94606E+00  3.61546E+03  2.85730E+06
   2.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.94482E+00  3.61534E+03  2.85728E+06
   2.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.94357E+00  3.61522E+03  2.85726E+06
   2.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.94233E+00  3.61509E+03  2.85723E+06
   2.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.94108E+00  3.61497E+03  2.85721E+06
   2.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.93984E+00  3.61485E+03  2.85718E+06
   2.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.93860E+00  3.61473E+03  2.85716E+06
   2.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.93737E+00  3.61460E+03  2.85714E+06
   2.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.93613E+00  3.61448E+03  2.85711E+06
   2.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.93490E+00  3.61436E+03  2.85709E+06
