 TIME, NO, NO2, HO2NO2, HONO, HNO3
   5.69500E+00  2.32674E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54163E+11
   5.70000E+00  2.32675E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54162E+11
   5.70500E+00  2.32675E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54162E+11
   5.71000E+00  2.32676E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54162E+11
   5.71500E+00  2.32676E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54162E+11
   5.72000E+00  2.32677E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54162E+11
   5.72500E+00  2.32677E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54162E+11
   5.73000E+00  2.32678E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54162E+11
   5.73500E+00  2.32678E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54162E+11
   5.74000E+00  2.32679E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54162E+11
   5.74500E+00  2.32679E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54162E+11
   5.75000E+00  2.32680E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54162E+11
   5.75500E+00  2.32680E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54162E+11
   5.76000E+00  2.32681E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54162E+11
   5.76500E+00  2.32681E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54162E+11
   5.77000E+00  2.32681E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54162E+11
   5.77500E+00  2.32682E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54162E+11
   5.78000E+00  2.32682E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54162E+11
   5.78500E+00  2.32683E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54162E+11
   5.79000E+00  2.32683E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54162E+11
   5.79500E+00  2.32684E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54162E+11
   5.80000E+00  2.32684E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54162E+11
   5.80500E+00  2.32685E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54162E+11
   5.81000E+00  2.32685E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54162E+11
   5.81500E+00  2.32686E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54162E+11
   5.82000E+00  2.32686E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54162E+11
   5.82500E+00  2.32687E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54162E+11
   5.83000E+00  2.32687E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54162E+11
   5.83500E+00  2.32688E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54162E+11
   5.84000E+00  2.32688E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54162E+11
   5.84500E+00  2.32689E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54162E+11
   5.85000E+00  2.32689E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54162E+11
   5.85500E+00  2.32690E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54162E+11
   5.86000E+00  2.32690E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54162E+11
   5.86500E+00  2.32691E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54162E+11
   5.87000E+00  2.32691E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54162E+11
   5.87500E+00  2.32692E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54162E+11
   5.88000E+00  2.32692E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54162E+11
   5.88500E+00  2.32693E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54162E+11
   5.89000E+00  2.32693E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54162E+11
   5.89500E+00  2.32694E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54162E+11
   5.90000E+00  2.32694E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54162E+11
   5.90500E+00  2.32695E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54162E+11
   5.91000E+00  2.32695E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54162E+11
   5.91500E+00  2.32696E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54162E+11
   5.92000E+00  2.32696E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54162E+11
   5.92500E+00  2.32697E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54162E+11
   5.93000E+00  2.32697E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54162E+11
   5.93500E+00  2.32698E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54162E+11
   5.94000E+00  2.32698E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54162E+11
   5.94500E+00  2.32699E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54162E+11
   5.95000E+00  2.32699E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54162E+11
   5.95500E+00  2.32699E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54162E+11
   5.96000E+00  2.32700E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54162E+11
   5.96500E+00  2.32700E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54162E+11
   5.97000E+00  2.32701E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54162E+11
   5.97500E+00  2.32701E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54162E+11
   5.98000E+00  2.32702E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54162E+11
   5.98500E+00  2.32702E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54162E+11
   5.99000E+00  2.32703E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54162E+11
   5.99500E+00  2.32703E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54162E+11
   6.00000E+00  2.32704E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54162E+11
   6.00500E+00  2.32704E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54162E+11
   6.01000E+00  2.32705E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54162E+11
   6.01500E+00  2.32705E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54162E+11
   6.02000E+00  2.32706E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54162E+11
   6.02500E+00  2.32706E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54162E+11
   6.03000E+00  2.32707E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54162E+11
   6.03500E+00  2.32707E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54162E+11
   6.04000E+00  2.32708E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54162E+11
   6.04500E+00  2.32708E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54162E+11
   6.05000E+00  2.32709E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54162E+11
   6.05500E+00  2.32709E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54162E+11
   6.06000E+00  2.32710E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54162E+11
   6.06500E+00  2.32710E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54162E+11
   6.07000E+00  2.32711E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54162E+11
   6.07500E+00  2.32711E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54162E+11
   6.08000E+00  2.32712E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54162E+11
   6.08500E+00  2.32712E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54162E+11
   6.09000E+00  2.32713E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54162E+11
   6.09500E+00  2.32713E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54162E+11
   6.10000E+00  2.32714E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54162E+11
   6.10500E+00  2.32714E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54162E+11
   6.11000E+00  2.32715E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54162E+11
   6.11500E+00  2.32715E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54162E+11
   6.12000E+00  2.32716E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54162E+11
   6.12500E+00  2.32716E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54162E+11
   6.13000E+00  2.32716E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54162E+11
   6.13500E+00  2.32717E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54162E+11
   6.14000E+00  2.32717E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54162E+11
   6.14500E+00  2.32718E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54162E+11
   6.15000E+00  2.32718E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54162E+11
   6.15500E+00  2.32719E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54162E+11
   6.16000E+00  2.32719E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54162E+11
   6.16500E+00  2.32720E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54162E+11
   6.17000E+00  2.32720E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54161E+11
   6.17500E+00  2.32721E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54161E+11
   6.18000E+00  2.32721E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54161E+11
   6.18500E+00  2.32722E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54161E+11
   6.19000E+00  2.32722E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54161E+11
   6.19500E+00  2.32723E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54161E+11
   6.20000E+00  2.32723E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54161E+11
   6.20500E+00  2.32724E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54161E+11
   6.21000E+00  2.32724E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54161E+11
   6.21500E+00  2.32725E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54161E+11
   6.22000E+00  2.32725E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54161E+11
   6.22500E+00  2.32726E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54161E+11
   6.23000E+00  2.32726E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54161E+11
   6.23500E+00  2.32727E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54161E+11
   6.24000E+00  2.32727E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54161E+11
   6.24500E+00  2.32728E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54161E+11
   6.25000E+00  2.32728E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54161E+11
   6.25500E+00  2.32729E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54161E+11
   6.26000E+00  2.32729E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54161E+11
   6.26500E+00  2.32730E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54161E+11
   6.27000E+00  2.32730E+07  2.35588E+13  4.83864E+05  1.01114E+06  3.54161E+11
   6.27500E+00  2.32731E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.28000E+00  2.32731E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.28500E+00  2.32732E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.29000E+00  2.32732E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.29500E+00  2.32733E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.30000E+00  2.32733E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.30500E+00  2.32733E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.31000E+00  2.32734E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.31500E+00  2.32734E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.32000E+00  2.32735E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.32500E+00  2.32735E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.33000E+00  2.32736E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.33500E+00  2.32736E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.34000E+00  2.32737E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.34500E+00  2.32737E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.35000E+00  2.32738E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.35500E+00  2.32738E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.36000E+00  2.32739E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.36500E+00  2.32739E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.37000E+00  2.32740E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.37500E+00  2.32740E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.38000E+00  2.32741E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.38500E+00  2.32741E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.39000E+00  2.32742E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.39500E+00  2.32742E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.40000E+00  2.32743E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.40500E+00  2.32743E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.41000E+00  2.32744E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.41500E+00  2.32744E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.42000E+00  2.32745E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.42500E+00  2.32745E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.43000E+00  2.32746E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.43500E+00  2.32746E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.44000E+00  2.32747E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.44500E+00  2.32747E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.45000E+00  2.32748E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.45500E+00  2.32748E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.46000E+00  2.32749E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.46500E+00  2.32749E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.47000E+00  2.32750E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.47500E+00  2.32750E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.48000E+00  2.32750E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.48500E+00  2.32751E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.49000E+00  2.32751E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.49500E+00  2.32752E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.50000E+00  2.32752E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.50500E+00  2.32753E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.51000E+00  2.32753E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.51500E+00  2.32754E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.52000E+00  2.32754E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.52500E+00  2.32755E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.53000E+00  2.32755E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.53500E+00  2.32756E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.54000E+00  2.32756E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.54500E+00  2.32757E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.55000E+00  2.32757E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.55500E+00  2.32758E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.56000E+00  2.32758E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.56500E+00  2.32759E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.57000E+00  2.32759E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.57500E+00  2.32760E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.58000E+00  2.32760E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.58500E+00  2.32761E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.59000E+00  2.32761E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.59500E+00  2.32762E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.60000E+00  2.32762E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.60500E+00  2.32763E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.61000E+00  2.32763E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.61500E+00  2.32764E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.62000E+00  2.32764E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.62500E+00  2.32765E+07  2.35588E+13  4.83863E+05  1.01114E+06  3.54161E+11
   6.63000E+00  2.32765E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54161E+11
   6.63500E+00  2.32766E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54161E+11
   6.64000E+00  2.32766E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.64500E+00  2.32767E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.65000E+00  2.32767E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.65500E+00  2.32767E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.66000E+00  2.32768E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.66500E+00  2.32768E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.67000E+00  2.32769E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.67500E+00  2.32769E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.68000E+00  2.32770E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.68500E+00  2.32770E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.69000E+00  2.32771E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.69500E+00  2.32771E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.70000E+00  2.32772E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.70500E+00  2.32772E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.71000E+00  2.32773E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.71500E+00  2.32773E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.72000E+00  2.32774E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.72500E+00  2.32774E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.73000E+00  2.32775E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.73500E+00  2.32775E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.74000E+00  2.32776E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.74500E+00  2.32776E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.75000E+00  2.32777E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.75500E+00  2.32777E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.76000E+00  2.32778E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.76500E+00  2.32778E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.77000E+00  2.32779E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.77500E+00  2.32779E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.78000E+00  2.32780E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.78500E+00  2.32780E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.79000E+00  2.32781E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.79500E+00  2.32781E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.80000E+00  2.32782E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.80500E+00  2.32782E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.81000E+00  2.32783E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.81500E+00  2.32783E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.82000E+00  2.32784E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.82500E+00  2.32784E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.83000E+00  2.32784E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.83500E+00  2.32785E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.84000E+00  2.32785E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.84500E+00  2.32786E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.85000E+00  2.32786E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.85500E+00  2.32787E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.86000E+00  2.32787E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.86500E+00  2.32788E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.87000E+00  2.32788E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.87500E+00  2.32789E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.88000E+00  2.32789E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.88500E+00  2.32790E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.89000E+00  2.32790E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.89500E+00  2.32791E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.90000E+00  2.32791E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.90500E+00  2.32792E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.91000E+00  2.32792E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.91500E+00  2.32793E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.92000E+00  2.32793E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.92500E+00  2.32794E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.93000E+00  2.32794E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.93500E+00  2.32795E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.94000E+00  2.32795E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.94500E+00  2.32796E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.95000E+00  2.32796E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.95500E+00  2.32797E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.96000E+00  2.32797E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.96500E+00  2.32798E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.97000E+00  2.32798E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.97500E+00  2.32799E+07  2.35588E+13  4.83862E+05  1.01114E+06  3.54160E+11
   6.98000E+00  2.32799E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54160E+11
   6.98500E+00  2.32800E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54160E+11
   6.99000E+00  2.32800E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54160E+11
   6.99500E+00  2.32801E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54160E+11
   7.00000E+00  2.32801E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54160E+11
   7.00500E+00  2.32801E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54160E+11
   7.01000E+00  2.32802E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54160E+11
   7.01500E+00  2.32802E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54160E+11
   7.02000E+00  2.32803E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54160E+11
   7.02500E+00  2.32803E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54160E+11
   7.03000E+00  2.32804E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54160E+11
   7.03500E+00  2.32804E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54160E+11
   7.04000E+00  2.32805E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54160E+11
   7.04500E+00  2.32805E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54160E+11
   7.05000E+00  2.32806E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54160E+11
   7.05500E+00  2.32806E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54160E+11
   7.06000E+00  2.32807E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54160E+11
   7.06500E+00  2.32807E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54160E+11
   7.07000E+00  2.32808E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54160E+11
   7.07500E+00  2.32808E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54160E+11
   7.08000E+00  2.32809E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54160E+11
   7.08500E+00  2.32809E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54160E+11
   7.09000E+00  2.32810E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54160E+11
   7.09500E+00  2.32810E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54160E+11
   7.10000E+00  2.32811E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54160E+11
   7.10500E+00  2.32811E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54160E+11
   7.11000E+00  2.32812E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54159E+11
   7.11500E+00  2.32812E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54159E+11
