 TIME, T, P, M, OH, HO2, dummy
   1.26500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.33954E-03  2.78902E-01  0.00000    
   1.27000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.32033E-03  2.76787E-01  0.00000    
   1.27500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.30319E-03  2.74901E-01  0.00000    
   1.28000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.28768E-03  2.73193E-01  0.00000    
   1.28500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.27363E-03  2.71647E-01  0.00000    
   1.29000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.26116E-03  2.70274E-01  0.00000    
   1.29500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.25005E-03  2.69051E-01  0.00000    
   1.30000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.23996E-03  2.67940E-01  0.00000    
   1.30500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.23082E-03  2.66934E-01  0.00000    
   1.31000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.22275E-03  2.66046E-01  0.00000    
   1.31500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.21556E-03  2.65254E-01  0.00000    
   1.32000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.20902E-03  2.64534E-01  0.00000    
   1.32500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.20310E-03  2.63882E-01  0.00000    
   1.33000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.19790E-03  2.63309E-01  0.00000    
   1.33500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.19324E-03  2.62796E-01  0.00000    
   1.34000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.18900E-03  2.62329E-01  0.00000    
   1.34500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.18518E-03  2.61908E-01  0.00000    
   1.35000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.18181E-03  2.61537E-01  0.00000    
   1.35500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.17876E-03  2.61201E-01  0.00000    
   1.36000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.17598E-03  2.60895E-01  0.00000    
   1.36500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.17344E-03  2.60615E-01  0.00000    
   1.37000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.17116E-03  2.60363E-01  0.00000    
   1.37500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.16918E-03  2.60145E-01  0.00000    
   1.38000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.16741E-03  2.59950E-01  0.00000    
   1.38500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.16578E-03  2.59770E-01  0.00000    
   1.39000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.16425E-03  2.59602E-01  0.00000    
   1.39500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.16286E-03  2.59448E-01  0.00000    
   1.40000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.16165E-03  2.59315E-01  0.00000    
   1.40500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.16064E-03  2.59204E-01  0.00000    
   1.41000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.15972E-03  2.59101E-01  0.00000    
   1.41500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.15884E-03  2.59004E-01  0.00000    
   1.42000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.15801E-03  2.58912E-01  0.00000    
   1.42500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.15726E-03  2.58830E-01  0.00000    
   1.43000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.15667E-03  2.58765E-01  0.00000    
   1.43500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.15615E-03  2.58707E-01  0.00000    
   1.44000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.15567E-03  2.58653E-01  0.00000    
   1.44500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.15520E-03  2.58602E-01  0.00000    
   1.45000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.15477E-03  2.58554E-01  0.00000    
   1.45500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.15440E-03  2.58513E-01  0.00000    
   1.46000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.15410E-03  2.58480E-01  0.00000    
   1.46500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.15382E-03  2.58449E-01  0.00000    
   1.47000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.15356E-03  2.58419E-01  0.00000    
   1.47500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.15331E-03  2.58392E-01  0.00000    
   1.48000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.15309E-03  2.58367E-01  0.00000    
   1.48500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.15290E-03  2.58346E-01  0.00000    
   1.49000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.15273E-03  2.58326E-01  0.00000    
   1.49500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.15257E-03  2.58308E-01  0.00000    
   1.50000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.15242E-03  2.58291E-01  0.00000    
   1.50500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.15228E-03  2.58276E-01  0.00000    
   1.51000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.15214E-03  2.58261E-01  0.00000    
   1.51500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.15202E-03  2.58247E-01  0.00000    
   1.52000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.15190E-03  2.58234E-01  0.00000    
   1.52500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.15180E-03  2.58222E-01  0.00000    
   1.53000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.15171E-03  2.58212E-01  0.00000    
   1.53500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.15163E-03  2.58202E-01  0.00000    
   1.54000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.15155E-03  2.58194E-01  0.00000    
   1.54500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.15148E-03  2.58186E-01  0.00000    
   1.55000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.15141E-03  2.58178E-01  0.00000    
   1.55500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.15135E-03  2.58171E-01  0.00000    
   1.56000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.15129E-03  2.58165E-01  0.00000    
   1.56500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.15123E-03  2.58158E-01  0.00000    
   1.57000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.15116E-03  2.58151E-01  0.00000    
   1.57500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.15110E-03  2.58144E-01  0.00000    
   1.58000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.15103E-03  2.58138E-01  0.00000    
   1.58500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.15098E-03  2.58132E-01  0.00000    
   1.59000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.15093E-03  2.58126E-01  0.00000    
   1.59500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.15089E-03  2.58121E-01  0.00000    
   1.60000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.15085E-03  2.58116E-01  0.00000    
   1.60500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.15082E-03  2.58112E-01  0.00000    
   1.61000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.15079E-03  2.58107E-01  0.00000    
   1.61500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.15075E-03  2.58103E-01  0.00000    
   1.62000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.15071E-03  2.58097E-01  0.00000    
   1.62500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.15067E-03  2.58091E-01  0.00000    
   1.63000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.15062E-03  2.58085E-01  0.00000    
   1.63500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.15058E-03  2.58080E-01  0.00000    
   1.64000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.15054E-03  2.58075E-01  0.00000    
   1.64500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.15051E-03  2.58070E-01  0.00000    
   1.65000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.15047E-03  2.58066E-01  0.00000    
   1.65500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.15043E-03  2.58061E-01  0.00000    
   1.66000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.15039E-03  2.58057E-01  0.00000    
   1.66500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.15035E-03  2.58052E-01  0.00000    
   1.67000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.15030E-03  2.58046E-01  0.00000    
   1.67500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.15026E-03  2.58041E-01  0.00000    
   1.68000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.15021E-03  2.58035E-01  0.00000    
   1.68500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.15017E-03  2.58030E-01  0.00000    
   1.69000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.15013E-03  2.58025E-01  0.00000    
   1.69500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.15009E-03  2.58020E-01  0.00000    
   1.70000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.15005E-03  2.58015E-01  0.00000    
   1.70500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.15001E-03  2.58011E-01  0.00000    
   1.71000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14997E-03  2.58006E-01  0.00000    
   1.71500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14994E-03  2.58002E-01  0.00000    
   1.72000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14990E-03  2.57997E-01  0.00000    
   1.72500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14987E-03  2.57993E-01  0.00000    
   1.73000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14983E-03  2.57989E-01  0.00000    
   1.73500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14980E-03  2.57985E-01  0.00000    
   1.74000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14977E-03  2.57981E-01  0.00000    
   1.74500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14974E-03  2.57977E-01  0.00000    
   1.75000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14970E-03  2.57973E-01  0.00000    
   1.75500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14967E-03  2.57969E-01  0.00000    
   1.76000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14964E-03  2.57965E-01  0.00000    
   1.76500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14960E-03  2.57961E-01  0.00000    
   1.77000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14957E-03  2.57957E-01  0.00000    
   1.77500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14953E-03  2.57952E-01  0.00000    
   1.78000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14949E-03  2.57948E-01  0.00000    
   1.78500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14945E-03  2.57943E-01  0.00000    
   1.79000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14941E-03  2.57938E-01  0.00000    
   1.79500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14936E-03  2.57933E-01  0.00000    
   1.80000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14931E-03  2.57928E-01  0.00000    
   1.80500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14927E-03  2.57923E-01  0.00000    
   1.81000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14922E-03  2.57918E-01  0.00000    
   1.81500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14918E-03  2.57913E-01  0.00000    
   1.82000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14914E-03  2.57908E-01  0.00000    
   1.82500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14909E-03  2.57903E-01  0.00000    
   1.83000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14905E-03  2.57899E-01  0.00000    
   1.83500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14901E-03  2.57894E-01  0.00000    
   1.84000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14897E-03  2.57889E-01  0.00000    
   1.84500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14893E-03  2.57885E-01  0.00000    
   1.85000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14890E-03  2.57880E-01  0.00000    
   1.85500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14886E-03  2.57876E-01  0.00000    
   1.86000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14882E-03  2.57871E-01  0.00000    
   1.86500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14879E-03  2.57867E-01  0.00000    
   1.87000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14875E-03  2.57862E-01  0.00000    
   1.87500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14872E-03  2.57858E-01  0.00000    
   1.88000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14868E-03  2.57854E-01  0.00000    
   1.88500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14865E-03  2.57849E-01  0.00000    
   1.89000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14861E-03  2.57845E-01  0.00000    
   1.89500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14858E-03  2.57841E-01  0.00000    
   1.90000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14855E-03  2.57836E-01  0.00000    
   1.90500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14851E-03  2.57832E-01  0.00000    
   1.91000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14847E-03  2.57828E-01  0.00000    
   1.91500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14844E-03  2.57823E-01  0.00000    
   1.92000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14840E-03  2.57818E-01  0.00000    
   1.92500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14836E-03  2.57814E-01  0.00000    
   1.93000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14832E-03  2.57809E-01  0.00000    
   1.93500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14828E-03  2.57805E-01  0.00000    
   1.94000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14824E-03  2.57800E-01  0.00000    
   1.94500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14820E-03  2.57795E-01  0.00000    
   1.95000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14817E-03  2.57791E-01  0.00000    
   1.95500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14813E-03  2.57786E-01  0.00000    
   1.96000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14809E-03  2.57782E-01  0.00000    
   1.96500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14805E-03  2.57777E-01  0.00000    
   1.97000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14802E-03  2.57773E-01  0.00000    
   1.97500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14798E-03  2.57768E-01  0.00000    
   1.98000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14794E-03  2.57764E-01  0.00000    
   1.98500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14790E-03  2.57759E-01  0.00000    
   1.99000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14787E-03  2.57755E-01  0.00000    
   1.99500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14783E-03  2.57750E-01  0.00000    
   2.00000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14779E-03  2.57746E-01  0.00000    
   2.00500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14776E-03  2.57741E-01  0.00000    
   2.01000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14772E-03  2.57737E-01  0.00000    
   2.01500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14768E-03  2.57733E-01  0.00000    
   2.02000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14765E-03  2.57728E-01  0.00000    
   2.02500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14761E-03  2.57724E-01  0.00000    
   2.03000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14757E-03  2.57719E-01  0.00000    
   2.03500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14754E-03  2.57715E-01  0.00000    
   2.04000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14750E-03  2.57711E-01  0.00000    
   2.04500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14746E-03  2.57706E-01  0.00000    
   2.05000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14743E-03  2.57702E-01  0.00000    
   2.05500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14739E-03  2.57697E-01  0.00000    
   2.06000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14735E-03  2.57693E-01  0.00000    
   2.06500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14732E-03  2.57688E-01  0.00000    
   2.07000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14728E-03  2.57684E-01  0.00000    
   2.07500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14724E-03  2.57680E-01  0.00000    
   2.08000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14721E-03  2.57675E-01  0.00000    
   2.08500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14717E-03  2.57671E-01  0.00000    
   2.09000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14713E-03  2.57666E-01  0.00000    
   2.09500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14710E-03  2.57662E-01  0.00000    
   2.10000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14706E-03  2.57658E-01  0.00000    
   2.10500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14702E-03  2.57653E-01  0.00000    
   2.11000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14699E-03  2.57649E-01  0.00000    
   2.11500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14695E-03  2.57644E-01  0.00000    
   2.12000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14691E-03  2.57640E-01  0.00000    
   2.12500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14688E-03  2.57635E-01  0.00000    
   2.13000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14684E-03  2.57631E-01  0.00000    
   2.13500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14680E-03  2.57627E-01  0.00000    
   2.14000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14677E-03  2.57622E-01  0.00000    
   2.14500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14673E-03  2.57618E-01  0.00000    
   2.15000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14669E-03  2.57613E-01  0.00000    
   2.15500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14666E-03  2.57609E-01  0.00000    
   2.16000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14662E-03  2.57605E-01  0.00000    
   2.16500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14658E-03  2.57600E-01  0.00000    
   2.17000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14655E-03  2.57596E-01  0.00000    
   2.17500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14651E-03  2.57591E-01  0.00000    
   2.18000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14647E-03  2.57587E-01  0.00000    
   2.18500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14644E-03  2.57583E-01  0.00000    
   2.19000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14640E-03  2.57578E-01  0.00000    
   2.19500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14636E-03  2.57574E-01  0.00000    
   2.20000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14633E-03  2.57569E-01  0.00000    
   2.20500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14629E-03  2.57565E-01  0.00000    
   2.21000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14625E-03  2.57561E-01  0.00000    
   2.21500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14622E-03  2.57556E-01  0.00000    
   2.22000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14618E-03  2.57552E-01  0.00000    
   2.22500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14614E-03  2.57547E-01  0.00000    
   2.23000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14611E-03  2.57543E-01  0.00000    
   2.23500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14607E-03  2.57539E-01  0.00000    
   2.24000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14603E-03  2.57534E-01  0.00000    
   2.24500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14600E-03  2.57530E-01  0.00000    
   2.25000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14596E-03  2.57525E-01  0.00000    
   2.25500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14592E-03  2.57521E-01  0.00000    
   2.26000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14589E-03  2.57517E-01  0.00000    
   2.26500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14585E-03  2.57512E-01  0.00000    
   2.27000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14581E-03  2.57508E-01  0.00000    
   2.27500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14578E-03  2.57503E-01  0.00000    
   2.28000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14574E-03  2.57499E-01  0.00000    
   2.28500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14570E-03  2.57495E-01  0.00000    
   2.29000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14567E-03  2.57490E-01  0.00000    
   2.29500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14563E-03  2.57486E-01  0.00000    
   2.30000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14559E-03  2.57481E-01  0.00000    
   2.30500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14556E-03  2.57477E-01  0.00000    
   2.31000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14552E-03  2.57473E-01  0.00000    
   2.31500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14548E-03  2.57468E-01  0.00000    
   2.32000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14545E-03  2.57464E-01  0.00000    
   2.32500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14541E-03  2.57459E-01  0.00000    
   2.33000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14537E-03  2.57455E-01  0.00000    
   2.33500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14534E-03  2.57451E-01  0.00000    
   2.34000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14530E-03  2.57446E-01  0.00000    
   2.34500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14526E-03  2.57442E-01  0.00000    
   2.35000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14523E-03  2.57437E-01  0.00000    
   2.35500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14519E-03  2.57433E-01  0.00000    
   2.36000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14515E-03  2.57429E-01  0.00000    
   2.36500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14512E-03  2.57424E-01  0.00000    
   2.37000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14508E-03  2.57420E-01  0.00000    
   2.37500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14504E-03  2.57415E-01  0.00000    
   2.38000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14501E-03  2.57411E-01  0.00000    
   2.38500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14497E-03  2.57407E-01  0.00000    
   2.39000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14493E-03  2.57402E-01  0.00000    
   2.39500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14490E-03  2.57398E-01  0.00000    
   2.40000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14486E-03  2.57394E-01  0.00000    
   2.40500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14482E-03  2.57389E-01  0.00000    
   2.41000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14479E-03  2.57385E-01  0.00000    
   2.41500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14475E-03  2.57380E-01  0.00000    
