 TIME, T, P, M, OH, HO2, dummy
   1.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.33070E+00  3.52655E+03  4.58200E+10
   1.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.33057E+00  3.52644E+03  4.58200E+10
   1.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.33042E+00  3.52631E+03  4.58200E+10
   1.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.33027E+00  3.52618E+03  4.58200E+10
   1.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.33012E+00  3.52606E+03  4.58200E+10
   1.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32998E+00  3.52593E+03  4.58200E+10
   1.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32984E+00  3.52581E+03  4.58200E+10
   1.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32971E+00  3.52569E+03  4.58200E+10
   1.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32958E+00  3.52558E+03  4.58200E+10
   1.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32946E+00  3.52546E+03  4.58200E+10
   1.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32934E+00  3.52535E+03  4.58200E+10
   1.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32923E+00  3.52524E+03  4.58200E+10
   1.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32913E+00  3.52513E+03  4.58200E+10
   1.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32903E+00  3.52503E+03  4.58200E+10
   1.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32894E+00  3.52493E+03  4.58200E+10
   1.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32885E+00  3.52483E+03  4.58200E+10
   1.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32877E+00  3.52473E+03  4.58200E+10
   1.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32869E+00  3.52463E+03  4.58200E+10
   1.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32860E+00  3.52453E+03  4.58200E+10
   1.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32852E+00  3.52444E+03  4.58200E+10
   1.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32844E+00  3.52434E+03  4.58200E+10
   1.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32835E+00  3.52425E+03  4.58200E+10
   1.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32826E+00  3.52416E+03  4.58200E+10
   1.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32815E+00  3.52406E+03  4.58200E+10
   1.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32804E+00  3.52397E+03  4.58200E+10
   1.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32792E+00  3.52387E+03  4.58200E+10
   1.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32778E+00  3.52378E+03  4.58200E+10
   1.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32762E+00  3.52368E+03  4.58200E+10
   1.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32744E+00  3.52358E+03  4.58200E+10
   1.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32724E+00  3.52347E+03  4.58200E+10
   1.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32701E+00  3.52336E+03  4.58200E+10
   1.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32678E+00  3.52325E+03  4.58200E+10
   1.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32657E+00  3.52314E+03  4.58200E+10
   1.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32636E+00  3.52303E+03  4.58200E+10
   1.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32616E+00  3.52293E+03  4.58200E+10
   1.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32598E+00  3.52282E+03  4.58200E+10
   1.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32581E+00  3.52271E+03  4.58200E+10
   1.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32565E+00  3.52261E+03  4.58200E+10
   1.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32551E+00  3.52250E+03  4.58200E+10
   1.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32537E+00  3.52239E+03  4.58200E+10
   1.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32525E+00  3.52229E+03  4.58200E+10
   1.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32515E+00  3.52219E+03  4.58200E+10
   1.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32505E+00  3.52208E+03  4.58200E+10
   1.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32496E+00  3.52198E+03  4.58200E+10
   1.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32489E+00  3.52188E+03  4.58200E+10
   1.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32482E+00  3.52178E+03  4.58200E+10
   1.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32477E+00  3.52167E+03  4.58200E+10
   1.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32472E+00  3.52157E+03  4.58200E+10
   1.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32467E+00  3.52147E+03  4.58200E+10
   1.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32463E+00  3.52137E+03  4.58200E+10
   1.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32460E+00  3.52127E+03  4.58200E+10
   1.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32456E+00  3.52117E+03  4.58200E+10
   1.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32452E+00  3.52107E+03  4.58200E+10
   1.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32448E+00  3.52097E+03  4.58200E+10
   1.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32444E+00  3.52087E+03  4.58200E+10
   1.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32438E+00  3.52077E+03  4.58200E+10
   1.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32432E+00  3.52067E+03  4.58200E+10
   1.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32425E+00  3.52057E+03  4.58200E+10
   1.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32416E+00  3.52046E+03  4.58200E+10
   1.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32406E+00  3.52036E+03  4.58200E+10
   1.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32397E+00  3.52026E+03  4.58200E+10
   1.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32387E+00  3.52016E+03  4.58200E+10
   1.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32378E+00  3.52005E+03  4.58200E+10
   1.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32368E+00  3.51995E+03  4.58200E+10
   1.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32359E+00  3.51985E+03  4.58200E+10
   1.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32349E+00  3.51975E+03  4.58200E+10
   1.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32340E+00  3.51965E+03  4.58200E+10
   1.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32330E+00  3.51954E+03  4.58200E+10
   1.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32320E+00  3.51944E+03  4.58200E+10
   1.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32311E+00  3.51934E+03  4.58200E+10
   1.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32301E+00  3.51924E+03  4.58200E+10
   1.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32291E+00  3.51914E+03  4.58200E+10
   1.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32282E+00  3.51904E+03  4.58200E+10
   1.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32272E+00  3.51894E+03  4.58200E+10
   1.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32262E+00  3.51883E+03  4.58200E+10
   1.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32253E+00  3.51873E+03  4.58200E+10
   1.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32243E+00  3.51863E+03  4.58200E+10
   1.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32233E+00  3.51853E+03  4.58200E+10
   1.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32223E+00  3.51843E+03  4.58200E+10
   1.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32214E+00  3.51833E+03  4.58200E+10
   1.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32204E+00  3.51823E+03  4.58200E+10
   1.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32195E+00  3.51813E+03  4.58200E+10
   1.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32185E+00  3.51803E+03  4.58200E+10
   1.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32175E+00  3.51793E+03  4.58200E+10
   1.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32166E+00  3.51783E+03  4.58200E+10
   1.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32157E+00  3.51773E+03  4.58200E+10
   1.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32148E+00  3.51763E+03  4.58200E+10
   1.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32138E+00  3.51753E+03  4.58200E+10
   1.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32129E+00  3.51743E+03  4.58200E+10
   1.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32120E+00  3.51733E+03  4.58200E+10
   1.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32111E+00  3.51723E+03  4.58200E+10
   1.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32101E+00  3.51713E+03  4.58200E+10
   1.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32092E+00  3.51703E+03  4.58200E+10
   1.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32083E+00  3.51693E+03  4.58200E+10
   1.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32074E+00  3.51683E+03  4.58200E+10
   1.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32064E+00  3.51673E+03  4.58200E+10
   1.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32055E+00  3.51663E+03  4.58200E+10
   1.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32046E+00  3.51653E+03  4.58200E+10
   1.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32037E+00  3.51643E+03  4.58200E+10
   1.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32027E+00  3.51633E+03  4.58200E+10
   1.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32018E+00  3.51623E+03  4.58200E+10
   1.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32009E+00  3.51613E+03  4.58200E+10
   1.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31999E+00  3.51603E+03  4.58200E+10
   1.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31990E+00  3.51593E+03  4.58200E+10
   1.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31981E+00  3.51583E+03  4.58200E+10
   1.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31971E+00  3.51573E+03  4.58200E+10
   1.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31962E+00  3.51563E+03  4.58200E+10
   1.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31953E+00  3.51553E+03  4.58200E+10
   1.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31943E+00  3.51542E+03  4.58200E+10
   1.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31934E+00  3.51532E+03  4.58200E+10
   1.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31925E+00  3.51522E+03  4.58200E+10
   1.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31915E+00  3.51512E+03  4.58200E+10
   1.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31906E+00  3.51502E+03  4.58200E+10
   1.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31896E+00  3.51492E+03  4.58200E+10
   1.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31887E+00  3.51482E+03  4.58200E+10
   1.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31878E+00  3.51472E+03  4.58200E+10
   1.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31868E+00  3.51462E+03  4.58200E+10
   1.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31859E+00  3.51452E+03  4.58200E+10
   1.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31849E+00  3.51442E+03  4.58200E+10
   1.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31840E+00  3.51432E+03  4.58200E+10
   1.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31830E+00  3.51422E+03  4.58200E+10
   1.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31821E+00  3.51412E+03  4.58200E+10
   1.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31811E+00  3.51402E+03  4.58200E+10
   1.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31802E+00  3.51392E+03  4.58200E+10
   1.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31792E+00  3.51382E+03  4.58200E+10
   1.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31783E+00  3.51372E+03  4.58200E+10
   1.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31773E+00  3.51362E+03  4.58200E+10
   1.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31764E+00  3.51352E+03  4.58200E+10
   1.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31754E+00  3.51342E+03  4.58200E+10
   1.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31745E+00  3.51332E+03  4.58200E+10
   1.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31735E+00  3.51321E+03  4.58200E+10
   1.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31725E+00  3.51311E+03  4.58200E+10
   1.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31716E+00  3.51301E+03  4.58200E+10
   1.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31706E+00  3.51291E+03  4.58200E+10
   1.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31697E+00  3.51281E+03  4.58200E+10
   1.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31687E+00  3.51271E+03  4.58200E+10
   1.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31677E+00  3.51261E+03  4.58200E+10
   1.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31668E+00  3.51251E+03  4.58200E+10
   1.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31658E+00  3.51241E+03  4.58200E+10
   1.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31649E+00  3.51231E+03  4.58200E+10
   1.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31639E+00  3.51221E+03  4.58200E+10
   1.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31629E+00  3.51211E+03  4.58200E+10
   1.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31620E+00  3.51201E+03  4.58200E+10
   1.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31610E+00  3.51191E+03  4.58200E+10
   1.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31600E+00  3.51180E+03  4.58200E+10
   1.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31591E+00  3.51170E+03  4.58200E+10
   1.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31581E+00  3.51160E+03  4.58200E+10
   1.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31571E+00  3.51150E+03  4.58200E+10
   1.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31561E+00  3.51140E+03  4.58200E+10
   1.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31552E+00  3.51130E+03  4.58200E+10
   1.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31542E+00  3.51120E+03  4.58200E+10
   1.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31532E+00  3.51110E+03  4.58200E+10
   1.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31523E+00  3.51100E+03  4.58200E+10
   1.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31513E+00  3.51090E+03  4.58200E+10
   1.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31503E+00  3.51080E+03  4.58200E+10
   2.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31493E+00  3.51070E+03  4.58200E+10
   2.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31484E+00  3.51059E+03  4.58200E+10
   2.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31474E+00  3.51049E+03  4.58200E+10
   2.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31464E+00  3.51039E+03  4.58200E+10
   2.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31455E+00  3.51029E+03  4.58200E+10
   2.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31445E+00  3.51019E+03  4.58200E+10
   2.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31435E+00  3.51009E+03  4.58200E+10
   2.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31425E+00  3.50999E+03  4.58200E+10
   2.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31416E+00  3.50989E+03  4.58200E+10
   2.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31406E+00  3.50979E+03  4.58200E+10
   2.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31396E+00  3.50969E+03  4.58200E+10
   2.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31386E+00  3.50959E+03  4.58200E+10
   2.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31377E+00  3.50949E+03  4.58200E+10
   2.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31367E+00  3.50939E+03  4.58200E+10
   2.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31357E+00  3.50929E+03  4.58200E+10
   2.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31348E+00  3.50918E+03  4.58200E+10
   2.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31338E+00  3.50908E+03  4.58200E+10
   2.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31328E+00  3.50898E+03  4.58200E+10
   2.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31318E+00  3.50888E+03  4.58200E+10
   2.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31309E+00  3.50878E+03  4.58200E+10
   2.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31299E+00  3.50868E+03  4.58200E+10
   2.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31289E+00  3.50858E+03  4.58200E+10
   2.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31280E+00  3.50848E+03  4.58200E+10
   2.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31270E+00  3.50838E+03  4.58200E+10
   2.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31260E+00  3.50828E+03  4.58200E+10
   2.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31251E+00  3.50818E+03  4.58200E+10
   2.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31241E+00  3.50808E+03  4.58200E+10
   2.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31232E+00  3.50798E+03  4.58200E+10
   2.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31222E+00  3.50788E+03  4.58200E+10
   2.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31212E+00  3.50778E+03  4.58200E+10
   2.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31203E+00  3.50768E+03  4.58200E+10
   2.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31193E+00  3.50758E+03  4.58200E+10
   2.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31184E+00  3.50748E+03  4.58200E+10
   2.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31174E+00  3.50738E+03  4.58200E+10
   2.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31165E+00  3.50728E+03  4.58200E+10
   2.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31155E+00  3.50718E+03  4.58200E+10
   2.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31146E+00  3.50708E+03  4.58200E+10
   2.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31136E+00  3.50698E+03  4.58200E+10
   2.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31127E+00  3.50688E+03  4.58200E+10
   2.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31117E+00  3.50678E+03  4.58200E+10
   2.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31108E+00  3.50668E+03  4.58200E+10
   2.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31099E+00  3.50658E+03  4.58200E+10
   2.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31089E+00  3.50648E+03  4.58200E+10
   2.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31080E+00  3.50638E+03  4.58200E+10
   2.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31071E+00  3.50628E+03  4.58200E+10
   2.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31061E+00  3.50619E+03  4.58200E+10
   2.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31052E+00  3.50609E+03  4.58200E+10
   2.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31043E+00  3.50599E+03  4.58200E+10
   2.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31034E+00  3.50589E+03  4.58200E+10
   2.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31024E+00  3.50579E+03  4.58200E+10
   2.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31015E+00  3.50569E+03  4.58200E+10
   2.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31006E+00  3.50559E+03  4.58200E+10
   2.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30997E+00  3.50549E+03  4.58200E+10
   2.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30988E+00  3.50540E+03  4.58200E+10
   2.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30979E+00  3.50530E+03  4.58200E+10
   2.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30970E+00  3.50520E+03  4.58200E+10
   2.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30961E+00  3.50510E+03  4.58200E+10
   2.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30952E+00  3.50500E+03  4.58200E+10
   2.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30943E+00  3.50491E+03  4.58200E+10
   2.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30935E+00  3.50481E+03  4.58200E+10
   2.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30926E+00  3.50471E+03  4.58200E+10
   2.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30917E+00  3.50461E+03  4.58200E+10
   2.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30908E+00  3.50452E+03  4.58200E+10
   2.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30900E+00  3.50442E+03  4.58200E+10
   2.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30891E+00  3.50432E+03  4.58200E+10
   2.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30882E+00  3.50422E+03  4.58200E+10
   2.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30873E+00  3.50413E+03  4.58200E+10
   2.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30864E+00  3.50403E+03  4.58200E+10
   2.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30856E+00  3.50393E+03  4.58200E+10
   2.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30847E+00  3.50383E+03  4.58200E+10
   2.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30838E+00  3.50373E+03  4.58200E+10
   2.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30829E+00  3.50364E+03  4.58200E+10
   2.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30820E+00  3.50354E+03  4.58200E+10
   2.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30811E+00  3.50344E+03  4.58200E+10
   2.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30802E+00  3.50334E+03  4.58200E+10
   2.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30794E+00  3.50325E+03  4.58200E+10
   2.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30785E+00  3.50315E+03  4.58200E+10
   2.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30776E+00  3.50305E+03  4.58200E+10
   2.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30767E+00  3.50295E+03  4.58200E+10
   2.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30758E+00  3.50285E+03  4.58200E+10
   2.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30749E+00  3.50276E+03  4.58200E+10
   2.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30740E+00  3.50266E+03  4.58200E+10
   2.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30731E+00  3.50256E+03  4.58200E+10
   2.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30722E+00  3.50246E+03  4.58200E+10
