 TIME, NO, NO2, HO2NO2, HONO, HNO3
   7.12000E+00  2.28957E+10  2.29101E+13  9.27005E+01  4.00186E+05  2.29086E+12
   7.12500E+00  2.28957E+10  2.29101E+13  9.26978E+01  4.00186E+05  2.29086E+12
   7.13000E+00  2.28957E+10  2.29101E+13  9.26952E+01  4.00186E+05  2.29086E+12
   7.13500E+00  2.28957E+10  2.29101E+13  9.26925E+01  4.00186E+05  2.29086E+12
   7.14000E+00  2.28957E+10  2.29101E+13  9.26898E+01  4.00186E+05  2.29086E+12
   7.14500E+00  2.28957E+10  2.29101E+13  9.26872E+01  4.00186E+05  2.29086E+12
   7.15000E+00  2.28957E+10  2.29101E+13  9.26845E+01  4.00186E+05  2.29086E+12
   7.15500E+00  2.28957E+10  2.29101E+13  9.26818E+01  4.00186E+05  2.29086E+12
   7.16000E+00  2.28957E+10  2.29101E+13  9.26792E+01  4.00186E+05  2.29086E+12
   7.16500E+00  2.28957E+10  2.29101E+13  9.26765E+01  4.00186E+05  2.29086E+12
   7.17000E+00  2.28957E+10  2.29101E+13  9.26738E+01  4.00186E+05  2.29086E+12
   7.17500E+00  2.28957E+10  2.29101E+13  9.26712E+01  4.00186E+05  2.29086E+12
   7.18000E+00  2.28956E+10  2.29101E+13  9.26685E+01  4.00186E+05  2.29086E+12
   7.18500E+00  2.28956E+10  2.29101E+13  9.26658E+01  4.00186E+05  2.29085E+12
   7.19000E+00  2.28956E+10  2.29101E+13  9.26632E+01  4.00186E+05  2.29085E+12
   7.19500E+00  2.28956E+10  2.29101E+13  9.26605E+01  4.00186E+05  2.29085E+12
   7.20000E+00  2.28956E+10  2.29101E+13  9.26578E+01  4.00186E+05  2.29085E+12
   7.20500E+00  2.28956E+10  2.29101E+13  9.26552E+01  4.00186E+05  2.29085E+12
   7.21000E+00  2.28956E+10  2.29101E+13  9.26525E+01  4.00186E+05  2.29085E+12
   7.21500E+00  2.28956E+10  2.29101E+13  9.26498E+01  4.00186E+05  2.29085E+12
   7.22000E+00  2.28956E+10  2.29101E+13  9.26472E+01  4.00186E+05  2.29085E+12
   7.22500E+00  2.28956E+10  2.29101E+13  9.26445E+01  4.00186E+05  2.29085E+12
   7.23000E+00  2.28956E+10  2.29101E+13  9.26418E+01  4.00186E+05  2.29085E+12
   7.23500E+00  2.28956E+10  2.29101E+13  9.26392E+01  4.00186E+05  2.29085E+12
   7.24000E+00  2.28956E+10  2.29101E+13  9.26365E+01  4.00186E+05  2.29085E+12
   7.24500E+00  2.28956E+10  2.29101E+13  9.26338E+01  4.00186E+05  2.29085E+12
   7.25000E+00  2.28956E+10  2.29101E+13  9.26312E+01  4.00186E+05  2.29085E+12
   7.25500E+00  2.28956E+10  2.29101E+13  9.26285E+01  4.00186E+05  2.29085E+12
   7.26000E+00  2.28956E+10  2.29101E+13  9.26258E+01  4.00186E+05  2.29085E+12
   7.26500E+00  2.28956E+10  2.29101E+13  9.26232E+01  4.00186E+05  2.29085E+12
   7.27000E+00  2.28956E+10  2.29101E+13  9.26205E+01  4.00186E+05  2.29085E+12
   7.27500E+00  2.28955E+10  2.29101E+13  9.26178E+01  4.00186E+05  2.29085E+12
   7.28000E+00  2.28955E+10  2.29101E+13  9.26152E+01  4.00186E+05  2.29085E+12
   7.28500E+00  2.28955E+10  2.29101E+13  9.26125E+01  4.00186E+05  2.29085E+12
   7.29000E+00  2.28955E+10  2.29101E+13  9.26098E+01  4.00186E+05  2.29085E+12
   7.29500E+00  2.28955E+10  2.29101E+13  9.26072E+01  4.00186E+05  2.29085E+12
   7.30000E+00  2.28955E+10  2.29101E+13  9.26045E+01  4.00186E+05  2.29085E+12
   7.30500E+00  2.28955E+10  2.29101E+13  9.26018E+01  4.00186E+05  2.29085E+12
   7.31000E+00  2.28955E+10  2.29101E+13  9.25992E+01  4.00186E+05  2.29085E+12
   7.31500E+00  2.28955E+10  2.29101E+13  9.25965E+01  4.00186E+05  2.29085E+12
   7.32000E+00  2.28955E+10  2.29101E+13  9.25938E+01  4.00186E+05  2.29085E+12
   7.32500E+00  2.28955E+10  2.29101E+13  9.25912E+01  4.00186E+05  2.29085E+12
   7.33000E+00  2.28955E+10  2.29101E+13  9.25885E+01  4.00186E+05  2.29085E+12
   7.33500E+00  2.28955E+10  2.29101E+13  9.25858E+01  4.00186E+05  2.29085E+12
   7.34000E+00  2.28955E+10  2.29101E+13  9.25832E+01  4.00186E+05  2.29085E+12
   7.34500E+00  2.28955E+10  2.29101E+13  9.25805E+01  4.00186E+05  2.29085E+12
   7.35000E+00  2.28955E+10  2.29101E+13  9.25779E+01  4.00186E+05  2.29085E+12
   7.35500E+00  2.28955E+10  2.29101E+13  9.25752E+01  4.00186E+05  2.29085E+12
   7.36000E+00  2.28955E+10  2.29101E+13  9.25725E+01  4.00186E+05  2.29085E+12
   7.36500E+00  2.28955E+10  2.29101E+13  9.25699E+01  4.00186E+05  2.29085E+12
   7.37000E+00  2.28954E+10  2.29101E+13  9.25672E+01  4.00186E+05  2.29085E+12
   7.37500E+00  2.28954E+10  2.29101E+13  9.25645E+01  4.00186E+05  2.29085E+12
   7.38000E+00  2.28954E+10  2.29101E+13  9.25619E+01  4.00186E+05  2.29085E+12
   7.38500E+00  2.28954E+10  2.29101E+13  9.25592E+01  4.00186E+05  2.29085E+12
   7.39000E+00  2.28954E+10  2.29101E+13  9.25565E+01  4.00186E+05  2.29085E+12
   7.39500E+00  2.28954E+10  2.29101E+13  9.25539E+01  4.00186E+05  2.29085E+12
   7.40000E+00  2.28954E+10  2.29101E+13  9.25512E+01  4.00186E+05  2.29085E+12
   7.40500E+00  2.28954E+10  2.29101E+13  9.25485E+01  4.00186E+05  2.29085E+12
   7.41000E+00  2.28954E+10  2.29101E+13  9.25459E+01  4.00186E+05  2.29085E+12
   7.41500E+00  2.28954E+10  2.29101E+13  9.25432E+01  4.00186E+05  2.29085E+12
   7.42000E+00  2.28954E+10  2.29101E+13  9.25406E+01  4.00186E+05  2.29085E+12
   7.42500E+00  2.28954E+10  2.29101E+13  9.25379E+01  4.00186E+05  2.29085E+12
   7.43000E+00  2.28954E+10  2.29101E+13  9.25352E+01  4.00186E+05  2.29085E+12
   7.43500E+00  2.28954E+10  2.29101E+13  9.25326E+01  4.00186E+05  2.29085E+12
   7.44000E+00  2.28954E+10  2.29101E+13  9.25299E+01  4.00186E+05  2.29085E+12
   7.44500E+00  2.28954E+10  2.29101E+13  9.25272E+01  4.00186E+05  2.29085E+12
   7.45000E+00  2.28954E+10  2.29101E+13  9.25246E+01  4.00186E+05  2.29085E+12
   7.45500E+00  2.28954E+10  2.29101E+13  9.25219E+01  4.00186E+05  2.29085E+12
   7.46000E+00  2.28954E+10  2.29101E+13  9.25193E+01  4.00186E+05  2.29085E+12
   7.46500E+00  2.28953E+10  2.29101E+13  9.25166E+01  4.00186E+05  2.29085E+12
   7.47000E+00  2.28953E+10  2.29101E+13  9.25139E+01  4.00186E+05  2.29085E+12
   7.47500E+00  2.28953E+10  2.29101E+13  9.25113E+01  4.00186E+05  2.29085E+12
   7.48000E+00  2.28953E+10  2.29101E+13  9.25086E+01  4.00186E+05  2.29085E+12
   7.48500E+00  2.28953E+10  2.29101E+13  9.25059E+01  4.00186E+05  2.29085E+12
   7.49000E+00  2.28953E+10  2.29101E+13  9.25033E+01  4.00186E+05  2.29085E+12
   7.49500E+00  2.28953E+10  2.29101E+13  9.25006E+01  4.00186E+05  2.29085E+12
   7.50000E+00  2.28953E+10  2.29101E+13  9.24979E+01  4.00186E+05  2.29085E+12
   7.50500E+00  2.28953E+10  2.29101E+13  9.24953E+01  4.00186E+05  2.29085E+12
   7.51000E+00  2.28953E+10  2.29101E+13  9.24926E+01  4.00186E+05  2.29085E+12
   7.51500E+00  2.28953E+10  2.29101E+13  9.24900E+01  4.00186E+05  2.29085E+12
   7.52000E+00  2.28953E+10  2.29101E+13  9.24873E+01  4.00186E+05  2.29085E+12
   7.52500E+00  2.28953E+10  2.29101E+13  9.24846E+01  4.00186E+05  2.29085E+12
   7.53000E+00  2.28953E+10  2.29101E+13  9.24820E+01  4.00186E+05  2.29085E+12
   7.53500E+00  2.28953E+10  2.29101E+13  9.24793E+01  4.00186E+05  2.29085E+12
   7.54000E+00  2.28953E+10  2.29101E+13  9.24767E+01  4.00186E+05  2.29085E+12
   7.54500E+00  2.28953E+10  2.29101E+13  9.24740E+01  4.00186E+05  2.29085E+12
   7.55000E+00  2.28953E+10  2.29101E+13  9.24713E+01  4.00186E+05  2.29085E+12
   7.55500E+00  2.28953E+10  2.29101E+13  9.24687E+01  4.00186E+05  2.29085E+12
   7.56000E+00  2.28953E+10  2.29101E+13  9.24660E+01  4.00186E+05  2.29085E+12
   7.56500E+00  2.28952E+10  2.29101E+13  9.24633E+01  4.00186E+05  2.29085E+12
   7.57000E+00  2.28952E+10  2.29101E+13  9.24607E+01  4.00186E+05  2.29085E+12
   7.57500E+00  2.28952E+10  2.29101E+13  9.24580E+01  4.00186E+05  2.29085E+12
   7.58000E+00  2.28952E+10  2.29101E+13  9.24554E+01  4.00186E+05  2.29085E+12
   7.58500E+00  2.28952E+10  2.29101E+13  9.24527E+01  4.00186E+05  2.29085E+12
   7.59000E+00  2.28952E+10  2.29101E+13  9.24500E+01  4.00186E+05  2.29085E+12
   7.59500E+00  2.28952E+10  2.29101E+13  9.24474E+01  4.00186E+05  2.29085E+12
   7.60000E+00  2.28952E+10  2.29101E+13  9.24447E+01  4.00186E+05  2.29085E+12
   7.60500E+00  2.28952E+10  2.29101E+13  9.24421E+01  4.00186E+05  2.29085E+12
   7.61000E+00  2.28952E+10  2.29101E+13  9.24394E+01  4.00186E+05  2.29085E+12
   7.61500E+00  2.28952E+10  2.29101E+13  9.24367E+01  4.00186E+05  2.29085E+12
   7.62000E+00  2.28952E+10  2.29101E+13  9.24341E+01  4.00186E+05  2.29085E+12
   7.62500E+00  2.28952E+10  2.29101E+13  9.24314E+01  4.00186E+05  2.29085E+12
   7.63000E+00  2.28952E+10  2.29101E+13  9.24288E+01  4.00186E+05  2.29085E+12
   7.63500E+00  2.28952E+10  2.29101E+13  9.24261E+01  4.00186E+05  2.29085E+12
   7.64000E+00  2.28952E+10  2.29101E+13  9.24234E+01  4.00186E+05  2.29085E+12
   7.64500E+00  2.28952E+10  2.29101E+13  9.24208E+01  4.00186E+05  2.29085E+12
   7.65000E+00  2.28952E+10  2.29101E+13  9.24181E+01  4.00186E+05  2.29085E+12
   7.65500E+00  2.28952E+10  2.29101E+13  9.24155E+01  4.00186E+05  2.29085E+12
   7.66000E+00  2.28952E+10  2.29101E+13  9.24128E+01  4.00186E+05  2.29085E+12
   7.66500E+00  2.28951E+10  2.29101E+13  9.24101E+01  4.00186E+05  2.29085E+12
   7.67000E+00  2.28951E+10  2.29101E+13  9.24075E+01  4.00186E+05  2.29085E+12
   7.67500E+00  2.28951E+10  2.29101E+13  9.24048E+01  4.00186E+05  2.29085E+12
   7.68000E+00  2.28951E+10  2.29101E+13  9.24022E+01  4.00186E+05  2.29085E+12
   7.68500E+00  2.28951E+10  2.29101E+13  9.23995E+01  4.00186E+05  2.29085E+12
   7.69000E+00  2.28951E+10  2.29101E+13  9.23968E+01  4.00186E+05  2.29085E+12
   7.69500E+00  2.28951E+10  2.29101E+13  9.23942E+01  4.00186E+05  2.29085E+12
   7.70000E+00  2.28951E+10  2.29101E+13  9.23915E+01  4.00186E+05  2.29085E+12
   7.70500E+00  2.28951E+10  2.29101E+13  9.23889E+01  4.00186E+05  2.29085E+12
   7.71000E+00  2.28951E+10  2.29101E+13  9.23862E+01  4.00186E+05  2.29085E+12
   7.71500E+00  2.28951E+10  2.29101E+13  9.23835E+01  4.00186E+05  2.29085E+12
   7.72000E+00  2.28951E+10  2.29101E+13  9.23809E+01  4.00186E+05  2.29085E+12
   7.72500E+00  2.28951E+10  2.29101E+13  9.23782E+01  4.00186E+05  2.29085E+12
   7.73000E+00  2.28951E+10  2.29101E+13  9.23756E+01  4.00186E+05  2.29085E+12
   7.73500E+00  2.28951E+10  2.29101E+13  9.23729E+01  4.00186E+05  2.29085E+12
   7.74000E+00  2.28951E+10  2.29101E+13  9.23702E+01  4.00186E+05  2.29085E+12
   7.74500E+00  2.28951E+10  2.29101E+13  9.23676E+01  4.00186E+05  2.29085E+12
   7.75000E+00  2.28951E+10  2.29101E+13  9.23649E+01  4.00186E+05  2.29085E+12
   7.75500E+00  2.28951E+10  2.29101E+13  9.23623E+01  4.00186E+05  2.29085E+12
   7.76000E+00  2.28951E+10  2.29101E+13  9.23596E+01  4.00186E+05  2.29085E+12
   7.76500E+00  2.28951E+10  2.29101E+13  9.23570E+01  4.00186E+05  2.29085E+12
   7.77000E+00  2.28950E+10  2.29101E+13  9.23543E+01  4.00186E+05  2.29085E+12
   7.77500E+00  2.28950E+10  2.29101E+13  9.23516E+01  4.00186E+05  2.29085E+12
   7.78000E+00  2.28950E+10  2.29101E+13  9.23490E+01  4.00186E+05  2.29085E+12
   7.78500E+00  2.28950E+10  2.29101E+13  9.23463E+01  4.00186E+05  2.29085E+12
   7.79000E+00  2.28950E+10  2.29101E+13  9.23437E+01  4.00186E+05  2.29085E+12
   7.79500E+00  2.28950E+10  2.29101E+13  9.23410E+01  4.00186E+05  2.29085E+12
   7.80000E+00  2.28950E+10  2.29101E+13  9.23383E+01  4.00186E+05  2.29085E+12
   7.80500E+00  2.28950E+10  2.29101E+13  9.23357E+01  4.00186E+05  2.29085E+12
   7.81000E+00  2.28950E+10  2.29101E+13  9.23330E+01  4.00186E+05  2.29085E+12
   7.81500E+00  2.28950E+10  2.29101E+13  9.23304E+01  4.00186E+05  2.29085E+12
   7.82000E+00  2.28950E+10  2.29101E+13  9.23277E+01  4.00186E+05  2.29085E+12
   7.82500E+00  2.28950E+10  2.29101E+13  9.23251E+01  4.00186E+05  2.29085E+12
   7.83000E+00  2.28950E+10  2.29101E+13  9.23224E+01  4.00186E+05  2.29085E+12
   7.83500E+00  2.28950E+10  2.29101E+13  9.23197E+01  4.00186E+05  2.29085E+12
   7.84000E+00  2.28950E+10  2.29101E+13  9.23171E+01  4.00186E+05  2.29085E+12
   7.84500E+00  2.28950E+10  2.29101E+13  9.23144E+01  4.00186E+05  2.29085E+12
   7.85000E+00  2.28950E+10  2.29101E+13  9.23118E+01  4.00186E+05  2.29085E+12
   7.85500E+00  2.28950E+10  2.29101E+13  9.23091E+01  4.00186E+05  2.29085E+12
   7.86000E+00  2.28950E+10  2.29101E+13  9.23065E+01  4.00186E+05  2.29085E+12
   7.86500E+00  2.28950E+10  2.29101E+13  9.23038E+01  4.00186E+05  2.29085E+12
   7.87000E+00  2.28950E+10  2.29101E+13  9.23011E+01  4.00186E+05  2.29085E+12
   7.87500E+00  2.28949E+10  2.29101E+13  9.22985E+01  4.00186E+05  2.29085E+12
   7.88000E+00  2.28949E+10  2.29101E+13  9.22958E+01  4.00186E+05  2.29085E+12
   7.88500E+00  2.28949E+10  2.29101E+13  9.22932E+01  4.00186E+05  2.29085E+12
   7.89000E+00  2.28949E+10  2.29101E+13  9.22905E+01  4.00186E+05  2.29085E+12
   7.89500E+00  2.28949E+10  2.29101E+13  9.22879E+01  4.00186E+05  2.29085E+12
   7.90000E+00  2.28949E+10  2.29101E+13  9.22852E+01  4.00186E+05  2.29085E+12
   7.90500E+00  2.28949E+10  2.29101E+13  9.22826E+01  4.00186E+05  2.29085E+12
   7.91000E+00  2.28949E+10  2.29101E+13  9.22799E+01  4.00186E+05  2.29085E+12
   7.91500E+00  2.28949E+10  2.29101E+13  9.22772E+01  4.00186E+05  2.29084E+12
   7.92000E+00  2.28949E+10  2.29101E+13  9.22746E+01  4.00186E+05  2.29084E+12
   7.92500E+00  2.28949E+10  2.29101E+13  9.22719E+01  4.00186E+05  2.29084E+12
   7.93000E+00  2.28949E+10  2.29101E+13  9.22693E+01  4.00186E+05  2.29084E+12
   7.93500E+00  2.28949E+10  2.29101E+13  9.22666E+01  4.00186E+05  2.29084E+12
   7.94000E+00  2.28949E+10  2.29101E+13  9.22640E+01  4.00186E+05  2.29084E+12
   7.94500E+00  2.28949E+10  2.29101E+13  9.22613E+01  4.00186E+05  2.29084E+12
   7.95000E+00  2.28949E+10  2.29101E+13  9.22587E+01  4.00186E+05  2.29084E+12
   7.95500E+00  2.28949E+10  2.29101E+13  9.22560E+01  4.00186E+05  2.29084E+12
   7.96000E+00  2.28949E+10  2.29101E+13  9.22533E+01  4.00186E+05  2.29084E+12
   7.96500E+00  2.28949E+10  2.29101E+13  9.22507E+01  4.00186E+05  2.29084E+12
   7.97000E+00  2.28949E+10  2.29101E+13  9.22480E+01  4.00186E+05  2.29084E+12
   7.97500E+00  2.28949E+10  2.29101E+13  9.22454E+01  4.00186E+05  2.29084E+12
   7.98000E+00  2.28949E+10  2.29101E+13  9.22427E+01  4.00186E+05  2.29084E+12
   7.98500E+00  2.28948E+10  2.29101E+13  9.22401E+01  4.00186E+05  2.29084E+12
   7.99000E+00  2.28948E+10  2.29101E+13  9.22374E+01  4.00186E+05  2.29084E+12
   7.99500E+00  2.28948E+10  2.29101E+13  9.22348E+01  4.00186E+05  2.29084E+12
   8.00000E+00  2.28948E+10  2.29101E+13  9.22321E+01  4.00186E+05  2.29084E+12
   8.00500E+00  2.28948E+10  2.29101E+13  9.22295E+01  4.00186E+05  2.29084E+12
   8.01000E+00  2.28948E+10  2.29101E+13  9.22268E+01  4.00186E+05  2.29084E+12
   8.01500E+00  2.28948E+10  2.29101E+13  9.22241E+01  4.00186E+05  2.29084E+12
   8.02000E+00  2.28948E+10  2.29101E+13  9.22215E+01  4.00186E+05  2.29084E+12
   8.02500E+00  2.28948E+10  2.29101E+13  9.22188E+01  4.00186E+05  2.29084E+12
   8.03000E+00  2.28948E+10  2.29101E+13  9.22162E+01  4.00186E+05  2.29084E+12
   8.03500E+00  2.28948E+10  2.29101E+13  9.22135E+01  4.00186E+05  2.29084E+12
   8.04000E+00  2.28948E+10  2.29101E+13  9.22109E+01  4.00186E+05  2.29084E+12
   8.04500E+00  2.28948E+10  2.29101E+13  9.22082E+01  4.00186E+05  2.29084E+12
   8.05000E+00  2.28948E+10  2.29101E+13  9.22056E+01  4.00186E+05  2.29084E+12
   8.05500E+00  2.28948E+10  2.29101E+13  9.22029E+01  4.00186E+05  2.29084E+12
   8.06000E+00  2.28948E+10  2.29101E+13  9.22003E+01  4.00186E+05  2.29084E+12
   8.06500E+00  2.28948E+10  2.29101E+13  9.21976E+01  4.00186E+05  2.29084E+12
   8.07000E+00  2.28948E+10  2.29101E+13  9.21949E+01  4.00186E+05  2.29084E+12
   8.07500E+00  2.28948E+10  2.29101E+13  9.21923E+01  4.00186E+05  2.29084E+12
   8.08000E+00  2.28948E+10  2.29101E+13  9.21896E+01  4.00186E+05  2.29084E+12
   8.08500E+00  2.28948E+10  2.29101E+13  9.21870E+01  4.00186E+05  2.29084E+12
   8.09000E+00  2.28948E+10  2.29101E+13  9.21843E+01  4.00186E+05  2.29084E+12
   8.09500E+00  2.28947E+10  2.29101E+13  9.21817E+01  4.00186E+05  2.29084E+12
   8.10000E+00  2.28947E+10  2.29101E+13  9.21790E+01  4.00186E+05  2.29084E+12
   8.10500E+00  2.28947E+10  2.29101E+13  9.21764E+01  4.00186E+05  2.29084E+12
   8.11000E+00  2.28947E+10  2.29101E+13  9.21737E+01  4.00186E+05  2.29084E+12
   8.11500E+00  2.28947E+10  2.29101E+13  9.21711E+01  4.00186E+05  2.29084E+12
   8.12000E+00  2.28947E+10  2.29101E+13  9.21684E+01  4.00186E+05  2.29084E+12
   8.12500E+00  2.28947E+10  2.29101E+13  9.21658E+01  4.00186E+05  2.29084E+12
   8.13000E+00  2.28947E+10  2.29101E+13  9.21631E+01  4.00186E+05  2.29084E+12
   8.13500E+00  2.28947E+10  2.29101E+13  9.21605E+01  4.00186E+05  2.29084E+12
   8.14000E+00  2.28947E+10  2.29101E+13  9.21578E+01  4.00186E+05  2.29084E+12
   8.14500E+00  2.28947E+10  2.29101E+13  9.21552E+01  4.00186E+05  2.29084E+12
   8.15000E+00  2.28947E+10  2.29101E+13  9.21525E+01  4.00186E+05  2.29084E+12
   8.15500E+00  2.28947E+10  2.29101E+13  9.21499E+01  4.00186E+05  2.29084E+12
   8.16000E+00  2.28947E+10  2.29101E+13  9.21472E+01  4.00186E+05  2.29084E+12
   8.16500E+00  2.28947E+10  2.29101E+13  9.21445E+01  4.00186E+05  2.29084E+12
   8.17000E+00  2.28947E+10  2.29101E+13  9.21419E+01  4.00186E+05  2.29084E+12
   8.17500E+00  2.28947E+10  2.29101E+13  9.21392E+01  4.00186E+05  2.29084E+12
   8.18000E+00  2.28947E+10  2.29101E+13  9.21366E+01  4.00186E+05  2.29084E+12
   8.18500E+00  2.28947E+10  2.29101E+13  9.21339E+01  4.00186E+05  2.29084E+12
   8.19000E+00  2.28947E+10  2.29101E+13  9.21313E+01  4.00186E+05  2.29084E+12
   8.19500E+00  2.28947E+10  2.29101E+13  9.21286E+01  4.00186E+05  2.29084E+12
   8.20000E+00  2.28947E+10  2.29101E+13  9.21260E+01  4.00186E+05  2.29084E+12
   8.20500E+00  2.28946E+10  2.29101E+13  9.21233E+01  4.00186E+05  2.29084E+12
   8.21000E+00  2.28946E+10  2.29101E+13  9.21207E+01  4.00186E+05  2.29084E+12
   8.21500E+00  2.28946E+10  2.29101E+13  9.21180E+01  4.00186E+05  2.29084E+12
   8.22000E+00  2.28946E+10  2.29101E+13  9.21154E+01  4.00186E+05  2.29084E+12
   8.22500E+00  2.28946E+10  2.29101E+13  9.21127E+01  4.00186E+05  2.29084E+12
   8.23000E+00  2.28946E+10  2.29101E+13  9.21101E+01  4.00186E+05  2.29084E+12
   8.23500E+00  2.28946E+10  2.29101E+13  9.21074E+01  4.00186E+05  2.29084E+12
   8.24000E+00  2.28946E+10  2.29101E+13  9.21048E+01  4.00186E+05  2.29084E+12
   8.24500E+00  2.28946E+10  2.29101E+13  9.21021E+01  4.00186E+05  2.29084E+12
   8.25000E+00  2.28946E+10  2.29101E+13  9.20995E+01  4.00186E+05  2.29084E+12
   8.25500E+00  2.28946E+10  2.29101E+13  9.20968E+01  4.00186E+05  2.29084E+12
   8.26000E+00  2.28946E+10  2.29101E+13  9.20942E+01  4.00186E+05  2.29084E+12
   8.26500E+00  2.28946E+10  2.29101E+13  9.20915E+01  4.00186E+05  2.29084E+12
   8.27000E+00  2.28946E+10  2.29101E+13  9.20889E+01  4.00186E+05  2.29084E+12
   8.27500E+00  2.28946E+10  2.29101E+13  9.20862E+01  4.00186E+05  2.29084E+12
   8.28000E+00  2.28946E+10  2.29101E+13  9.20836E+01  4.00186E+05  2.29084E+12
   8.28500E+00  2.28946E+10  2.29101E+13  9.20809E+01  4.00186E+05  2.29084E+12
   8.29000E+00  2.28946E+10  2.29101E+13  9.20783E+01  4.00186E+05  2.29084E+12
   8.29500E+00  2.28946E+10  2.29101E+13  9.20756E+01  4.00186E+05  2.29084E+12
   8.30000E+00  2.28946E+10  2.29101E+13  9.20730E+01  4.00186E+05  2.29084E+12
   8.30500E+00  2.28946E+10  2.29101E+13  9.20703E+01  4.00186E+05  2.29084E+12
   8.31000E+00  2.28946E+10  2.29101E+13  9.20677E+01  4.00186E+05  2.29084E+12
   8.31500E+00  2.28946E+10  2.29101E+13  9.20650E+01  4.00186E+05  2.29084E+12
   8.32000E+00  2.28945E+10  2.29101E+13  9.20624E+01  4.00186E+05  2.29084E+12
   8.32500E+00  2.28945E+10  2.29101E+13  9.20597E+01  4.00186E+05  2.29084E+12
   8.33000E+00  2.28945E+10  2.29101E+13  9.20571E+01  4.00186E+05  2.29084E+12
   8.33500E+00  2.28945E+10  2.29101E+13  9.20544E+01  4.00186E+05  2.29084E+12
   8.34000E+00  2.28945E+10  2.29101E+13  9.20518E+01  4.00186E+05  2.29084E+12
   8.34500E+00  2.28945E+10  2.29101E+13  9.20491E+01  4.00186E+05  2.29084E+12
   8.35000E+00  2.28945E+10  2.29101E+13  9.20465E+01  4.00186E+05  2.29084E+12
   8.35500E+00  2.28945E+10  2.29101E+13  9.20438E+01  4.00186E+05  2.29084E+12
   8.36000E+00  2.28945E+10  2.29101E+13  9.20412E+01  4.00186E+05  2.29084E+12
   8.36500E+00  2.28945E+10  2.29101E+13  9.20385E+01  4.00186E+05  2.29084E+12
   8.37000E+00  2.28945E+10  2.29101E+13  9.20359E+01  4.00186E+05  2.29084E+12
   8.37500E+00  2.28945E+10  2.29101E+13  9.20332E+01  4.00186E+05  2.29084E+12
   8.38000E+00  2.28945E+10  2.29101E+13  9.20306E+01  4.00186E+05  2.29084E+12
   8.38500E+00  2.28945E+10  2.29101E+13  9.20279E+01  4.00186E+05  2.29084E+12
   8.39000E+00  2.28945E+10  2.29101E+13  9.20253E+01  4.00186E+05  2.29084E+12
   8.39500E+00  2.28945E+10  2.29101E+13  9.20226E+01  4.00186E+05  2.29084E+12
   8.40000E+00  2.28945E+10  2.29101E+13  9.20200E+01  4.00186E+05  2.29084E+12
   8.40500E+00  2.28945E+10  2.29101E+13  9.20173E+01  4.00186E+05  2.29084E+12
   8.41000E+00  2.28945E+10  2.29101E+13  9.20147E+01  4.00186E+05  2.29084E+12
   8.41500E+00  2.28945E+10  2.29101E+13  9.20120E+01  4.00186E+05  2.29084E+12
   8.42000E+00  2.28945E+10  2.29101E+13  9.20094E+01  4.00186E+05  2.29084E+12
   8.42500E+00  2.28945E+10  2.29101E+13  9.20067E+01  4.00186E+05  2.29084E+12
   8.43000E+00  2.28945E+10  2.29101E+13  9.20041E+01  4.00186E+05  2.29084E+12
   8.43500E+00  2.28944E+10  2.29101E+13  9.20015E+01  4.00186E+05  2.29084E+12
   8.44000E+00  2.28944E+10  2.29101E+13  9.19988E+01  4.00186E+05  2.29084E+12
   8.44500E+00  2.28944E+10  2.29101E+13  9.19962E+01  4.00186E+05  2.29084E+12
   8.45000E+00  2.28944E+10  2.29101E+13  9.19935E+01  4.00186E+05  2.29084E+12
   8.45500E+00  2.28944E+10  2.29101E+13  9.19909E+01  4.00186E+05  2.29084E+12
   8.46000E+00  2.28944E+10  2.29101E+13  9.19882E+01  4.00186E+05  2.29084E+12
   8.46500E+00  2.28944E+10  2.29101E+13  9.19856E+01  4.00186E+05  2.29084E+12
   8.47000E+00  2.28944E+10  2.29101E+13  9.19829E+01  4.00186E+05  2.29084E+12
   8.47500E+00  2.28944E+10  2.29101E+13  9.19803E+01  4.00186E+05  2.29084E+12
   8.48000E+00  2.28944E+10  2.29101E+13  9.19776E+01  4.00186E+05  2.29084E+12
   8.48500E+00  2.28944E+10  2.29101E+13  9.19750E+01  4.00186E+05  2.29084E+12
   8.49000E+00  2.28944E+10  2.29101E+13  9.19723E+01  4.00186E+05  2.29084E+12
   8.49500E+00  2.28944E+10  2.29101E+13  9.19697E+01  4.00186E+05  2.29084E+12
   8.50000E+00  2.28944E+10  2.29101E+13  9.19670E+01  4.00186E+05  2.29084E+12
   8.50500E+00  2.28944E+10  2.29101E+13  9.19644E+01  4.00186E+05  2.29084E+12
   8.51000E+00  2.28944E+10  2.29101E+13  9.19617E+01  4.00186E+05  2.29084E+12
   8.51500E+00  2.28944E+10  2.29101E+13  9.19591E+01  4.00186E+05  2.29084E+12
   8.52000E+00  2.28944E+10  2.29101E+13  9.19565E+01  4.00186E+05  2.29084E+12
   8.52500E+00  2.28944E+10  2.29101E+13  9.19538E+01  4.00186E+05  2.29084E+12
   8.53000E+00  2.28944E+10  2.29101E+13  9.19512E+01  4.00186E+05  2.29084E+12
   8.53500E+00  2.28944E+10  2.29101E+13  9.19485E+01  4.00186E+05  2.29084E+12
   8.54000E+00  2.28944E+10  2.29101E+13  9.19459E+01  4.00186E+05  2.29084E+12
