 TIME, T, P, M, OH, HO2, dummy
   1.26500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.67285E+00  5.76802E+02  0.00000    
   1.27000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.67118E+00  5.76610E+02  0.00000    
   1.27500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.66966E+00  5.76433E+02  0.00000    
   1.28000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.66830E+00  5.76271E+02  0.00000    
   1.28500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.66718E+00  5.76131E+02  0.00000    
   1.29000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.66630E+00  5.76014E+02  0.00000    
   1.29500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.66549E+00  5.75906E+02  0.00000    
   1.30000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.66468E+00  5.75801E+02  0.00000    
   1.30500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.66386E+00  5.75699E+02  0.00000    
   1.31000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.66304E+00  5.75601E+02  0.00000    
   1.31500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.66227E+00  5.75513E+02  0.00000    
   1.32000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.66168E+00  5.75445E+02  0.00000    
   1.32500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.66125E+00  5.75393E+02  0.00000    
   1.33000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.66082E+00  5.75342E+02  0.00000    
   1.33500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.66038E+00  5.75291E+02  0.00000    
   1.34000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65993E+00  5.75237E+02  0.00000    
   1.34500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65947E+00  5.75184E+02  0.00000    
   1.35000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65905E+00  5.75137E+02  0.00000    
   1.35500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65872E+00  5.75107E+02  0.00000    
   1.36000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65842E+00  5.75083E+02  0.00000    
   1.36500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65814E+00  5.75059E+02  0.00000    
   1.37000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65785E+00  5.75033E+02  0.00000    
   1.37500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65756E+00  5.75006E+02  0.00000    
   1.38000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65729E+00  5.74980E+02  0.00000    
   1.38500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65704E+00  5.74956E+02  0.00000    
   1.39000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65686E+00  5.74941E+02  0.00000    
   1.39500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65680E+00  5.74926E+02  0.00000    
   1.40000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65690E+00  5.74913E+02  0.00000    
   1.40500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65720E+00  5.74900E+02  0.00000    
   1.41000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65773E+00  5.74887E+02  0.00000    
   1.41500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65847E+00  5.74875E+02  0.00000    
   1.42000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65941E+00  5.74864E+02  0.00000    
   1.42500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.66039E+00  5.74855E+02  0.00000    
   1.43000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.66125E+00  5.74846E+02  0.00000    
   1.43500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.66193E+00  5.74836E+02  0.00000    
   1.44000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.66237E+00  5.74826E+02  0.00000    
   1.44500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.66253E+00  5.74815E+02  0.00000    
   1.45000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.66239E+00  5.74804E+02  0.00000    
   1.45500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.66193E+00  5.74791E+02  0.00000    
   1.46000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.66119E+00  5.74779E+02  0.00000    
   1.46500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.66023E+00  5.74765E+02  0.00000    
   1.47000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65914E+00  5.74753E+02  0.00000    
   1.47500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65807E+00  5.74741E+02  0.00000    
   1.48000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65722E+00  5.74730E+02  0.00000    
   1.48500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65669E+00  5.74721E+02  0.00000    
   1.49000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65618E+00  5.74712E+02  0.00000    
   1.49500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65569E+00  5.74702E+02  0.00000    
   1.50000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65524E+00  5.74691E+02  0.00000    
   1.50500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65484E+00  5.74680E+02  0.00000    
   1.51000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65451E+00  5.74667E+02  0.00000    
   1.51500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65425E+00  5.74653E+02  0.00000    
   1.52000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65407E+00  5.74638E+02  0.00000    
   1.52500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65397E+00  5.74624E+02  0.00000    
   1.53000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65394E+00  5.74609E+02  0.00000    
   1.53500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65397E+00  5.74596E+02  0.00000    
   1.54000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65403E+00  5.74585E+02  0.00000    
   1.54500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65412E+00  5.74577E+02  0.00000    
   1.55000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65429E+00  5.74570E+02  0.00000    
   1.55500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65459E+00  5.74563E+02  0.00000    
   1.56000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65503E+00  5.74556E+02  0.00000    
   1.56500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65562E+00  5.74549E+02  0.00000    
   1.57000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65638E+00  5.74542E+02  0.00000    
   1.57500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65734E+00  5.74535E+02  0.00000    
   1.58000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65849E+00  5.74529E+02  0.00000    
   1.58500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65987E+00  5.74523E+02  0.00000    
   1.59000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.66149E+00  5.74518E+02  0.00000    
   1.59500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.66336E+00  5.74515E+02  0.00000    
   1.60000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.66550E+00  5.74515E+02  0.00000    
   1.60500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.66791E+00  5.74518E+02  0.00000    
   1.61000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.67027E+00  5.74522E+02  0.00000    
   1.61500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.67229E+00  5.74525E+02  0.00000    
   1.62000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.67385E+00  5.74527E+02  0.00000    
   1.62500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.67484E+00  5.74526E+02  0.00000    
   1.63000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.67514E+00  5.74523E+02  0.00000    
   1.63500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.67468E+00  5.74517E+02  0.00000    
   1.64000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.67341E+00  5.74507E+02  0.00000    
   1.64500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.67134E+00  5.74495E+02  0.00000    
   1.65000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.66850E+00  5.74480E+02  0.00000    
   1.65500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.66501E+00  5.74463E+02  0.00000    
   1.66000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.66106E+00  5.74446E+02  0.00000    
   1.66500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65689E+00  5.74429E+02  0.00000    
   1.67000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65283E+00  5.74414E+02  0.00000    
   1.67500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64914E+00  5.74398E+02  0.00000    
   1.68000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64612E+00  5.74383E+02  0.00000    
   1.68500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64404E+00  5.74368E+02  0.00000    
   1.69000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64307E+00  5.74354E+02  0.00000    
   1.69500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64324E+00  5.74341E+02  0.00000    
   1.70000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64444E+00  5.74328E+02  0.00000    
   1.70500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64634E+00  5.74315E+02  0.00000    
   1.71000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64833E+00  5.74301E+02  0.00000    
   1.71500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65014E+00  5.74286E+02  0.00000    
   1.72000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65173E+00  5.74271E+02  0.00000    
   1.72500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65286E+00  5.74256E+02  0.00000    
   1.73000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65335E+00  5.74241E+02  0.00000    
   1.73500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65314E+00  5.74227E+02  0.00000    
   1.74000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65230E+00  5.74214E+02  0.00000    
   1.74500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65111E+00  5.74202E+02  0.00000    
   1.75000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65011E+00  5.74191E+02  0.00000    
   1.75500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65005E+00  5.74181E+02  0.00000    
   1.76000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65046E+00  5.74172E+02  0.00000    
   1.76500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65095E+00  5.74164E+02  0.00000    
   1.77000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65153E+00  5.74156E+02  0.00000    
   1.77500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65219E+00  5.74147E+02  0.00000    
   1.78000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65290E+00  5.74139E+02  0.00000    
   1.78500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65363E+00  5.74131E+02  0.00000    
   1.79000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65429E+00  5.74124E+02  0.00000    
   1.79500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65476E+00  5.74118E+02  0.00000    
   1.80000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65494E+00  5.74114E+02  0.00000    
   1.80500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65501E+00  5.74110E+02  0.00000    
   1.81000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65504E+00  5.74107E+02  0.00000    
   1.81500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65506E+00  5.74102E+02  0.00000    
   1.82000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65506E+00  5.74097E+02  0.00000    
   1.82500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65503E+00  5.74091E+02  0.00000    
   1.83000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65493E+00  5.74084E+02  0.00000    
   1.83500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65468E+00  5.74076E+02  0.00000    
   1.84000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65418E+00  5.74068E+02  0.00000    
   1.84500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65335E+00  5.74059E+02  0.00000    
   1.85000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65242E+00  5.74050E+02  0.00000    
   1.85500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65146E+00  5.74041E+02  0.00000    
   1.86000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.65050E+00  5.74031E+02  0.00000    
   1.86500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64956E+00  5.74021E+02  0.00000    
   1.87000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64864E+00  5.74010E+02  0.00000    
   1.87500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64772E+00  5.73997E+02  0.00000    
   1.88000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64677E+00  5.73984E+02  0.00000    
   1.88500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64570E+00  5.73968E+02  0.00000    
   1.89000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64451E+00  5.73951E+02  0.00000    
   1.89500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64339E+00  5.73935E+02  0.00000    
   1.90000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64239E+00  5.73919E+02  0.00000    
   1.90500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64152E+00  5.73905E+02  0.00000    
   1.91000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64083E+00  5.73893E+02  0.00000    
   1.91500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64033E+00  5.73882E+02  0.00000    
   1.92000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64003E+00  5.73872E+02  0.00000    
   1.92500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63996E+00  5.73864E+02  0.00000    
   1.93000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64013E+00  5.73857E+02  0.00000    
   1.93500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64053E+00  5.73851E+02  0.00000    
   1.94000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64118E+00  5.73844E+02  0.00000    
   1.94500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64205E+00  5.73837E+02  0.00000    
   1.95000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64316E+00  5.73829E+02  0.00000    
   1.95500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64446E+00  5.73818E+02  0.00000    
   1.96000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64585E+00  5.73804E+02  0.00000    
   1.96500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64709E+00  5.73791E+02  0.00000    
   1.97000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64813E+00  5.73778E+02  0.00000    
   1.97500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64892E+00  5.73766E+02  0.00000    
   1.98000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64942E+00  5.73754E+02  0.00000    
   1.98500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64963E+00  5.73742E+02  0.00000    
   1.99000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64952E+00  5.73731E+02  0.00000    
   1.99500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64913E+00  5.73721E+02  0.00000    
   2.00000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64849E+00  5.73711E+02  0.00000    
   2.00500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64765E+00  5.73701E+02  0.00000    
   2.01000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64671E+00  5.73691E+02  0.00000    
   2.01500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64578E+00  5.73682E+02  0.00000    
   2.02000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64501E+00  5.73672E+02  0.00000    
   2.02500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64456E+00  5.73661E+02  0.00000    
   2.03000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64441E+00  5.73650E+02  0.00000    
   2.03500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64428E+00  5.73639E+02  0.00000    
   2.04000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64418E+00  5.73628E+02  0.00000    
   2.04500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64410E+00  5.73617E+02  0.00000    
   2.05000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64405E+00  5.73606E+02  0.00000    
   2.05500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64403E+00  5.73596E+02  0.00000    
   2.06000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64404E+00  5.73586E+02  0.00000    
   2.06500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64408E+00  5.73576E+02  0.00000    
   2.07000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64415E+00  5.73567E+02  0.00000    
   2.07500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64423E+00  5.73557E+02  0.00000    
   2.08000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64432E+00  5.73548E+02  0.00000    
   2.08500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64441E+00  5.73539E+02  0.00000    
   2.09000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64447E+00  5.73530E+02  0.00000    
   2.09500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64449E+00  5.73521E+02  0.00000    
   2.10000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64449E+00  5.73513E+02  0.00000    
   2.10500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64449E+00  5.73504E+02  0.00000    
   2.11000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64450E+00  5.73495E+02  0.00000    
   2.11500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64453E+00  5.73487E+02  0.00000    
   2.12000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64457E+00  5.73478E+02  0.00000    
   2.12500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64462E+00  5.73469E+02  0.00000    
   2.13000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64469E+00  5.73461E+02  0.00000    
   2.13500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64477E+00  5.73452E+02  0.00000    
   2.14000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64487E+00  5.73444E+02  0.00000    
   2.14500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64497E+00  5.73435E+02  0.00000    
   2.15000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64509E+00  5.73426E+02  0.00000    
   2.15500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64522E+00  5.73418E+02  0.00000    
   2.16000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64535E+00  5.73410E+02  0.00000    
   2.16500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64548E+00  5.73402E+02  0.00000    
   2.17000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64561E+00  5.73394E+02  0.00000    
   2.17500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64573E+00  5.73386E+02  0.00000    
   2.18000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64583E+00  5.73379E+02  0.00000    
   2.18500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64592E+00  5.73370E+02  0.00000    
   2.19000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64600E+00  5.73362E+02  0.00000    
   2.19500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64606E+00  5.73354E+02  0.00000    
   2.20000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64611E+00  5.73346E+02  0.00000    
   2.20500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64615E+00  5.73337E+02  0.00000    
   2.21000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64618E+00  5.73329E+02  0.00000    
   2.21500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64619E+00  5.73320E+02  0.00000    
   2.22000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64618E+00  5.73311E+02  0.00000    
   2.22500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64616E+00  5.73303E+02  0.00000    
   2.23000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64613E+00  5.73294E+02  0.00000    
   2.23500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64608E+00  5.73285E+02  0.00000    
   2.24000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64602E+00  5.73275E+02  0.00000    
   2.24500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64594E+00  5.73266E+02  0.00000    
   2.25000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64586E+00  5.73257E+02  0.00000    
   2.25500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64575E+00  5.73247E+02  0.00000    
   2.26000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64564E+00  5.73238E+02  0.00000    
   2.26500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64551E+00  5.73228E+02  0.00000    
   2.27000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64537E+00  5.73218E+02  0.00000    
   2.27500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64522E+00  5.73209E+02  0.00000    
   2.28000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64506E+00  5.73199E+02  0.00000    
   2.28500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64489E+00  5.73189E+02  0.00000    
   2.29000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64471E+00  5.73179E+02  0.00000    
   2.29500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64452E+00  5.73169E+02  0.00000    
   2.30000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64433E+00  5.73159E+02  0.00000    
   2.30500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64413E+00  5.73148E+02  0.00000    
   2.31000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64392E+00  5.73138E+02  0.00000    
   2.31500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64371E+00  5.73128E+02  0.00000    
   2.32000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64350E+00  5.73118E+02  0.00000    
   2.32500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64328E+00  5.73108E+02  0.00000    
   2.33000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64307E+00  5.73098E+02  0.00000    
   2.33500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64285E+00  5.73087E+02  0.00000    
   2.34000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64264E+00  5.73077E+02  0.00000    
   2.34500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64243E+00  5.73067E+02  0.00000    
   2.35000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64223E+00  5.73057E+02  0.00000    
   2.35500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64203E+00  5.73047E+02  0.00000    
   2.36000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64184E+00  5.73038E+02  0.00000    
   2.36500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64167E+00  5.73028E+02  0.00000    
   2.37000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64150E+00  5.73019E+02  0.00000    
   2.37500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64135E+00  5.73009E+02  0.00000    
   2.38000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64122E+00  5.73000E+02  0.00000    
   2.38500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64110E+00  5.72991E+02  0.00000    
   2.39000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64100E+00  5.72982E+02  0.00000    
   2.39500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64089E+00  5.72973E+02  0.00000    
   2.40000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64079E+00  5.72964E+02  0.00000    
   2.40500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64069E+00  5.72955E+02  0.00000    
   2.41000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64059E+00  5.72946E+02  0.00000    
   2.41500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.64049E+00  5.72937E+02  0.00000    
