 TIME, T, P, M, OH, HO2, O3
   1.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.84906E-02  1.20637E+02  6.36953E+02
   1.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.83667E-02  1.20630E+02  6.36965E+02
   1.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.82434E-02  1.20622E+02  6.36977E+02
   1.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.81208E-02  1.20614E+02  6.36989E+02
   1.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.79988E-02  1.20607E+02  6.37000E+02
   1.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.78774E-02  1.20599E+02  6.37012E+02
   1.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.77565E-02  1.20592E+02  6.37024E+02
   1.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.76363E-02  1.20584E+02  6.37036E+02
   1.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.75167E-02  1.20577E+02  6.37048E+02
   1.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.73976E-02  1.20569E+02  6.37060E+02
   1.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.72790E-02  1.20561E+02  6.37071E+02
   1.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.71609E-02  1.20553E+02  6.37083E+02
   1.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.70430E-02  1.20546E+02  6.37095E+02
   1.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.69253E-02  1.20538E+02  6.37107E+02
   1.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.68077E-02  1.20530E+02  6.37119E+02
   1.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.66901E-02  1.20522E+02  6.37131E+02
   1.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.65725E-02  1.20514E+02  6.37142E+02
   1.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.64548E-02  1.20506E+02  6.37154E+02
   1.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.63371E-02  1.20499E+02  6.37166E+02
   1.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.62193E-02  1.20491E+02  6.37178E+02
   1.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.61015E-02  1.20483E+02  6.37190E+02
   1.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.59836E-02  1.20476E+02  6.37202E+02
   1.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.58657E-02  1.20468E+02  6.37214E+02
   1.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.57478E-02  1.20461E+02  6.37225E+02
   1.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.56300E-02  1.20453E+02  6.37237E+02
   1.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.55123E-02  1.20445E+02  6.37249E+02
   1.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.53950E-02  1.20438E+02  6.37261E+02
   1.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.52780E-02  1.20430E+02  6.37273E+02
   1.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.51616E-02  1.20422E+02  6.37285E+02
   1.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.50457E-02  1.20414E+02  6.37297E+02
   1.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.49302E-02  1.20406E+02  6.37308E+02
   1.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.48151E-02  1.20399E+02  6.37320E+02
   1.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.47005E-02  1.20391E+02  6.37332E+02
   1.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.45862E-02  1.20383E+02  6.37344E+02
   1.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.44724E-02  1.20375E+02  6.37356E+02
   1.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.43591E-02  1.20367E+02  6.37368E+02
   1.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.42462E-02  1.20360E+02  6.37380E+02
   1.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.41338E-02  1.20352E+02  6.37392E+02
   1.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.40218E-02  1.20344E+02  6.37404E+02
   1.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.39102E-02  1.20336E+02  6.37415E+02
   1.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.37990E-02  1.20329E+02  6.37427E+02
   1.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.36882E-02  1.20321E+02  6.37439E+02
   1.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.35777E-02  1.20313E+02  6.37451E+02
   1.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.34674E-02  1.20306E+02  6.37463E+02
   1.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.33573E-02  1.20298E+02  6.37475E+02
   1.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.32474E-02  1.20290E+02  6.37487E+02
   1.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.31375E-02  1.20282E+02  6.37499E+02
   1.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.30278E-02  1.20275E+02  6.37511E+02
   1.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.29184E-02  1.20267E+02  6.37523E+02
   1.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.28093E-02  1.20259E+02  6.37534E+02
   1.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.27005E-02  1.20251E+02  6.37546E+02
   1.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.25919E-02  1.20243E+02  6.37558E+02
   1.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.24837E-02  1.20236E+02  6.37570E+02
   1.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.23757E-02  1.20228E+02  6.37582E+02
   1.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.22681E-02  1.20220E+02  6.37594E+02
   1.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.21607E-02  1.20212E+02  6.37606E+02
   1.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.20536E-02  1.20205E+02  6.37618E+02
   1.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.19467E-02  1.20197E+02  6.37630E+02
   1.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.18402E-02  1.20189E+02  6.37642E+02
   1.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.17339E-02  1.20181E+02  6.37654E+02
   1.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.16280E-02  1.20174E+02  6.37666E+02
   1.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.15223E-02  1.20166E+02  6.37677E+02
   1.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.14169E-02  1.20158E+02  6.37689E+02
   1.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.13118E-02  1.20150E+02  6.37701E+02
   1.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.12069E-02  1.20143E+02  6.37713E+02
   1.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.11024E-02  1.20135E+02  6.37725E+02
   1.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.09981E-02  1.20127E+02  6.37737E+02
   1.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.08941E-02  1.20119E+02  6.37749E+02
   1.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.07904E-02  1.20112E+02  6.37761E+02
   1.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.06870E-02  1.20104E+02  6.37773E+02
   1.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.05838E-02  1.20096E+02  6.37785E+02
   1.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.04809E-02  1.20089E+02  6.37797E+02
   1.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.03783E-02  1.20081E+02  6.37809E+02
   1.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.02760E-02  1.20073E+02  6.37821E+02
   1.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.01739E-02  1.20065E+02  6.37833E+02
   1.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.00722E-02  1.20058E+02  6.37845E+02
   1.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.99707E-02  1.20050E+02  6.37857E+02
   1.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.98694E-02  1.20042E+02  6.37869E+02
   1.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.97685E-02  1.20035E+02  6.37880E+02
   1.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.96678E-02  1.20027E+02  6.37892E+02
   1.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.95674E-02  1.20019E+02  6.37904E+02
   1.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.94672E-02  1.20012E+02  6.37916E+02
   1.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.93674E-02  1.20004E+02  6.37928E+02
   1.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.92677E-02  1.19996E+02  6.37940E+02
   1.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.91684E-02  1.19989E+02  6.37952E+02
   1.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.90693E-02  1.19981E+02  6.37964E+02
   1.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.89705E-02  1.19973E+02  6.37976E+02
   1.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.88719E-02  1.19966E+02  6.37988E+02
   1.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.87736E-02  1.19958E+02  6.38000E+02
   1.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.86756E-02  1.19950E+02  6.38012E+02
   1.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.85778E-02  1.19943E+02  6.38024E+02
   1.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.84802E-02  1.19935E+02  6.38036E+02
   1.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.83829E-02  1.19927E+02  6.38048E+02
   1.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.82858E-02  1.19920E+02  6.38060E+02
   1.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.81890E-02  1.19912E+02  6.38072E+02
   1.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.80924E-02  1.19904E+02  6.38084E+02
   1.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.79960E-02  1.19897E+02  6.38096E+02
   1.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.78999E-02  1.19889E+02  6.38108E+02
   1.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.78040E-02  1.19881E+02  6.38120E+02
   1.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.77083E-02  1.19874E+02  6.38132E+02
   1.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.76129E-02  1.19866E+02  6.38144E+02
   1.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.75176E-02  1.19858E+02  6.38156E+02
   1.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.74226E-02  1.19851E+02  6.38168E+02
   1.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.73279E-02  1.19843E+02  6.38180E+02
   1.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.72333E-02  1.19835E+02  6.38192E+02
   1.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.71390E-02  1.19828E+02  6.38204E+02
   1.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.70449E-02  1.19820E+02  6.38216E+02
   1.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.69510E-02  1.19812E+02  6.38228E+02
   1.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.68574E-02  1.19804E+02  6.38240E+02
   1.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.67639E-02  1.19797E+02  6.38252E+02
   1.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.66707E-02  1.19789E+02  6.38264E+02
   1.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.65777E-02  1.19781E+02  6.38276E+02
   1.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.64850E-02  1.19774E+02  6.38288E+02
   1.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.63924E-02  1.19766E+02  6.38300E+02
   1.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.63001E-02  1.19758E+02  6.38312E+02
   1.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.62080E-02  1.19751E+02  6.38324E+02
   1.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.61161E-02  1.19743E+02  6.38336E+02
   1.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.60244E-02  1.19735E+02  6.38348E+02
   1.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.59330E-02  1.19727E+02  6.38360E+02
   1.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.58418E-02  1.19720E+02  6.38372E+02
   1.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.57508E-02  1.19712E+02  6.38384E+02
   1.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.56600E-02  1.19704E+02  6.38396E+02
   1.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.55695E-02  1.19697E+02  6.38408E+02
   1.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.54792E-02  1.19689E+02  6.38420E+02
   1.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.53891E-02  1.19681E+02  6.38432E+02
   1.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.52992E-02  1.19674E+02  6.38444E+02
   1.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.52096E-02  1.19666E+02  6.38456E+02
   1.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.51203E-02  1.19658E+02  6.38468E+02
   1.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.50311E-02  1.19651E+02  6.38480E+02
   1.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.49422E-02  1.19643E+02  6.38492E+02
   1.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.48536E-02  1.19635E+02  6.38504E+02
   1.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.47651E-02  1.19628E+02  6.38516E+02
   1.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.46769E-02  1.19620E+02  6.38528E+02
   1.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.45889E-02  1.19612E+02  6.38540E+02
   1.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.45011E-02  1.19605E+02  6.38552E+02
   1.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.44136E-02  1.19597E+02  6.38564E+02
   1.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.43262E-02  1.19590E+02  6.38577E+02
   1.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.42391E-02  1.19582E+02  6.38589E+02
   1.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.41522E-02  1.19574E+02  6.38601E+02
   1.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.40655E-02  1.19567E+02  6.38613E+02
   1.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.39790E-02  1.19559E+02  6.38625E+02
   1.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.38927E-02  1.19551E+02  6.38637E+02
   1.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.38066E-02  1.19544E+02  6.38649E+02
   1.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.37208E-02  1.19536E+02  6.38661E+02
   1.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.36352E-02  1.19528E+02  6.38673E+02
   1.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.35497E-02  1.19521E+02  6.38685E+02
   1.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.34645E-02  1.19513E+02  6.38697E+02
   1.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.33795E-02  1.19505E+02  6.38709E+02
   1.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.32947E-02  1.19498E+02  6.38721E+02
   1.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.32101E-02  1.19490E+02  6.38733E+02
   1.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.31257E-02  1.19482E+02  6.38745E+02
   1.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.30416E-02  1.19475E+02  6.38757E+02
   1.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.29576E-02  1.19467E+02  6.38769E+02
   1.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.28738E-02  1.19459E+02  6.38781E+02
   1.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.27902E-02  1.19452E+02  6.38794E+02
   2.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.27069E-02  1.19444E+02  6.38806E+02
   2.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.26237E-02  1.19437E+02  6.38818E+02
   2.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.25408E-02  1.19429E+02  6.38830E+02
   2.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.24580E-02  1.19421E+02  6.38842E+02
   2.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.23754E-02  1.19414E+02  6.38854E+02
   2.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.22931E-02  1.19406E+02  6.38866E+02
   2.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.22109E-02  1.19398E+02  6.38878E+02
   2.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.21289E-02  1.19391E+02  6.38890E+02
   2.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.20471E-02  1.19383E+02  6.38902E+02
   2.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.19655E-02  1.19375E+02  6.38914E+02
   2.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.18841E-02  1.19368E+02  6.38926E+02
   2.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.18029E-02  1.19360E+02  6.38938E+02
   2.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.17219E-02  1.19352E+02  6.38950E+02
   2.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.16410E-02  1.19345E+02  6.38963E+02
   2.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.15604E-02  1.19337E+02  6.38975E+02
   2.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.14799E-02  1.19329E+02  6.38987E+02
   2.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.13996E-02  1.19322E+02  6.38999E+02
   2.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.13195E-02  1.19314E+02  6.39011E+02
   2.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.12396E-02  1.19306E+02  6.39023E+02
   2.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.11599E-02  1.19299E+02  6.39035E+02
   2.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.10803E-02  1.19291E+02  6.39047E+02
   2.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.10010E-02  1.19284E+02  6.39059E+02
   2.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.09219E-02  1.19276E+02  6.39071E+02
   2.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.08429E-02  1.19268E+02  6.39083E+02
   2.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.07642E-02  1.19261E+02  6.39096E+02
   2.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.06856E-02  1.19253E+02  6.39108E+02
   2.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.06072E-02  1.19245E+02  6.39120E+02
   2.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.05290E-02  1.19238E+02  6.39132E+02
   2.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.04510E-02  1.19230E+02  6.39144E+02
   2.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.03732E-02  1.19222E+02  6.39156E+02
   2.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.02956E-02  1.19215E+02  6.39168E+02
   2.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.02181E-02  1.19207E+02  6.39180E+02
   2.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.01409E-02  1.19200E+02  6.39192E+02
   2.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.00638E-02  1.19192E+02  6.39204E+02
   2.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.99869E-02  1.19184E+02  6.39217E+02
   2.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.99102E-02  1.19177E+02  6.39229E+02
   2.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.98337E-02  1.19169E+02  6.39241E+02
   2.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.97574E-02  1.19161E+02  6.39253E+02
   2.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.96812E-02  1.19154E+02  6.39265E+02
   2.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.96053E-02  1.19146E+02  6.39277E+02
   2.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.95295E-02  1.19139E+02  6.39289E+02
   2.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.94539E-02  1.19131E+02  6.39301E+02
   2.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.93785E-02  1.19123E+02  6.39314E+02
   2.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.93032E-02  1.19116E+02  6.39326E+02
   2.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.92281E-02  1.19108E+02  6.39338E+02
   2.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.91532E-02  1.19101E+02  6.39350E+02
   2.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.90785E-02  1.19093E+02  6.39362E+02
   2.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.90039E-02  1.19085E+02  6.39374E+02
   2.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.89296E-02  1.19078E+02  6.39386E+02
   2.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.88553E-02  1.19070E+02  6.39398E+02
   2.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.87813E-02  1.19062E+02  6.39410E+02
   2.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.87074E-02  1.19055E+02  6.39423E+02
   2.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.86337E-02  1.19047E+02  6.39435E+02
   2.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.85602E-02  1.19040E+02  6.39447E+02
   2.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.84868E-02  1.19032E+02  6.39459E+02
   2.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.84136E-02  1.19024E+02  6.39471E+02
   2.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.83405E-02  1.19017E+02  6.39483E+02
   2.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.82676E-02  1.19009E+02  6.39495E+02
   2.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.81948E-02  1.19002E+02  6.39508E+02
   2.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.81222E-02  1.18994E+02  6.39520E+02
   2.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.80498E-02  1.18986E+02  6.39532E+02
   2.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.79776E-02  1.18979E+02  6.39544E+02
   2.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.79055E-02  1.18971E+02  6.39556E+02
   2.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.78336E-02  1.18964E+02  6.39568E+02
   2.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.77618E-02  1.18956E+02  6.39580E+02
   2.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.76902E-02  1.18948E+02  6.39593E+02
   2.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.76188E-02  1.18941E+02  6.39605E+02
   2.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.75475E-02  1.18933E+02  6.39617E+02
   2.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.74765E-02  1.18926E+02  6.39629E+02
   2.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.74055E-02  1.18918E+02  6.39641E+02
   2.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.73348E-02  1.18910E+02  6.39653E+02
   2.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.72642E-02  1.18903E+02  6.39665E+02
   2.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.71937E-02  1.18895E+02  6.39678E+02
   2.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.71235E-02  1.18888E+02  6.39690E+02
   2.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.70533E-02  1.18880E+02  6.39702E+02
   2.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.69834E-02  1.18872E+02  6.39714E+02
   2.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.69136E-02  1.18865E+02  6.39726E+02
   2.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.68440E-02  1.18857E+02  6.39738E+02
   2.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.67745E-02  1.18850E+02  6.39750E+02
   2.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.67052E-02  1.18842E+02  6.39763E+02
   2.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.66361E-02  1.18834E+02  6.39775E+02
   2.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.65671E-02  1.18827E+02  6.39787E+02
   2.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.64982E-02  1.18819E+02  6.39799E+02
   2.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.64296E-02  1.18812E+02  6.39811E+02
