 TIME, NO, NO2, HO2NO2, HONO, HNO3
   5.69500E+00  2.26426E+10  2.29103E+13  1.07398E+05  2.64910E+08  2.28789E+11
   5.70000E+00  2.26426E+10  2.29103E+13  1.07395E+05  2.64910E+08  2.28789E+11
   5.70500E+00  2.26426E+10  2.29103E+13  1.07392E+05  2.64910E+08  2.28789E+11
   5.71000E+00  2.26426E+10  2.29103E+13  1.07389E+05  2.64910E+08  2.28789E+11
   5.71500E+00  2.26426E+10  2.29103E+13  1.07386E+05  2.64910E+08  2.28789E+11
   5.72000E+00  2.26426E+10  2.29103E+13  1.07383E+05  2.64910E+08  2.28789E+11
   5.72500E+00  2.26426E+10  2.29103E+13  1.07380E+05  2.64910E+08  2.28789E+11
   5.73000E+00  2.26426E+10  2.29103E+13  1.07377E+05  2.64910E+08  2.28789E+11
   5.73500E+00  2.26426E+10  2.29103E+13  1.07374E+05  2.64910E+08  2.28789E+11
   5.74000E+00  2.26426E+10  2.29103E+13  1.07371E+05  2.64910E+08  2.28789E+11
   5.74500E+00  2.26426E+10  2.29103E+13  1.07368E+05  2.64910E+08  2.28789E+11
   5.75000E+00  2.26426E+10  2.29103E+13  1.07365E+05  2.64910E+08  2.28789E+11
   5.75500E+00  2.26426E+10  2.29103E+13  1.07362E+05  2.64910E+08  2.28789E+11
   5.76000E+00  2.26425E+10  2.29103E+13  1.07359E+05  2.64910E+08  2.28789E+11
   5.76500E+00  2.26425E+10  2.29103E+13  1.07356E+05  2.64910E+08  2.28789E+11
   5.77000E+00  2.26425E+10  2.29103E+13  1.07353E+05  2.64910E+08  2.28789E+11
   5.77500E+00  2.26425E+10  2.29103E+13  1.07350E+05  2.64910E+08  2.28789E+11
   5.78000E+00  2.26425E+10  2.29103E+13  1.07347E+05  2.64910E+08  2.28789E+11
   5.78500E+00  2.26425E+10  2.29103E+13  1.07343E+05  2.64910E+08  2.28789E+11
   5.79000E+00  2.26425E+10  2.29103E+13  1.07340E+05  2.64910E+08  2.28789E+11
   5.79500E+00  2.26425E+10  2.29103E+13  1.07337E+05  2.64910E+08  2.28789E+11
   5.80000E+00  2.26425E+10  2.29103E+13  1.07334E+05  2.64910E+08  2.28789E+11
   5.80500E+00  2.26425E+10  2.29103E+13  1.07331E+05  2.64910E+08  2.28789E+11
   5.81000E+00  2.26425E+10  2.29103E+13  1.07328E+05  2.64910E+08  2.28789E+11
   5.81500E+00  2.26425E+10  2.29103E+13  1.07325E+05  2.64910E+08  2.28789E+11
   5.82000E+00  2.26425E+10  2.29103E+13  1.07322E+05  2.64910E+08  2.28789E+11
   5.82500E+00  2.26425E+10  2.29103E+13  1.07319E+05  2.64910E+08  2.28789E+11
   5.83000E+00  2.26425E+10  2.29103E+13  1.07316E+05  2.64910E+08  2.28789E+11
   5.83500E+00  2.26425E+10  2.29103E+13  1.07313E+05  2.64910E+08  2.28789E+11
   5.84000E+00  2.26425E+10  2.29103E+13  1.07310E+05  2.64910E+08  2.28789E+11
   5.84500E+00  2.26425E+10  2.29103E+13  1.07307E+05  2.64910E+08  2.28789E+11
   5.85000E+00  2.26425E+10  2.29103E+13  1.07304E+05  2.64910E+08  2.28789E+11
   5.85500E+00  2.26425E+10  2.29103E+13  1.07301E+05  2.64910E+08  2.28789E+11
   5.86000E+00  2.26425E+10  2.29103E+13  1.07298E+05  2.64910E+08  2.28789E+11
   5.86500E+00  2.26425E+10  2.29103E+13  1.07295E+05  2.64910E+08  2.28789E+11
   5.87000E+00  2.26425E+10  2.29103E+13  1.07292E+05  2.64910E+08  2.28789E+11
   5.87500E+00  2.26425E+10  2.29103E+13  1.07288E+05  2.64910E+08  2.28789E+11
   5.88000E+00  2.26425E+10  2.29103E+13  1.07285E+05  2.64910E+08  2.28789E+11
   5.88500E+00  2.26425E+10  2.29103E+13  1.07282E+05  2.64910E+08  2.28789E+11
   5.89000E+00  2.26425E+10  2.29103E+13  1.07279E+05  2.64910E+08  2.28789E+11
   5.89500E+00  2.26425E+10  2.29103E+13  1.07276E+05  2.64910E+08  2.28789E+11
   5.90000E+00  2.26425E+10  2.29103E+13  1.07273E+05  2.64910E+08  2.28789E+11
   5.90500E+00  2.26425E+10  2.29103E+13  1.07270E+05  2.64910E+08  2.28789E+11
   5.91000E+00  2.26425E+10  2.29103E+13  1.07267E+05  2.64910E+08  2.28789E+11
   5.91500E+00  2.26425E+10  2.29103E+13  1.07264E+05  2.64910E+08  2.28789E+11
   5.92000E+00  2.26425E+10  2.29103E+13  1.07261E+05  2.64910E+08  2.28789E+11
   5.92500E+00  2.26425E+10  2.29103E+13  1.07258E+05  2.64910E+08  2.28789E+11
   5.93000E+00  2.26425E+10  2.29103E+13  1.07255E+05  2.64910E+08  2.28789E+11
   5.93500E+00  2.26425E+10  2.29103E+13  1.07252E+05  2.64910E+08  2.28789E+11
   5.94000E+00  2.26425E+10  2.29103E+13  1.07249E+05  2.64910E+08  2.28789E+11
   5.94500E+00  2.26425E+10  2.29103E+13  1.07246E+05  2.64910E+08  2.28789E+11
   5.95000E+00  2.26425E+10  2.29103E+13  1.07243E+05  2.64910E+08  2.28789E+11
   5.95500E+00  2.26425E+10  2.29103E+13  1.07240E+05  2.64910E+08  2.28789E+11
   5.96000E+00  2.26425E+10  2.29103E+13  1.07237E+05  2.64910E+08  2.28789E+11
   5.96500E+00  2.26425E+10  2.29103E+13  1.07234E+05  2.64910E+08  2.28789E+11
   5.97000E+00  2.26425E+10  2.29103E+13  1.07230E+05  2.64910E+08  2.28789E+11
   5.97500E+00  2.26425E+10  2.29103E+13  1.07227E+05  2.64910E+08  2.28789E+11
   5.98000E+00  2.26425E+10  2.29103E+13  1.07224E+05  2.64910E+08  2.28789E+11
   5.98500E+00  2.26425E+10  2.29103E+13  1.07221E+05  2.64910E+08  2.28789E+11
   5.99000E+00  2.26425E+10  2.29103E+13  1.07218E+05  2.64910E+08  2.28789E+11
   5.99500E+00  2.26425E+10  2.29103E+13  1.07215E+05  2.64910E+08  2.28789E+11
   6.00000E+00  2.26425E+10  2.29103E+13  1.07212E+05  2.64910E+08  2.28789E+11
   6.00500E+00  2.26425E+10  2.29103E+13  1.07209E+05  2.64910E+08  2.28789E+11
   6.01000E+00  2.26425E+10  2.29103E+13  1.07206E+05  2.64910E+08  2.28789E+11
   6.01500E+00  2.26425E+10  2.29103E+13  1.07203E+05  2.64910E+08  2.28789E+11
   6.02000E+00  2.26425E+10  2.29103E+13  1.07200E+05  2.64910E+08  2.28789E+11
   6.02500E+00  2.26425E+10  2.29103E+13  1.07197E+05  2.64910E+08  2.28789E+11
   6.03000E+00  2.26425E+10  2.29103E+13  1.07194E+05  2.64910E+08  2.28789E+11
   6.03500E+00  2.26425E+10  2.29103E+13  1.07191E+05  2.64910E+08  2.28789E+11
   6.04000E+00  2.26425E+10  2.29103E+13  1.07188E+05  2.64910E+08  2.28789E+11
   6.04500E+00  2.26425E+10  2.29103E+13  1.07185E+05  2.64910E+08  2.28789E+11
   6.05000E+00  2.26425E+10  2.29103E+13  1.07182E+05  2.64910E+08  2.28789E+11
   6.05500E+00  2.26425E+10  2.29103E+13  1.07179E+05  2.64910E+08  2.28789E+11
   6.06000E+00  2.26425E+10  2.29103E+13  1.07176E+05  2.64910E+08  2.28789E+11
   6.06500E+00  2.26425E+10  2.29103E+13  1.07173E+05  2.64910E+08  2.28789E+11
   6.07000E+00  2.26425E+10  2.29103E+13  1.07169E+05  2.64910E+08  2.28789E+11
   6.07500E+00  2.26425E+10  2.29103E+13  1.07166E+05  2.64910E+08  2.28789E+11
   6.08000E+00  2.26425E+10  2.29103E+13  1.07163E+05  2.64910E+08  2.28789E+11
   6.08500E+00  2.26425E+10  2.29103E+13  1.07160E+05  2.64910E+08  2.28789E+11
   6.09000E+00  2.26425E+10  2.29103E+13  1.07157E+05  2.64910E+08  2.28789E+11
   6.09500E+00  2.26425E+10  2.29103E+13  1.07154E+05  2.64910E+08  2.28789E+11
   6.10000E+00  2.26425E+10  2.29103E+13  1.07151E+05  2.64910E+08  2.28789E+11
   6.10500E+00  2.26425E+10  2.29103E+13  1.07148E+05  2.64910E+08  2.28789E+11
   6.11000E+00  2.26425E+10  2.29103E+13  1.07145E+05  2.64910E+08  2.28789E+11
   6.11500E+00  2.26425E+10  2.29103E+13  1.07142E+05  2.64910E+08  2.28789E+11
   6.12000E+00  2.26425E+10  2.29103E+13  1.07139E+05  2.64910E+08  2.28789E+11
   6.12500E+00  2.26425E+10  2.29103E+13  1.07136E+05  2.64910E+08  2.28789E+11
   6.13000E+00  2.26425E+10  2.29103E+13  1.07133E+05  2.64910E+08  2.28789E+11
   6.13500E+00  2.26425E+10  2.29103E+13  1.07130E+05  2.64910E+08  2.28789E+11
   6.14000E+00  2.26425E+10  2.29103E+13  1.07127E+05  2.64910E+08  2.28789E+11
   6.14500E+00  2.26425E+10  2.29103E+13  1.07124E+05  2.64910E+08  2.28789E+11
   6.15000E+00  2.26425E+10  2.29103E+13  1.07121E+05  2.64910E+08  2.28789E+11
   6.15500E+00  2.26425E+10  2.29103E+13  1.07118E+05  2.64910E+08  2.28789E+11
   6.16000E+00  2.26425E+10  2.29103E+13  1.07115E+05  2.64910E+08  2.28789E+11
   6.16500E+00  2.26425E+10  2.29103E+13  1.07112E+05  2.64910E+08  2.28789E+11
   6.17000E+00  2.26425E+10  2.29103E+13  1.07108E+05  2.64910E+08  2.28789E+11
   6.17500E+00  2.26425E+10  2.29103E+13  1.07105E+05  2.64910E+08  2.28788E+11
   6.18000E+00  2.26425E+10  2.29103E+13  1.07102E+05  2.64910E+08  2.28788E+11
   6.18500E+00  2.26425E+10  2.29103E+13  1.07099E+05  2.64910E+08  2.28788E+11
   6.19000E+00  2.26425E+10  2.29103E+13  1.07096E+05  2.64910E+08  2.28788E+11
   6.19500E+00  2.26425E+10  2.29103E+13  1.07093E+05  2.64910E+08  2.28788E+11
   6.20000E+00  2.26425E+10  2.29103E+13  1.07090E+05  2.64910E+08  2.28788E+11
   6.20500E+00  2.26425E+10  2.29103E+13  1.07087E+05  2.64910E+08  2.28788E+11
   6.21000E+00  2.26425E+10  2.29103E+13  1.07084E+05  2.64910E+08  2.28788E+11
   6.21500E+00  2.26425E+10  2.29103E+13  1.07081E+05  2.64910E+08  2.28788E+11
   6.22000E+00  2.26425E+10  2.29103E+13  1.07078E+05  2.64910E+08  2.28788E+11
   6.22500E+00  2.26425E+10  2.29103E+13  1.07075E+05  2.64910E+08  2.28788E+11
   6.23000E+00  2.26425E+10  2.29103E+13  1.07072E+05  2.64910E+08  2.28788E+11
   6.23500E+00  2.26425E+10  2.29103E+13  1.07069E+05  2.64910E+08  2.28788E+11
   6.24000E+00  2.26425E+10  2.29103E+13  1.07066E+05  2.64910E+08  2.28788E+11
   6.24500E+00  2.26425E+10  2.29103E+13  1.07063E+05  2.64910E+08  2.28788E+11
   6.25000E+00  2.26425E+10  2.29103E+13  1.07060E+05  2.64910E+08  2.28788E+11
   6.25500E+00  2.26425E+10  2.29103E+13  1.07057E+05  2.64910E+08  2.28788E+11
   6.26000E+00  2.26425E+10  2.29103E+13  1.07054E+05  2.64910E+08  2.28788E+11
   6.26500E+00  2.26425E+10  2.29103E+13  1.07051E+05  2.64910E+08  2.28788E+11
   6.27000E+00  2.26425E+10  2.29103E+13  1.07048E+05  2.64910E+08  2.28788E+11
   6.27500E+00  2.26425E+10  2.29103E+13  1.07045E+05  2.64910E+08  2.28788E+11
   6.28000E+00  2.26425E+10  2.29103E+13  1.07041E+05  2.64910E+08  2.28788E+11
   6.28500E+00  2.26425E+10  2.29103E+13  1.07038E+05  2.64910E+08  2.28788E+11
   6.29000E+00  2.26425E+10  2.29103E+13  1.07035E+05  2.64910E+08  2.28788E+11
   6.29500E+00  2.26425E+10  2.29103E+13  1.07032E+05  2.64910E+08  2.28788E+11
   6.30000E+00  2.26425E+10  2.29103E+13  1.07029E+05  2.64910E+08  2.28788E+11
   6.30500E+00  2.26425E+10  2.29103E+13  1.07026E+05  2.64910E+08  2.28788E+11
   6.31000E+00  2.26425E+10  2.29103E+13  1.07023E+05  2.64910E+08  2.28788E+11
   6.31500E+00  2.26425E+10  2.29103E+13  1.07020E+05  2.64910E+08  2.28788E+11
   6.32000E+00  2.26425E+10  2.29103E+13  1.07017E+05  2.64910E+08  2.28788E+11
   6.32500E+00  2.26425E+10  2.29103E+13  1.07014E+05  2.64910E+08  2.28788E+11
   6.33000E+00  2.26425E+10  2.29103E+13  1.07011E+05  2.64910E+08  2.28788E+11
   6.33500E+00  2.26425E+10  2.29103E+13  1.07008E+05  2.64910E+08  2.28788E+11
   6.34000E+00  2.26425E+10  2.29103E+13  1.07005E+05  2.64910E+08  2.28788E+11
   6.34500E+00  2.26425E+10  2.29103E+13  1.07002E+05  2.64910E+08  2.28788E+11
   6.35000E+00  2.26425E+10  2.29103E+13  1.06999E+05  2.64910E+08  2.28788E+11
   6.35500E+00  2.26425E+10  2.29103E+13  1.06996E+05  2.64910E+08  2.28788E+11
   6.36000E+00  2.26425E+10  2.29103E+13  1.06993E+05  2.64910E+08  2.28788E+11
   6.36500E+00  2.26425E+10  2.29103E+13  1.06990E+05  2.64910E+08  2.28788E+11
   6.37000E+00  2.26425E+10  2.29103E+13  1.06987E+05  2.64910E+08  2.28788E+11
   6.37500E+00  2.26425E+10  2.29103E+13  1.06984E+05  2.64910E+08  2.28788E+11
   6.38000E+00  2.26425E+10  2.29103E+13  1.06981E+05  2.64910E+08  2.28788E+11
   6.38500E+00  2.26425E+10  2.29103E+13  1.06978E+05  2.64910E+08  2.28788E+11
   6.39000E+00  2.26425E+10  2.29103E+13  1.06974E+05  2.64910E+08  2.28788E+11
   6.39500E+00  2.26425E+10  2.29103E+13  1.06971E+05  2.64910E+08  2.28788E+11
   6.40000E+00  2.26425E+10  2.29103E+13  1.06968E+05  2.64910E+08  2.28788E+11
   6.40500E+00  2.26425E+10  2.29103E+13  1.06965E+05  2.64910E+08  2.28788E+11
   6.41000E+00  2.26425E+10  2.29103E+13  1.06962E+05  2.64910E+08  2.28788E+11
   6.41500E+00  2.26425E+10  2.29103E+13  1.06959E+05  2.64910E+08  2.28788E+11
   6.42000E+00  2.26425E+10  2.29103E+13  1.06956E+05  2.64910E+08  2.28788E+11
   6.42500E+00  2.26425E+10  2.29103E+13  1.06953E+05  2.64910E+08  2.28788E+11
   6.43000E+00  2.26425E+10  2.29103E+13  1.06950E+05  2.64910E+08  2.28788E+11
   6.43500E+00  2.26425E+10  2.29103E+13  1.06947E+05  2.64910E+08  2.28788E+11
   6.44000E+00  2.26425E+10  2.29103E+13  1.06944E+05  2.64910E+08  2.28788E+11
   6.44500E+00  2.26425E+10  2.29103E+13  1.06941E+05  2.64910E+08  2.28788E+11
   6.45000E+00  2.26425E+10  2.29103E+13  1.06938E+05  2.64910E+08  2.28788E+11
   6.45500E+00  2.26425E+10  2.29103E+13  1.06935E+05  2.64910E+08  2.28788E+11
   6.46000E+00  2.26425E+10  2.29103E+13  1.06932E+05  2.64910E+08  2.28788E+11
   6.46500E+00  2.26425E+10  2.29103E+13  1.06929E+05  2.64910E+08  2.28788E+11
   6.47000E+00  2.26425E+10  2.29103E+13  1.06926E+05  2.64910E+08  2.28788E+11
   6.47500E+00  2.26425E+10  2.29103E+13  1.06923E+05  2.64910E+08  2.28788E+11
   6.48000E+00  2.26425E+10  2.29103E+13  1.06920E+05  2.64910E+08  2.28788E+11
   6.48500E+00  2.26425E+10  2.29103E+13  1.06917E+05  2.64910E+08  2.28788E+11
   6.49000E+00  2.26425E+10  2.29103E+13  1.06914E+05  2.64910E+08  2.28788E+11
   6.49500E+00  2.26425E+10  2.29103E+13  1.06911E+05  2.64910E+08  2.28788E+11
   6.50000E+00  2.26425E+10  2.29103E+13  1.06908E+05  2.64910E+08  2.28788E+11
   6.50500E+00  2.26425E+10  2.29103E+13  1.06904E+05  2.64910E+08  2.28788E+11
   6.51000E+00  2.26425E+10  2.29103E+13  1.06901E+05  2.64910E+08  2.28788E+11
   6.51500E+00  2.26425E+10  2.29103E+13  1.06898E+05  2.64910E+08  2.28788E+11
   6.52000E+00  2.26425E+10  2.29103E+13  1.06895E+05  2.64910E+08  2.28788E+11
   6.52500E+00  2.26425E+10  2.29103E+13  1.06892E+05  2.64910E+08  2.28788E+11
   6.53000E+00  2.26425E+10  2.29103E+13  1.06889E+05  2.64910E+08  2.28788E+11
   6.53500E+00  2.26425E+10  2.29103E+13  1.06886E+05  2.64910E+08  2.28788E+11
   6.54000E+00  2.26425E+10  2.29103E+13  1.06883E+05  2.64910E+08  2.28788E+11
   6.54500E+00  2.26425E+10  2.29103E+13  1.06880E+05  2.64910E+08  2.28788E+11
   6.55000E+00  2.26425E+10  2.29103E+13  1.06877E+05  2.64910E+08  2.28788E+11
   6.55500E+00  2.26425E+10  2.29103E+13  1.06874E+05  2.64910E+08  2.28788E+11
   6.56000E+00  2.26425E+10  2.29103E+13  1.06871E+05  2.64910E+08  2.28788E+11
   6.56500E+00  2.26425E+10  2.29103E+13  1.06868E+05  2.64910E+08  2.28788E+11
   6.57000E+00  2.26425E+10  2.29103E+13  1.06865E+05  2.64910E+08  2.28788E+11
   6.57500E+00  2.26425E+10  2.29103E+13  1.06862E+05  2.64910E+08  2.28788E+11
   6.58000E+00  2.26425E+10  2.29103E+13  1.06859E+05  2.64910E+08  2.28788E+11
   6.58500E+00  2.26425E+10  2.29103E+13  1.06856E+05  2.64910E+08  2.28788E+11
   6.59000E+00  2.26425E+10  2.29103E+13  1.06853E+05  2.64910E+08  2.28788E+11
   6.59500E+00  2.26425E+10  2.29103E+13  1.06850E+05  2.64910E+08  2.28788E+11
   6.60000E+00  2.26425E+10  2.29103E+13  1.06847E+05  2.64910E+08  2.28788E+11
   6.60500E+00  2.26425E+10  2.29103E+13  1.06844E+05  2.64910E+08  2.28788E+11
   6.61000E+00  2.26425E+10  2.29103E+13  1.06841E+05  2.64910E+08  2.28788E+11
   6.61500E+00  2.26425E+10  2.29103E+13  1.06838E+05  2.64910E+08  2.28788E+11
   6.62000E+00  2.26424E+10  2.29103E+13  1.06835E+05  2.64910E+08  2.28788E+11
   6.62500E+00  2.26424E+10  2.29103E+13  1.06831E+05  2.64910E+08  2.28788E+11
   6.63000E+00  2.26424E+10  2.29103E+13  1.06828E+05  2.64910E+08  2.28788E+11
   6.63500E+00  2.26424E+10  2.29103E+13  1.06825E+05  2.64910E+08  2.28788E+11
   6.64000E+00  2.26424E+10  2.29103E+13  1.06822E+05  2.64910E+08  2.28788E+11
   6.64500E+00  2.26424E+10  2.29103E+13  1.06819E+05  2.64910E+08  2.28788E+11
   6.65000E+00  2.26424E+10  2.29103E+13  1.06816E+05  2.64910E+08  2.28788E+11
   6.65500E+00  2.26424E+10  2.29103E+13  1.06813E+05  2.64910E+08  2.28788E+11
   6.66000E+00  2.26424E+10  2.29103E+13  1.06810E+05  2.64910E+08  2.28788E+11
   6.66500E+00  2.26424E+10  2.29103E+13  1.06807E+05  2.64910E+08  2.28788E+11
   6.67000E+00  2.26424E+10  2.29103E+13  1.06804E+05  2.64910E+08  2.28788E+11
   6.67500E+00  2.26424E+10  2.29103E+13  1.06801E+05  2.64910E+08  2.28788E+11
   6.68000E+00  2.26424E+10  2.29103E+13  1.06798E+05  2.64910E+08  2.28788E+11
   6.68500E+00  2.26424E+10  2.29103E+13  1.06795E+05  2.64910E+08  2.28788E+11
   6.69000E+00  2.26424E+10  2.29103E+13  1.06792E+05  2.64910E+08  2.28788E+11
   6.69500E+00  2.26424E+10  2.29103E+13  1.06789E+05  2.64910E+08  2.28788E+11
   6.70000E+00  2.26424E+10  2.29103E+13  1.06786E+05  2.64910E+08  2.28788E+11
   6.70500E+00  2.26424E+10  2.29103E+13  1.06783E+05  2.64910E+08  2.28788E+11
   6.71000E+00  2.26424E+10  2.29103E+13  1.06780E+05  2.64910E+08  2.28788E+11
   6.71500E+00  2.26424E+10  2.29103E+13  1.06777E+05  2.64910E+08  2.28788E+11
   6.72000E+00  2.26424E+10  2.29103E+13  1.06774E+05  2.64910E+08  2.28788E+11
   6.72500E+00  2.26424E+10  2.29103E+13  1.06771E+05  2.64910E+08  2.28788E+11
   6.73000E+00  2.26424E+10  2.29103E+13  1.06768E+05  2.64910E+08  2.28788E+11
   6.73500E+00  2.26424E+10  2.29103E+13  1.06765E+05  2.64910E+08  2.28788E+11
   6.74000E+00  2.26424E+10  2.29103E+13  1.06762E+05  2.64910E+08  2.28788E+11
   6.74500E+00  2.26424E+10  2.29103E+13  1.06759E+05  2.64910E+08  2.28788E+11
   6.75000E+00  2.26424E+10  2.29103E+13  1.06756E+05  2.64910E+08  2.28788E+11
   6.75500E+00  2.26424E+10  2.29103E+13  1.06752E+05  2.64910E+08  2.28788E+11
   6.76000E+00  2.26424E+10  2.29103E+13  1.06749E+05  2.64910E+08  2.28788E+11
   6.76500E+00  2.26424E+10  2.29103E+13  1.06746E+05  2.64910E+08  2.28788E+11
   6.77000E+00  2.26424E+10  2.29103E+13  1.06743E+05  2.64910E+08  2.28788E+11
   6.77500E+00  2.26424E+10  2.29103E+13  1.06740E+05  2.64910E+08  2.28788E+11
   6.78000E+00  2.26424E+10  2.29103E+13  1.06737E+05  2.64910E+08  2.28788E+11
   6.78500E+00  2.26424E+10  2.29103E+13  1.06734E+05  2.64910E+08  2.28788E+11
   6.79000E+00  2.26424E+10  2.29103E+13  1.06731E+05  2.64910E+08  2.28788E+11
   6.79500E+00  2.26424E+10  2.29103E+13  1.06728E+05  2.64910E+08  2.28788E+11
   6.80000E+00  2.26424E+10  2.29103E+13  1.06725E+05  2.64910E+08  2.28788E+11
   6.80500E+00  2.26424E+10  2.29103E+13  1.06722E+05  2.64910E+08  2.28788E+11
   6.81000E+00  2.26424E+10  2.29103E+13  1.06719E+05  2.64910E+08  2.28788E+11
   6.81500E+00  2.26424E+10  2.29103E+13  1.06716E+05  2.64910E+08  2.28788E+11
   6.82000E+00  2.26424E+10  2.29103E+13  1.06713E+05  2.64910E+08  2.28788E+11
   6.82500E+00  2.26424E+10  2.29103E+13  1.06710E+05  2.64910E+08  2.28788E+11
   6.83000E+00  2.26424E+10  2.29103E+13  1.06707E+05  2.64910E+08  2.28788E+11
   6.83500E+00  2.26424E+10  2.29103E+13  1.06704E+05  2.64910E+08  2.28788E+11
   6.84000E+00  2.26424E+10  2.29103E+13  1.06701E+05  2.64910E+08  2.28788E+11
   6.84500E+00  2.26424E+10  2.29103E+13  1.06698E+05  2.64910E+08  2.28788E+11
   6.85000E+00  2.26424E+10  2.29103E+13  1.06695E+05  2.64910E+08  2.28788E+11
   6.85500E+00  2.26424E+10  2.29103E+13  1.06692E+05  2.64910E+08  2.28788E+11
   6.86000E+00  2.26424E+10  2.29103E+13  1.06689E+05  2.64910E+08  2.28788E+11
   6.86500E+00  2.26424E+10  2.29103E+13  1.06686E+05  2.64910E+08  2.28788E+11
   6.87000E+00  2.26424E+10  2.29103E+13  1.06683E+05  2.64910E+08  2.28788E+11
   6.87500E+00  2.26424E+10  2.29103E+13  1.06680E+05  2.64910E+08  2.28788E+11
   6.88000E+00  2.26424E+10  2.29103E+13  1.06677E+05  2.64910E+08  2.28788E+11
   6.88500E+00  2.26424E+10  2.29103E+13  1.06674E+05  2.64910E+08  2.28788E+11
   6.89000E+00  2.26424E+10  2.29103E+13  1.06670E+05  2.64910E+08  2.28788E+11
   6.89500E+00  2.26424E+10  2.29103E+13  1.06667E+05  2.64910E+08  2.28788E+11
   6.90000E+00  2.26424E+10  2.29103E+13  1.06664E+05  2.64910E+08  2.28788E+11
   6.90500E+00  2.26424E+10  2.29103E+13  1.06661E+05  2.64910E+08  2.28787E+11
   6.91000E+00  2.26424E+10  2.29103E+13  1.06658E+05  2.64910E+08  2.28787E+11
   6.91500E+00  2.26424E+10  2.29103E+13  1.06655E+05  2.64910E+08  2.28787E+11
   6.92000E+00  2.26424E+10  2.29103E+13  1.06652E+05  2.64910E+08  2.28787E+11
   6.92500E+00  2.26424E+10  2.29103E+13  1.06649E+05  2.64910E+08  2.28787E+11
   6.93000E+00  2.26424E+10  2.29103E+13  1.06646E+05  2.64910E+08  2.28787E+11
   6.93500E+00  2.26424E+10  2.29103E+13  1.06643E+05  2.64910E+08  2.28787E+11
   6.94000E+00  2.26424E+10  2.29103E+13  1.06640E+05  2.64910E+08  2.28787E+11
   6.94500E+00  2.26424E+10  2.29103E+13  1.06637E+05  2.64910E+08  2.28787E+11
   6.95000E+00  2.26424E+10  2.29103E+13  1.06634E+05  2.64910E+08  2.28787E+11
   6.95500E+00  2.26424E+10  2.29103E+13  1.06631E+05  2.64910E+08  2.28787E+11
   6.96000E+00  2.26424E+10  2.29103E+13  1.06628E+05  2.64910E+08  2.28787E+11
   6.96500E+00  2.26424E+10  2.29103E+13  1.06625E+05  2.64910E+08  2.28787E+11
   6.97000E+00  2.26424E+10  2.29103E+13  1.06622E+05  2.64910E+08  2.28787E+11
   6.97500E+00  2.26424E+10  2.29103E+13  1.06619E+05  2.64910E+08  2.28787E+11
   6.98000E+00  2.26424E+10  2.29103E+13  1.06616E+05  2.64910E+08  2.28787E+11
   6.98500E+00  2.26424E+10  2.29103E+13  1.06613E+05  2.64910E+08  2.28787E+11
   6.99000E+00  2.26424E+10  2.29103E+13  1.06610E+05  2.64910E+08  2.28787E+11
   6.99500E+00  2.26424E+10  2.29103E+13  1.06607E+05  2.64910E+08  2.28787E+11
   7.00000E+00  2.26424E+10  2.29103E+13  1.06604E+05  2.64910E+08  2.28787E+11
   7.00500E+00  2.26424E+10  2.29103E+13  1.06601E+05  2.64910E+08  2.28787E+11
   7.01000E+00  2.26424E+10  2.29103E+13  1.06598E+05  2.64910E+08  2.28787E+11
   7.01500E+00  2.26424E+10  2.29103E+13  1.06595E+05  2.64910E+08  2.28787E+11
   7.02000E+00  2.26424E+10  2.29103E+13  1.06592E+05  2.64910E+08  2.28787E+11
   7.02500E+00  2.26424E+10  2.29103E+13  1.06589E+05  2.64910E+08  2.28787E+11
   7.03000E+00  2.26424E+10  2.29103E+13  1.06586E+05  2.64910E+08  2.28787E+11
   7.03500E+00  2.26424E+10  2.29103E+13  1.06582E+05  2.64910E+08  2.28787E+11
   7.04000E+00  2.26424E+10  2.29103E+13  1.06579E+05  2.64910E+08  2.28787E+11
   7.04500E+00  2.26424E+10  2.29103E+13  1.06576E+05  2.64910E+08  2.28787E+11
   7.05000E+00  2.26424E+10  2.29103E+13  1.06573E+05  2.64910E+08  2.28787E+11
   7.05500E+00  2.26424E+10  2.29103E+13  1.06570E+05  2.64910E+08  2.28787E+11
   7.06000E+00  2.26424E+10  2.29103E+13  1.06567E+05  2.64910E+08  2.28787E+11
   7.06500E+00  2.26424E+10  2.29103E+13  1.06564E+05  2.64910E+08  2.28787E+11
   7.07000E+00  2.26424E+10  2.29103E+13  1.06561E+05  2.64910E+08  2.28787E+11
   7.07500E+00  2.26424E+10  2.29103E+13  1.06558E+05  2.64910E+08  2.28787E+11
   7.08000E+00  2.26424E+10  2.29103E+13  1.06555E+05  2.64910E+08  2.28787E+11
   7.08500E+00  2.26424E+10  2.29103E+13  1.06552E+05  2.64910E+08  2.28787E+11
   7.09000E+00  2.26424E+10  2.29103E+13  1.06549E+05  2.64910E+08  2.28787E+11
   7.09500E+00  2.26424E+10  2.29103E+13  1.06546E+05  2.64910E+08  2.28787E+11
   7.10000E+00  2.26424E+10  2.29103E+13  1.06543E+05  2.64910E+08  2.28787E+11
   7.10500E+00  2.26424E+10  2.29103E+13  1.06540E+05  2.64910E+08  2.28787E+11
   7.11000E+00  2.26424E+10  2.29103E+13  1.06537E+05  2.64910E+08  2.28787E+11
   7.11500E+00  2.26424E+10  2.29103E+13  1.06534E+05  2.64910E+08  2.28787E+11
