 TIME, T, P, M, OH, HO2, dummy
   1.22500E+00  2.93150E+02  1.00000E+03  2.47075E+19  4.61807E-04  7.22103E-01  4.94149E+10
   1.23000E+00  2.93150E+02  1.00000E+03  2.47075E+19  4.62818E-04  7.23696E-01  4.94149E+10
   1.23500E+00  2.93150E+02  1.00000E+03  2.47075E+19  4.63828E-04  7.25290E-01  4.94149E+10
   1.24000E+00  2.93150E+02  1.00000E+03  2.47075E+19  4.64839E-04  7.26883E-01  4.94149E+10
   1.24500E+00  2.93150E+02  1.00000E+03  2.47075E+19  4.65850E-04  7.28477E-01  4.94149E+10
   1.25000E+00  2.93150E+02  1.00000E+03  2.47075E+19  4.66861E-04  7.30071E-01  4.94149E+10
   1.25500E+00  2.93150E+02  1.00000E+03  2.47075E+19  4.67872E-04  7.31665E-01  4.94149E+10
   1.26000E+00  2.93150E+02  1.00000E+03  2.47075E+19  4.68883E-04  7.33259E-01  4.94149E+10
   1.26500E+00  2.93150E+02  1.00000E+03  2.47075E+19  4.69894E-04  7.34853E-01  4.94149E+10
   1.27000E+00  2.93150E+02  1.00000E+03  2.47075E+19  4.70905E-04  7.36448E-01  4.94149E+10
   1.27500E+00  2.93150E+02  1.00000E+03  2.47075E+19  4.71916E-04  7.38042E-01  4.94149E+10
   1.28000E+00  2.93150E+02  1.00000E+03  2.47075E+19  4.72928E-04  7.39637E-01  4.94149E+10
   1.28500E+00  2.93150E+02  1.00000E+03  2.47075E+19  4.73939E-04  7.41232E-01  4.94149E+10
   1.29000E+00  2.93150E+02  1.00000E+03  2.47075E+19  4.74951E-04  7.42827E-01  4.94149E+10
   1.29500E+00  2.93150E+02  1.00000E+03  2.47075E+19  4.75962E-04  7.44422E-01  4.94149E+10
   1.30000E+00  2.93150E+02  1.00000E+03  2.47075E+19  4.76974E-04  7.46018E-01  4.94149E+10
   1.30500E+00  2.93150E+02  1.00000E+03  2.47075E+19  4.77985E-04  7.47613E-01  4.94149E+10
   1.31000E+00  2.93150E+02  1.00000E+03  2.47075E+19  4.78997E-04  7.49209E-01  4.94149E+10
   1.31500E+00  2.93150E+02  1.00000E+03  2.47075E+19  4.80009E-04  7.50805E-01  4.94149E+10
   1.32000E+00  2.93150E+02  1.00000E+03  2.47075E+19  4.81021E-04  7.52401E-01  4.94149E+10
   1.32500E+00  2.93150E+02  1.00000E+03  2.47075E+19  4.82033E-04  7.53998E-01  4.94149E+10
   1.33000E+00  2.93150E+02  1.00000E+03  2.47075E+19  4.83045E-04  7.55594E-01  4.94149E+10
   1.33500E+00  2.93150E+02  1.00000E+03  2.47075E+19  4.84057E-04  7.57191E-01  4.94149E+10
   1.34000E+00  2.93150E+02  1.00000E+03  2.47075E+19  4.85069E-04  7.58788E-01  4.94149E+10
   1.34500E+00  2.93150E+02  1.00000E+03  2.47075E+19  4.86081E-04  7.60385E-01  4.94149E+10
   1.35000E+00  2.93150E+02  1.00000E+03  2.47075E+19  4.87093E-04  7.61982E-01  4.94149E+10
   1.35500E+00  2.93150E+02  1.00000E+03  2.47075E+19  4.88106E-04  7.63579E-01  4.94149E+10
   1.36000E+00  2.93150E+02  1.00000E+03  2.47075E+19  4.89118E-04  7.65177E-01  4.94149E+10
   1.36500E+00  2.93150E+02  1.00000E+03  2.47075E+19  4.90130E-04  7.66774E-01  4.94149E+10
   1.37000E+00  2.93150E+02  1.00000E+03  2.47075E+19  4.91143E-04  7.68372E-01  4.94149E+10
   1.37500E+00  2.93150E+02  1.00000E+03  2.47075E+19  4.92155E-04  7.69970E-01  4.94149E+10
   1.38000E+00  2.93150E+02  1.00000E+03  2.47075E+19  4.93168E-04  7.71568E-01  4.94149E+10
   1.38500E+00  2.93150E+02  1.00000E+03  2.47075E+19  4.94180E-04  7.73166E-01  4.94149E+10
   1.39000E+00  2.93150E+02  1.00000E+03  2.47075E+19  4.95193E-04  7.74764E-01  4.94149E+10
   1.39500E+00  2.93150E+02  1.00000E+03  2.47075E+19  4.96205E-04  7.76362E-01  4.94149E+10
   1.40000E+00  2.93150E+02  1.00000E+03  2.47075E+19  4.97218E-04  7.77960E-01  4.94149E+10
   1.40500E+00  2.93150E+02  1.00000E+03  2.47075E+19  4.98231E-04  7.79559E-01  4.94149E+10
   1.41000E+00  2.93150E+02  1.00000E+03  2.47075E+19  4.99243E-04  7.81158E-01  4.94149E+10
   1.41500E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.00256E-04  7.82756E-01  4.94149E+10
   1.42000E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.01269E-04  7.84355E-01  4.94149E+10
   1.42500E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.02282E-04  7.85954E-01  4.94149E+10
   1.43000E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.03294E-04  7.87553E-01  4.94149E+10
   1.43500E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.04307E-04  7.89153E-01  4.94149E+10
   1.44000E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.05320E-04  7.90752E-01  4.94149E+10
   1.44500E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.06333E-04  7.92352E-01  4.94149E+10
   1.45000E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.07346E-04  7.93951E-01  4.94149E+10
   1.45500E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.08359E-04  7.95551E-01  4.94149E+10
   1.46000E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.09372E-04  7.97151E-01  4.94149E+10
   1.46500E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.10386E-04  7.98751E-01  4.94149E+10
   1.47000E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.11399E-04  8.00352E-01  4.94149E+10
   1.47500E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.12412E-04  8.01952E-01  4.94149E+10
   1.48000E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.13426E-04  8.03553E-01  4.94149E+10
   1.48500E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.14439E-04  8.05153E-01  4.94149E+10
   1.49000E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.15453E-04  8.06754E-01  4.94149E+10
   1.49500E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.16466E-04  8.08356E-01  4.94149E+10
   1.50000E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.17480E-04  8.09957E-01  4.94149E+10
   1.50500E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.18494E-04  8.11559E-01  4.94149E+10
   1.51000E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.19508E-04  8.13160E-01  4.94149E+10
   1.51500E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.20522E-04  8.14763E-01  4.94149E+10
   1.52000E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.21536E-04  8.16365E-01  4.94149E+10
   1.52500E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.22550E-04  8.17967E-01  4.94149E+10
   1.53000E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.23564E-04  8.19570E-01  4.94149E+10
   1.53500E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.24579E-04  8.21173E-01  4.94149E+10
   1.54000E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.25593E-04  8.22776E-01  4.94149E+10
   1.54500E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.26608E-04  8.24380E-01  4.94149E+10
   1.55000E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.27623E-04  8.25983E-01  4.94149E+10
   1.55500E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.28637E-04  8.27587E-01  4.94149E+10
   1.56000E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.29652E-04  8.29190E-01  4.94149E+10
   1.56500E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.30667E-04  8.30794E-01  4.94149E+10
   1.57000E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.31681E-04  8.32398E-01  4.94149E+10
   1.57500E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.32696E-04  8.34002E-01  4.94149E+10
   1.58000E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.33711E-04  8.35606E-01  4.94149E+10
   1.58500E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.34726E-04  8.37211E-01  4.94149E+10
   1.59000E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.35741E-04  8.38815E-01  4.94149E+10
   1.59500E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.36756E-04  8.40420E-01  4.94149E+10
   1.60000E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.37771E-04  8.42024E-01  4.94149E+10
   1.60500E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.38786E-04  8.43629E-01  4.94149E+10
   1.61000E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.39801E-04  8.45234E-01  4.94149E+10
   1.61500E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.40816E-04  8.46839E-01  4.94149E+10
   1.62000E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.41831E-04  8.48444E-01  4.94149E+10
   1.62500E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.42846E-04  8.50049E-01  4.94149E+10
   1.63000E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.43861E-04  8.51655E-01  4.94149E+10
   1.63500E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.44876E-04  8.53260E-01  4.94149E+10
   1.64000E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.45892E-04  8.54866E-01  4.94149E+10
   1.64500E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.46907E-04  8.56471E-01  4.94149E+10
   1.65000E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.47922E-04  8.58077E-01  4.94149E+10
   1.65500E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.48937E-04  8.59683E-01  4.94149E+10
   1.66000E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.49953E-04  8.61289E-01  4.94149E+10
   1.66500E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.50968E-04  8.62895E-01  4.94149E+10
   1.67000E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.51984E-04  8.64502E-01  4.94149E+10
   1.67500E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.52999E-04  8.66108E-01  4.94149E+10
   1.68000E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.54015E-04  8.67715E-01  4.94149E+10
   1.68500E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.55030E-04  8.69321E-01  4.94149E+10
   1.69000E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.56046E-04  8.70928E-01  4.94149E+10
   1.69500E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.57061E-04  8.72535E-01  4.94149E+10
   1.70000E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.58077E-04  8.74143E-01  4.94149E+10
   1.70500E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.59093E-04  8.75750E-01  4.94149E+10
   1.71000E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.60109E-04  8.77358E-01  4.94149E+10
   1.71500E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.61125E-04  8.78965E-01  4.94149E+10
   1.72000E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.62141E-04  8.80573E-01  4.94149E+10
   1.72500E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.63157E-04  8.82182E-01  4.94149E+10
   1.73000E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.64174E-04  8.83790E-01  4.94149E+10
   1.73500E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.65190E-04  8.85398E-01  4.94149E+10
   1.74000E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.66206E-04  8.87007E-01  4.94149E+10
   1.74500E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.67223E-04  8.88616E-01  4.94149E+10
   1.75000E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.68239E-04  8.90225E-01  4.94149E+10
   1.75500E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.69256E-04  8.91834E-01  4.94149E+10
   1.76000E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.70272E-04  8.93443E-01  4.94149E+10
   1.76500E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.71289E-04  8.95053E-01  4.94149E+10
   1.77000E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.72306E-04  8.96662E-01  4.94149E+10
   1.77500E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.73322E-04  8.98272E-01  4.94149E+10
   1.78000E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.74339E-04  8.99882E-01  4.94149E+10
   1.78500E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.75356E-04  9.01492E-01  4.94149E+10
   1.79000E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.76373E-04  9.03102E-01  4.94149E+10
   1.79500E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.77390E-04  9.04712E-01  4.94149E+10
   1.80000E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.78407E-04  9.06323E-01  4.94149E+10
   1.80500E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.79424E-04  9.07934E-01  4.94149E+10
   1.81000E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.80441E-04  9.09544E-01  4.94149E+10
   1.81500E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.81458E-04  9.11155E-01  4.94149E+10
   1.82000E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.82475E-04  9.12766E-01  4.94149E+10
   1.82500E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.83493E-04  9.14377E-01  4.94149E+10
   1.83000E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.84510E-04  9.15989E-01  4.94149E+10
   1.83500E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.85527E-04  9.17600E-01  4.94149E+10
   1.84000E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.86545E-04  9.19212E-01  4.94149E+10
   1.84500E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.87562E-04  9.20823E-01  4.94149E+10
   1.85000E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.88580E-04  9.22435E-01  4.94149E+10
   1.85500E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.89597E-04  9.24047E-01  4.94149E+10
   1.86000E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.90615E-04  9.25660E-01  4.94149E+10
   1.86500E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.91632E-04  9.27272E-01  4.94149E+10
   1.87000E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.92650E-04  9.28884E-01  4.94149E+10
   1.87500E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.93668E-04  9.30497E-01  4.94149E+10
   1.88000E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.94685E-04  9.32110E-01  4.94149E+10
   1.88500E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.95703E-04  9.33722E-01  4.94149E+10
   1.89000E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.96721E-04  9.35335E-01  4.94149E+10
   1.89500E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.97739E-04  9.36949E-01  4.94149E+10
   1.90000E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.98757E-04  9.38562E-01  4.94149E+10
   1.90500E+00  2.93150E+02  1.00000E+03  2.47075E+19  5.99775E-04  9.40175E-01  4.94149E+10
   1.91000E+00  2.93150E+02  1.00000E+03  2.47075E+19  6.00793E-04  9.41789E-01  4.94149E+10
   1.91500E+00  2.93150E+02  1.00000E+03  2.47075E+19  6.01811E-04  9.43402E-01  4.94149E+10
   1.92000E+00  2.93150E+02  1.00000E+03  2.47075E+19  6.02829E-04  9.45016E-01  4.94149E+10
   1.92500E+00  2.93150E+02  1.00000E+03  2.47075E+19  6.03847E-04  9.46630E-01  4.94149E+10
   1.93000E+00  2.93150E+02  1.00000E+03  2.47075E+19  6.04866E-04  9.48244E-01  4.94149E+10
   1.93500E+00  2.93150E+02  1.00000E+03  2.47075E+19  6.05884E-04  9.49858E-01  4.94149E+10
   1.94000E+00  2.93150E+02  1.00000E+03  2.47075E+19  6.06902E-04  9.51473E-01  4.94149E+10
   1.94500E+00  2.93150E+02  1.00000E+03  2.47075E+19  6.07920E-04  9.53087E-01  4.94149E+10
   1.95000E+00  2.93150E+02  1.00000E+03  2.47075E+19  6.08939E-04  9.54702E-01  4.94149E+10
   1.95500E+00  2.93150E+02  1.00000E+03  2.47075E+19  6.09957E-04  9.56317E-01  4.94149E+10
   1.96000E+00  2.93150E+02  1.00000E+03  2.47075E+19  6.10976E-04  9.57932E-01  4.94149E+10
   1.96500E+00  2.93150E+02  1.00000E+03  2.47075E+19  6.11994E-04  9.59547E-01  4.94149E+10
   1.97000E+00  2.93150E+02  1.00000E+03  2.47075E+19  6.13013E-04  9.61162E-01  4.94149E+10
   1.97500E+00  2.93150E+02  1.00000E+03  2.47075E+19  6.14032E-04  9.62777E-01  4.94149E+10
   1.98000E+00  2.93150E+02  1.00000E+03  2.47075E+19  6.15051E-04  9.64393E-01  4.94149E+10
   1.98500E+00  2.93150E+02  1.00000E+03  2.47075E+19  6.16069E-04  9.66009E-01  4.94149E+10
   1.99000E+00  2.93150E+02  1.00000E+03  2.47075E+19  6.17088E-04  9.67624E-01  4.94149E+10
   1.99500E+00  2.93150E+02  1.00000E+03  2.47075E+19  6.18107E-04  9.69240E-01  4.94149E+10
   2.00000E+00  2.93150E+02  1.00000E+03  2.47075E+19  6.19126E-04  9.70857E-01  4.94149E+10
   2.00500E+00  2.93150E+02  1.00000E+03  2.47075E+19  6.20145E-04  9.72473E-01  4.94149E+10
   2.01000E+00  2.93150E+02  1.00000E+03  2.47075E+19  6.21164E-04  9.74090E-01  4.94149E+10
   2.01500E+00  2.93150E+02  1.00000E+03  2.47075E+19  6.22183E-04  9.75706E-01  4.94149E+10
   2.02000E+00  2.93150E+02  1.00000E+03  2.47075E+19  6.23203E-04  9.77323E-01  4.94149E+10
   2.02500E+00  2.93150E+02  1.00000E+03  2.47075E+19  6.24222E-04  9.78940E-01  4.94149E+10
   2.03000E+00  2.93150E+02  1.00000E+03  2.47075E+19  6.25241E-04  9.80557E-01  4.94149E+10
   2.03500E+00  2.93150E+02  1.00000E+03  2.47075E+19  6.26261E-04  9.82174E-01  4.94149E+10
   2.04000E+00  2.93150E+02  1.00000E+03  2.47075E+19  6.27280E-04  9.83792E-01  4.94149E+10
   2.04500E+00  2.93150E+02  1.00000E+03  2.47075E+19  6.28300E-04  9.85409E-01  4.94149E+10
   2.05000E+00  2.93150E+02  1.00000E+03  2.47075E+19  6.29319E-04  9.87027E-01  4.94149E+10
   2.05500E+00  2.93150E+02  1.00000E+03  2.47075E+19  6.30339E-04  9.88645E-01  4.94149E+10
   2.06000E+00  2.93150E+02  1.00000E+03  2.47075E+19  6.31358E-04  9.90263E-01  4.94149E+10
   2.06500E+00  2.93150E+02  1.00000E+03  2.47075E+19  6.32378E-04  9.91881E-01  4.94149E+10
   2.07000E+00  2.93150E+02  1.00000E+03  2.47075E+19  6.33398E-04  9.93500E-01  4.94149E+10
   2.07500E+00  2.93150E+02  1.00000E+03  2.47075E+19  6.34418E-04  9.95118E-01  4.94149E+10
   2.08000E+00  7.23150E+02  1.00000E+03  1.00159E+19  1.89156E+11  1.00222E+09  2.00318E+10
   2.08500E+00  7.23150E+02  1.00000E+03  1.00159E+19  1.69503E+12  2.86017E+09  2.00318E+10
   2.09000E+00  7.23150E+02  1.00000E+03  1.00159E+19  3.05476E+12  1.69543E+10  2.00318E+10
   2.09500E+00  7.23150E+02  1.00000E+03  1.00159E+19  4.22266E+12  4.50011E+10  2.00318E+10
   2.10000E+00  7.23150E+02  1.00000E+03  1.00159E+19  5.16508E+12  7.47227E+10  2.00318E+10
   2.10500E+00  7.23150E+02  1.00000E+03  1.00159E+19  5.88831E+12  9.69582E+10  2.00318E+10
   2.11000E+00  7.23150E+02  1.00000E+03  1.00159E+19  6.42760E+12  1.10550E+11  2.00318E+10
   2.11500E+00  7.23150E+02  1.00000E+03  1.00159E+19  6.82400E+12  1.17789E+11  2.00318E+10
   2.12000E+00  7.23150E+02  1.00000E+03  1.00159E+19  7.11218E+12  1.21174E+11  2.00318E+10
   2.12500E+00  7.23150E+02  1.00000E+03  1.00159E+19  7.31786E+12  1.22440E+11  2.00318E+10
   2.13000E+00  7.23150E+02  1.00000E+03  1.00159E+19  7.45960E+12  1.22614E+11  2.00318E+10
   2.13500E+00  7.23150E+02  1.00000E+03  1.00159E+19  7.55087E+12  1.22248E+11  2.00318E+10
   2.14000E+00  7.23150E+02  1.00000E+03  1.00159E+19  7.60179E+12  1.21619E+11  2.00318E+10
   2.14500E+00  7.23150E+02  1.00000E+03  1.00159E+19  7.62039E+12  1.20872E+11  2.00318E+10
   2.15000E+00  7.23150E+02  1.00000E+03  1.00159E+19  7.61320E+12  1.20089E+11  2.00318E+10
   2.15500E+00  7.23150E+02  1.00000E+03  1.00159E+19  7.58536E+12  1.19291E+11  2.00318E+10
   2.16000E+00  7.23150E+02  1.00000E+03  1.00159E+19  7.54115E+12  1.18489E+11  2.00318E+10
   2.16500E+00  7.23150E+02  1.00000E+03  1.00159E+19  7.48419E+12  1.17697E+11  2.00318E+10
   2.17000E+00  7.23150E+02  1.00000E+03  1.00159E+19  7.41744E+12  1.16916E+11  2.00318E+10
   2.17500E+00  7.23150E+02  1.00000E+03  1.00159E+19  7.34333E+12  1.16148E+11  2.00318E+10
   2.18000E+00  7.23150E+02  1.00000E+03  1.00159E+19  7.26390E+12  1.15396E+11  2.00318E+10
   2.18500E+00  7.23150E+02  1.00000E+03  1.00159E+19  7.18080E+12  1.14658E+11  2.00318E+10
   2.19000E+00  7.23150E+02  1.00000E+03  1.00159E+19  7.09523E+12  1.13935E+11  2.00318E+10
   2.19500E+00  7.23150E+02  1.00000E+03  1.00159E+19  7.00844E+12  1.13226E+11  2.00318E+10
   2.20000E+00  7.23150E+02  1.00000E+03  1.00159E+19  6.92092E+12  1.12528E+11  2.00318E+10
   2.20500E+00  7.23150E+02  1.00000E+03  1.00159E+19  6.83375E+12  1.11844E+11  2.00318E+10
   2.21000E+00  7.23150E+02  1.00000E+03  1.00159E+19  6.74699E+12  1.11170E+11  2.00318E+10
   2.21500E+00  7.23150E+02  1.00000E+03  1.00159E+19  6.66146E+12  1.10509E+11  2.00318E+10
   2.22000E+00  7.23150E+02  1.00000E+03  1.00159E+19  6.57713E+12  1.09860E+11  2.00318E+10
   2.22500E+00  7.23150E+02  1.00000E+03  1.00159E+19  6.49449E+12  1.09221E+11  2.00318E+10
   2.23000E+00  7.23150E+02  1.00000E+03  1.00159E+19  6.41351E+12  1.08594E+11  2.00318E+10
   2.23500E+00  7.23150E+02  1.00000E+03  1.00159E+19  6.33452E+12  1.07977E+11  2.00318E+10
   2.24000E+00  7.23150E+02  1.00000E+03  1.00159E+19  6.25749E+12  1.07369E+11  2.00318E+10
   2.24500E+00  7.23150E+02  1.00000E+03  1.00159E+19  6.18220E+12  1.06773E+11  2.00318E+10
   2.25000E+00  7.23150E+02  1.00000E+03  1.00159E+19  6.10901E+12  1.06186E+11  2.00318E+10
   2.25500E+00  7.23150E+02  1.00000E+03  1.00159E+19  6.03788E+12  1.05607E+11  2.00318E+10
   2.26000E+00  7.23150E+02  1.00000E+03  1.00159E+19  5.96836E+12  1.05038E+11  2.00318E+10
   2.26500E+00  7.23150E+02  1.00000E+03  1.00159E+19  5.90076E+12  1.04478E+11  2.00318E+10
   2.27000E+00  7.23150E+02  1.00000E+03  1.00159E+19  5.83515E+12  1.03926E+11  2.00318E+10
   2.27500E+00  7.23150E+02  1.00000E+03  1.00159E+19  5.77112E+12  1.03382E+11  2.00318E+10
   2.28000E+00  7.23150E+02  1.00000E+03  1.00159E+19  5.70876E+12  1.02846E+11  2.00318E+10
   2.28500E+00  7.23150E+02  1.00000E+03  1.00159E+19  5.64816E+12  1.02318E+11  2.00318E+10
   2.29000E+00  7.23150E+02  1.00000E+03  1.00159E+19  5.58912E+12  1.01797E+11  2.00318E+10
   2.29500E+00  7.23150E+02  1.00000E+03  1.00159E+19  5.53156E+12  1.01284E+11  2.00318E+10
   2.30000E+00  7.23150E+02  1.00000E+03  1.00159E+19  5.47553E+12  1.00778E+11  2.00318E+10
   2.30500E+00  7.23150E+02  1.00000E+03  1.00159E+19  5.42094E+12  1.00279E+11  2.00318E+10
   2.31000E+00  7.23150E+02  1.00000E+03  1.00159E+19  5.36771E+12  9.97874E+10  2.00318E+10
   2.31500E+00  7.23150E+02  1.00000E+03  1.00159E+19  5.31582E+12  9.93019E+10  2.00318E+10
   2.32000E+00  7.23150E+02  1.00000E+03  1.00159E+19  5.26522E+12  9.88229E+10  2.00318E+10
   2.32500E+00  7.23150E+02  1.00000E+03  1.00159E+19  5.21584E+12  9.83503E+10  2.00318E+10
   2.33000E+00  7.23150E+02  1.00000E+03  1.00159E+19  5.16763E+12  9.78839E+10  2.00318E+10
   2.33500E+00  7.23150E+02  1.00000E+03  1.00159E+19  5.12058E+12  9.74234E+10  2.00318E+10
   2.34000E+00  7.23150E+02  1.00000E+03  1.00159E+19  5.07461E+12  9.69688E+10  2.00318E+10
   2.34500E+00  7.23150E+02  1.00000E+03  1.00159E+19  5.02968E+12  9.65199E+10  2.00318E+10
   2.35000E+00  7.23150E+02  1.00000E+03  1.00159E+19  4.98577E+12  9.60766E+10  2.00318E+10
   2.35500E+00  7.23150E+02  1.00000E+03  1.00159E+19  4.94283E+12  9.56388E+10  2.00318E+10
   2.36000E+00  7.23150E+02  1.00000E+03  1.00159E+19  4.90083E+12  9.52063E+10  2.00318E+10
   2.36500E+00  7.23150E+02  1.00000E+03  1.00159E+19  4.85973E+12  9.47790E+10  2.00318E+10
   2.37000E+00  7.23150E+02  1.00000E+03  1.00159E+19  4.81949E+12  9.43568E+10  2.00318E+10
   2.37500E+00  7.23150E+02  1.00000E+03  1.00159E+19  4.78011E+12  9.39397E+10  2.00318E+10
   2.38000E+00  7.23150E+02  1.00000E+03  1.00159E+19  4.74153E+12  9.35274E+10  2.00318E+10
   2.38500E+00  7.23150E+02  1.00000E+03  1.00159E+19  4.70374E+12  9.31199E+10  2.00318E+10
   2.39000E+00  7.23150E+02  1.00000E+03  1.00159E+19  4.66670E+12  9.27170E+10  2.00318E+10
   2.39500E+00  7.23150E+02  1.00000E+03  1.00159E+19  4.63040E+12  9.23188E+10  2.00318E+10
   2.40000E+00  7.23150E+02  1.00000E+03  1.00159E+19  4.59481E+12  9.19250E+10  2.00318E+10
   2.40500E+00  7.23150E+02  1.00000E+03  1.00159E+19  4.55990E+12  9.15356E+10  2.00318E+10
   2.41000E+00  7.23150E+02  1.00000E+03  1.00159E+19  4.52565E+12  9.11506E+10  2.00318E+10
   2.41500E+00  7.23150E+02  1.00000E+03  1.00159E+19  4.49205E+12  9.07697E+10  2.00318E+10
