 TIME, T, P, M, OH, HO2, O3
   3.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.56144E+00  1.88286E+04  9.92241E+06
   3.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.55577E+00  1.88271E+04  9.92234E+06
   3.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.55012E+00  1.88256E+04  9.92227E+06
   3.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.54448E+00  1.88241E+04  9.92220E+06
   3.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.53885E+00  1.88226E+04  9.92213E+06
   3.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.53323E+00  1.88211E+04  9.92206E+06
   3.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.52763E+00  1.88197E+04  9.92199E+06
   3.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.52204E+00  1.88182E+04  9.92193E+06
   3.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.51646E+00  1.88167E+04  9.92186E+06
   3.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.51090E+00  1.88152E+04  9.92179E+06
   3.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.50534E+00  1.88137E+04  9.92172E+06
   3.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.49980E+00  1.88122E+04  9.92165E+06
   3.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.49427E+00  1.88107E+04  9.92158E+06
   3.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.48874E+00  1.88092E+04  9.92151E+06
   3.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.48324E+00  1.88077E+04  9.92144E+06
   3.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.47774E+00  1.88062E+04  9.92137E+06
   3.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.47226E+00  1.88047E+04  9.92130E+06
   3.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.46679E+00  1.88032E+04  9.92123E+06
   3.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.46133E+00  1.88017E+04  9.92116E+06
   3.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.45589E+00  1.88003E+04  9.92109E+06
   3.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.45046E+00  1.87988E+04  9.92102E+06
   3.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.44504E+00  1.87973E+04  9.92095E+06
   3.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.43964E+00  1.87958E+04  9.92088E+06
   3.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.43425E+00  1.87943E+04  9.92082E+06
   3.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.42887E+00  1.87928E+04  9.92075E+06
   3.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.42350E+00  1.87913E+04  9.92068E+06
   3.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.41815E+00  1.87898E+04  9.92061E+06
   3.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.41281E+00  1.87883E+04  9.92054E+06
   3.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.40748E+00  1.87868E+04  9.92047E+06
   3.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.40217E+00  1.87853E+04  9.92040E+06
   3.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.39686E+00  1.87839E+04  9.92033E+06
   3.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.39158E+00  1.87824E+04  9.92026E+06
   3.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.38630E+00  1.87809E+04  9.92019E+06
   4.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.38103E+00  1.87794E+04  9.92012E+06
   4.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.37578E+00  1.87779E+04  9.92005E+06
   4.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.37054E+00  1.87764E+04  9.91998E+06
   4.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.36532E+00  1.87749E+04  9.91992E+06
   4.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.36010E+00  1.87734E+04  9.91985E+06
   4.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.35490E+00  1.87719E+04  9.91978E+06
   4.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.34971E+00  1.87704E+04  9.91971E+06
   4.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.34453E+00  1.87690E+04  9.91964E+06
   4.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.33937E+00  1.87675E+04  9.91957E+06
   4.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.33422E+00  1.87660E+04  9.91950E+06
   4.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.32908E+00  1.87645E+04  9.91943E+06
   4.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.32395E+00  1.87630E+04  9.91936E+06
   4.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.31884E+00  1.87615E+04  9.91929E+06
   4.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.31373E+00  1.87600E+04  9.91922E+06
   4.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.30864E+00  1.87585E+04  9.91915E+06
   4.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.30356E+00  1.87571E+04  9.91909E+06
   4.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.29850E+00  1.87556E+04  9.91902E+06
   4.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.29344E+00  1.87541E+04  9.91895E+06
   4.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.28840E+00  1.87526E+04  9.91888E+06
   4.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.28337E+00  1.87511E+04  9.91881E+06
   4.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.27836E+00  1.87496E+04  9.91874E+06
   4.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.27335E+00  1.87481E+04  9.91867E+06
   4.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26836E+00  1.87466E+04  9.91860E+06
   4.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26337E+00  1.87452E+04  9.91853E+06
   4.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25841E+00  1.87437E+04  9.91846E+06
   4.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25345E+00  1.87422E+04  9.91840E+06
   4.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24850E+00  1.87407E+04  9.91833E+06
   4.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24357E+00  1.87392E+04  9.91826E+06
   4.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23865E+00  1.87377E+04  9.91819E+06
   4.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23374E+00  1.87362E+04  9.91812E+06
   4.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22884E+00  1.87348E+04  9.91805E+06
   4.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22395E+00  1.87333E+04  9.91798E+06
   4.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21908E+00  1.87318E+04  9.91791E+06
   4.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21421E+00  1.87303E+04  9.91784E+06
   4.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.20936E+00  1.87288E+04  9.91778E+06
   4.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.20452E+00  1.87273E+04  9.91771E+06
   4.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.19969E+00  1.87259E+04  9.91764E+06
   4.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.19487E+00  1.87244E+04  9.91757E+06
   4.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.19007E+00  1.87229E+04  9.91750E+06
   4.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.18527E+00  1.87214E+04  9.91743E+06
   4.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.18049E+00  1.87199E+04  9.91736E+06
   4.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.17572E+00  1.87184E+04  9.91729E+06
   4.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.17096E+00  1.87169E+04  9.91722E+06
   4.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.16621E+00  1.87155E+04  9.91716E+06
   4.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.16147E+00  1.87140E+04  9.91709E+06
   4.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.15674E+00  1.87125E+04  9.91702E+06
   4.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.15203E+00  1.87110E+04  9.91695E+06
   4.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.14732E+00  1.87095E+04  9.91688E+06
   4.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.14263E+00  1.87080E+04  9.91681E+06
   4.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.13795E+00  1.87066E+04  9.91674E+06
   4.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.13327E+00  1.87051E+04  9.91667E+06
   4.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.12861E+00  1.87036E+04  9.91661E+06
   4.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.12396E+00  1.87021E+04  9.91654E+06
   4.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.11932E+00  1.87006E+04  9.91647E+06
   4.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.11469E+00  1.86992E+04  9.91640E+06
   4.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.11007E+00  1.86977E+04  9.91633E+06
   4.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.10546E+00  1.86962E+04  9.91626E+06
   4.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.10086E+00  1.86947E+04  9.91619E+06
   4.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.09627E+00  1.86932E+04  9.91613E+06
   4.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.09170E+00  1.86917E+04  9.91606E+06
   4.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.08713E+00  1.86903E+04  9.91599E+06
   4.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.08257E+00  1.86888E+04  9.91592E+06
   4.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.07802E+00  1.86873E+04  9.91585E+06
   4.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.07348E+00  1.86858E+04  9.91578E+06
   4.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.06896E+00  1.86843E+04  9.91571E+06
   4.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.06444E+00  1.86829E+04  9.91564E+06
   4.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.05993E+00  1.86814E+04  9.91558E+06
   4.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.05543E+00  1.86799E+04  9.91551E+06
   4.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.05094E+00  1.86784E+04  9.91544E+06
   4.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.04647E+00  1.86769E+04  9.91537E+06
   4.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.04200E+00  1.86755E+04  9.91530E+06
   4.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.03754E+00  1.86740E+04  9.91523E+06
   4.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.03310E+00  1.86725E+04  9.91516E+06
   4.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.02866E+00  1.86710E+04  9.91510E+06
   4.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.02423E+00  1.86695E+04  9.91503E+06
   4.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.01982E+00  1.86681E+04  9.91496E+06
   4.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.01541E+00  1.86666E+04  9.91489E+06
   4.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.01101E+00  1.86651E+04  9.91482E+06
   4.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.00663E+00  1.86636E+04  9.91475E+06
   4.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.00225E+00  1.86622E+04  9.91469E+06
   4.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.99788E+00  1.86607E+04  9.91462E+06
   4.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.99352E+00  1.86592E+04  9.91455E+06
   4.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.98918E+00  1.86577E+04  9.91448E+06
   4.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.98484E+00  1.86562E+04  9.91441E+06
   4.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.98051E+00  1.86548E+04  9.91434E+06
   4.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.97619E+00  1.86533E+04  9.91427E+06
   4.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.97188E+00  1.86518E+04  9.91421E+06
   4.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.96758E+00  1.86503E+04  9.91414E+06
   4.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.96329E+00  1.86489E+04  9.91407E+06
   4.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.95901E+00  1.86474E+04  9.91400E+06
   4.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.95474E+00  1.86459E+04  9.91393E+06
   4.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.95048E+00  1.86444E+04  9.91386E+06
   4.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.94623E+00  1.86430E+04  9.91380E+06
   4.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.94199E+00  1.86415E+04  9.91373E+06
   4.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.93776E+00  1.86400E+04  9.91366E+06
   4.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.93353E+00  1.86385E+04  9.91359E+06
   4.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.92932E+00  1.86371E+04  9.91352E+06
   4.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.92512E+00  1.86356E+04  9.91345E+06
   4.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.92092E+00  1.86341E+04  9.91339E+06
   4.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.91674E+00  1.86326E+04  9.91332E+06
   4.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.91256E+00  1.86312E+04  9.91325E+06
   4.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.90839E+00  1.86297E+04  9.91318E+06
   4.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.90423E+00  1.86282E+04  9.91311E+06
   4.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.90009E+00  1.86267E+04  9.91304E+06
   4.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.89595E+00  1.86253E+04  9.91298E+06
   4.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.89182E+00  1.86238E+04  9.91291E+06
   4.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.88770E+00  1.86223E+04  9.91284E+06
   4.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.88359E+00  1.86208E+04  9.91277E+06
   4.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.87949E+00  1.86194E+04  9.91270E+06
   4.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.87539E+00  1.86179E+04  9.91263E+06
   4.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.87131E+00  1.86164E+04  9.91257E+06
   4.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86724E+00  1.86149E+04  9.91250E+06
   4.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86317E+00  1.86135E+04  9.91243E+06
   4.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85912E+00  1.86120E+04  9.91236E+06
   4.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85507E+00  1.86105E+04  9.91229E+06
   4.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85103E+00  1.86090E+04  9.91222E+06
   4.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.84700E+00  1.86076E+04  9.91216E+06
   4.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.84299E+00  1.86061E+04  9.91209E+06
   4.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.83898E+00  1.86046E+04  9.91202E+06
   4.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.83498E+00  1.86032E+04  9.91195E+06
   4.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.83099E+00  1.86017E+04  9.91188E+06
   4.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.82700E+00  1.86002E+04  9.91182E+06
   4.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.82303E+00  1.85987E+04  9.91175E+06
   4.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.81907E+00  1.85973E+04  9.91168E+06
   4.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.81511E+00  1.85958E+04  9.91161E+06
   4.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.81117E+00  1.85943E+04  9.91154E+06
   4.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.80723E+00  1.85929E+04  9.91148E+06
   4.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.80331E+00  1.85914E+04  9.91141E+06
   4.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.79939E+00  1.85899E+04  9.91134E+06
   4.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.79548E+00  1.85884E+04  9.91127E+06
   4.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.79159E+00  1.85870E+04  9.91120E+06
   4.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.78770E+00  1.85855E+04  9.91113E+06
   4.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.78382E+00  1.85840E+04  9.91107E+06
   4.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.77995E+00  1.85826E+04  9.91100E+06
   4.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.77609E+00  1.85811E+04  9.91093E+06
   4.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.77224E+00  1.85796E+04  9.91086E+06
   4.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.76839E+00  1.85782E+04  9.91079E+06
   4.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.76456E+00  1.85767E+04  9.91073E+06
   4.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.76074E+00  1.85752E+04  9.91066E+06
   4.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.75693E+00  1.85737E+04  9.91059E+06
   4.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.75312E+00  1.85723E+04  9.91052E+06
   4.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.74933E+00  1.85708E+04  9.91045E+06
   4.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.74555E+00  1.85693E+04  9.91039E+06
   4.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.74177E+00  1.85679E+04  9.91032E+06
   4.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.73801E+00  1.85664E+04  9.91025E+06
   4.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.73425E+00  1.85649E+04  9.91018E+06
   4.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.73051E+00  1.85635E+04  9.91011E+06
   4.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.72677E+00  1.85620E+04  9.91005E+06
   4.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.72305E+00  1.85605E+04  9.90998E+06
   4.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.71933E+00  1.85591E+04  9.90991E+06
   4.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.71562E+00  1.85576E+04  9.90984E+06
   4.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.71192E+00  1.85561E+04  9.90977E+06
   4.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.70823E+00  1.85547E+04  9.90971E+06
   4.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.70454E+00  1.85532E+04  9.90964E+06
   4.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.70087E+00  1.85517E+04  9.90957E+06
   4.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.69720E+00  1.85503E+04  9.90950E+06
   4.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.69354E+00  1.85488E+04  9.90943E+06
   4.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.68989E+00  1.85473E+04  9.90937E+06
   4.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.68625E+00  1.85459E+04  9.90930E+06
   4.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.68261E+00  1.85444E+04  9.90923E+06
   4.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.67898E+00  1.85429E+04  9.90916E+06
   4.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.67536E+00  1.85415E+04  9.90910E+06
   4.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.67175E+00  1.85400E+04  9.90903E+06
   4.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.66815E+00  1.85385E+04  9.90896E+06
   4.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.66455E+00  1.85371E+04  9.90889E+06
   4.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.66096E+00  1.85356E+04  9.90882E+06
   4.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.65738E+00  1.85341E+04  9.90876E+06
   4.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.65381E+00  1.85327E+04  9.90869E+06
   4.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.65025E+00  1.85312E+04  9.90862E+06
   4.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64669E+00  1.85297E+04  9.90855E+06
   4.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64314E+00  1.85283E+04  9.90849E+06
   4.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63960E+00  1.85268E+04  9.90842E+06
   4.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63606E+00  1.85253E+04  9.90835E+06
   4.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63254E+00  1.85239E+04  9.90828E+06
   4.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.62902E+00  1.85224E+04  9.90821E+06
   4.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.62550E+00  1.85209E+04  9.90815E+06
   4.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.62200E+00  1.85195E+04  9.90808E+06
   4.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.61850E+00  1.85180E+04  9.90801E+06
   4.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.61501E+00  1.85166E+04  9.90794E+06
   4.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.61153E+00  1.85151E+04  9.90788E+06
   4.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.60806E+00  1.85136E+04  9.90781E+06
   4.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.60459E+00  1.85122E+04  9.90774E+06
   4.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.60113E+00  1.85107E+04  9.90767E+06
   4.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.59768E+00  1.85092E+04  9.90760E+06
   4.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.59423E+00  1.85078E+04  9.90754E+06
   4.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.59079E+00  1.85063E+04  9.90747E+06
   4.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.58736E+00  1.85049E+04  9.90740E+06
   4.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.58394E+00  1.85034E+04  9.90733E+06
   4.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.58052E+00  1.85019E+04  9.90727E+06
   4.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.57711E+00  1.85005E+04  9.90720E+06
   4.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.57371E+00  1.84990E+04  9.90713E+06
   4.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.57031E+00  1.84975E+04  9.90706E+06
   4.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.56692E+00  1.84961E+04  9.90700E+06
   4.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.56354E+00  1.84946E+04  9.90693E+06
   4.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.56017E+00  1.84932E+04  9.90686E+06
   4.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.55680E+00  1.84917E+04  9.90679E+06
   4.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.55344E+00  1.84902E+04  9.90672E+06
   4.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.55009E+00  1.84888E+04  9.90666E+06
   4.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.54675E+00  1.84873E+04  9.90659E+06
   4.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.54341E+00  1.84859E+04  9.90652E+06
   5.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.54008E+00  1.84844E+04  9.90645E+06
   5.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.53676E+00  1.84829E+04  9.90639E+06
   5.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.53344E+00  1.84815E+04  9.90632E+06
   5.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.53013E+00  1.84800E+04  9.90625E+06
   5.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.52683E+00  1.84786E+04  9.90618E+06
   5.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.52354E+00  1.84771E+04  9.90612E+06
