 TIME, NO, NO2, HO2NO2, HONO, HNO3
   5.69500E+00  2.49526E+11  2.49546E+13  1.60658E+02  1.91170E+07  2.49461E+11
   5.70000E+00  2.49526E+11  2.49546E+13  1.60655E+02  1.91170E+07  2.49461E+11
   5.70500E+00  2.49526E+11  2.49546E+13  1.60652E+02  1.91170E+07  2.49461E+11
   5.71000E+00  2.49526E+11  2.49546E+13  1.60649E+02  1.91170E+07  2.49461E+11
   5.71500E+00  2.49526E+11  2.49546E+13  1.60647E+02  1.91170E+07  2.49461E+11
   5.72000E+00  2.49526E+11  2.49546E+13  1.60644E+02  1.91170E+07  2.49461E+11
   5.72500E+00  2.49526E+11  2.49546E+13  1.60641E+02  1.91170E+07  2.49461E+11
   5.73000E+00  2.49526E+11  2.49546E+13  1.60639E+02  1.91170E+07  2.49461E+11
   5.73500E+00  2.49526E+11  2.49546E+13  1.60636E+02  1.91170E+07  2.49461E+11
   5.74000E+00  2.49526E+11  2.49546E+13  1.60633E+02  1.91170E+07  2.49461E+11
   5.74500E+00  2.49526E+11  2.49546E+13  1.60631E+02  1.91170E+07  2.49461E+11
   5.75000E+00  2.49526E+11  2.49546E+13  1.60628E+02  1.91170E+07  2.49461E+11
   5.75500E+00  2.49526E+11  2.49546E+13  1.60625E+02  1.91170E+07  2.49461E+11
   5.76000E+00  2.49526E+11  2.49546E+13  1.60622E+02  1.91170E+07  2.49461E+11
   5.76500E+00  2.49526E+11  2.49546E+13  1.60620E+02  1.91170E+07  2.49461E+11
   5.77000E+00  2.49526E+11  2.49546E+13  1.60617E+02  1.91170E+07  2.49461E+11
   5.77500E+00  2.49526E+11  2.49546E+13  1.60614E+02  1.91170E+07  2.49461E+11
   5.78000E+00  2.49526E+11  2.49546E+13  1.60612E+02  1.91170E+07  2.49461E+11
   5.78500E+00  2.49526E+11  2.49546E+13  1.60609E+02  1.91170E+07  2.49461E+11
   5.79000E+00  2.49526E+11  2.49546E+13  1.60606E+02  1.91170E+07  2.49461E+11
   5.79500E+00  2.49526E+11  2.49546E+13  1.60603E+02  1.91170E+07  2.49461E+11
   5.80000E+00  2.49526E+11  2.49546E+13  1.60601E+02  1.91170E+07  2.49461E+11
   5.80500E+00  2.49526E+11  2.49546E+13  1.60598E+02  1.91170E+07  2.49461E+11
   5.81000E+00  2.49526E+11  2.49546E+13  1.60595E+02  1.91170E+07  2.49461E+11
   5.81500E+00  2.49526E+11  2.49546E+13  1.60593E+02  1.91170E+07  2.49461E+11
   5.82000E+00  2.49526E+11  2.49546E+13  1.60590E+02  1.91170E+07  2.49461E+11
   5.82500E+00  2.49526E+11  2.49546E+13  1.60587E+02  1.91170E+07  2.49461E+11
   5.83000E+00  2.49526E+11  2.49546E+13  1.60585E+02  1.91170E+07  2.49461E+11
   5.83500E+00  2.49526E+11  2.49546E+13  1.60582E+02  1.91170E+07  2.49461E+11
   5.84000E+00  2.49526E+11  2.49546E+13  1.60579E+02  1.91170E+07  2.49461E+11
   5.84500E+00  2.49526E+11  2.49546E+13  1.60576E+02  1.91170E+07  2.49461E+11
   5.85000E+00  2.49526E+11  2.49546E+13  1.60574E+02  1.91170E+07  2.49461E+11
   5.85500E+00  2.49526E+11  2.49546E+13  1.60571E+02  1.91170E+07  2.49461E+11
   5.86000E+00  2.49526E+11  2.49546E+13  1.60568E+02  1.91170E+07  2.49461E+11
   5.86500E+00  2.49526E+11  2.49546E+13  1.60566E+02  1.91170E+07  2.49461E+11
   5.87000E+00  2.49526E+11  2.49546E+13  1.60563E+02  1.91170E+07  2.49461E+11
   5.87500E+00  2.49526E+11  2.49546E+13  1.60560E+02  1.91170E+07  2.49461E+11
   5.88000E+00  2.49526E+11  2.49546E+13  1.60557E+02  1.91170E+07  2.49461E+11
   5.88500E+00  2.49526E+11  2.49546E+13  1.60555E+02  1.91170E+07  2.49461E+11
   5.89000E+00  2.49526E+11  2.49546E+13  1.60552E+02  1.91170E+07  2.49461E+11
   5.89500E+00  2.49526E+11  2.49546E+13  1.60549E+02  1.91170E+07  2.49461E+11
   5.90000E+00  2.49526E+11  2.49546E+13  1.60547E+02  1.91170E+07  2.49461E+11
   5.90500E+00  2.49526E+11  2.49546E+13  1.60544E+02  1.91170E+07  2.49461E+11
   5.91000E+00  2.49526E+11  2.49546E+13  1.60541E+02  1.91170E+07  2.49461E+11
   5.91500E+00  2.49526E+11  2.49546E+13  1.60539E+02  1.91170E+07  2.49461E+11
   5.92000E+00  2.49526E+11  2.49546E+13  1.60536E+02  1.91170E+07  2.49461E+11
   5.92500E+00  2.49526E+11  2.49546E+13  1.60533E+02  1.91170E+07  2.49461E+11
   5.93000E+00  2.49526E+11  2.49546E+13  1.60530E+02  1.91170E+07  2.49461E+11
   5.93500E+00  2.49526E+11  2.49546E+13  1.60528E+02  1.91170E+07  2.49461E+11
   5.94000E+00  2.49526E+11  2.49546E+13  1.60525E+02  1.91170E+07  2.49461E+11
   5.94500E+00  2.49526E+11  2.49546E+13  1.60522E+02  1.91170E+07  2.49461E+11
   5.95000E+00  2.49526E+11  2.49546E+13  1.60520E+02  1.91170E+07  2.49461E+11
   5.95500E+00  2.49526E+11  2.49546E+13  1.60517E+02  1.91170E+07  2.49461E+11
   5.96000E+00  2.49526E+11  2.49546E+13  1.60514E+02  1.91170E+07  2.49461E+11
   5.96500E+00  2.49526E+11  2.49546E+13  1.60511E+02  1.91170E+07  2.49461E+11
   5.97000E+00  2.49526E+11  2.49546E+13  1.60509E+02  1.91170E+07  2.49461E+11
   5.97500E+00  2.49526E+11  2.49546E+13  1.60506E+02  1.91170E+07  2.49461E+11
   5.98000E+00  2.49526E+11  2.49546E+13  1.60503E+02  1.91170E+07  2.49461E+11
   5.98500E+00  2.49526E+11  2.49546E+13  1.60501E+02  1.91170E+07  2.49461E+11
   5.99000E+00  2.49526E+11  2.49546E+13  1.60498E+02  1.91170E+07  2.49461E+11
   5.99500E+00  2.49526E+11  2.49546E+13  1.60495E+02  1.91170E+07  2.49461E+11
   6.00000E+00  2.49526E+11  2.49546E+13  1.60493E+02  1.91170E+07  2.49461E+11
   6.00500E+00  2.49526E+11  2.49546E+13  1.60490E+02  1.91170E+07  2.49461E+11
   6.01000E+00  2.49526E+11  2.49546E+13  1.60487E+02  1.91170E+07  2.49461E+11
   6.01500E+00  2.49526E+11  2.49546E+13  1.60484E+02  1.91170E+07  2.49461E+11
   6.02000E+00  2.49526E+11  2.49546E+13  1.60482E+02  1.91170E+07  2.49461E+11
   6.02500E+00  2.49526E+11  2.49546E+13  1.60479E+02  1.91170E+07  2.49461E+11
   6.03000E+00  2.49526E+11  2.49546E+13  1.60476E+02  1.91170E+07  2.49461E+11
   6.03500E+00  2.49526E+11  2.49546E+13  1.60474E+02  1.91170E+07  2.49461E+11
   6.04000E+00  2.49526E+11  2.49546E+13  1.60471E+02  1.91170E+07  2.49461E+11
   6.04500E+00  2.49526E+11  2.49546E+13  1.60468E+02  1.91170E+07  2.49461E+11
   6.05000E+00  2.49526E+11  2.49546E+13  1.60466E+02  1.91170E+07  2.49461E+11
   6.05500E+00  2.49526E+11  2.49546E+13  1.60463E+02  1.91170E+07  2.49461E+11
   6.06000E+00  2.49526E+11  2.49546E+13  1.60460E+02  1.91170E+07  2.49461E+11
   6.06500E+00  2.49526E+11  2.49546E+13  1.60457E+02  1.91170E+07  2.49461E+11
   6.07000E+00  2.49526E+11  2.49546E+13  1.60455E+02  1.91170E+07  2.49461E+11
   6.07500E+00  2.49526E+11  2.49546E+13  1.60452E+02  1.91170E+07  2.49461E+11
   6.08000E+00  2.49526E+11  2.49546E+13  1.60449E+02  1.91170E+07  2.49461E+11
   6.08500E+00  2.49526E+11  2.49546E+13  1.60447E+02  1.91170E+07  2.49461E+11
   6.09000E+00  2.49526E+11  2.49546E+13  1.60444E+02  1.91170E+07  2.49461E+11
   6.09500E+00  2.49526E+11  2.49546E+13  1.60441E+02  1.91170E+07  2.49461E+11
   6.10000E+00  2.49526E+11  2.49546E+13  1.60438E+02  1.91170E+07  2.49461E+11
   6.10500E+00  2.49526E+11  2.49546E+13  1.60436E+02  1.91170E+07  2.49461E+11
   6.11000E+00  2.49526E+11  2.49546E+13  1.60433E+02  1.91170E+07  2.49460E+11
   6.11500E+00  2.49526E+11  2.49546E+13  1.60430E+02  1.91170E+07  2.49460E+11
   6.12000E+00  2.49526E+11  2.49546E+13  1.60428E+02  1.91170E+07  2.49460E+11
   6.12500E+00  2.49526E+11  2.49546E+13  1.60425E+02  1.91170E+07  2.49460E+11
   6.13000E+00  2.49526E+11  2.49546E+13  1.60422E+02  1.91170E+07  2.49460E+11
   6.13500E+00  2.49526E+11  2.49546E+13  1.60420E+02  1.91170E+07  2.49460E+11
   6.14000E+00  2.49526E+11  2.49546E+13  1.60417E+02  1.91170E+07  2.49460E+11
   6.14500E+00  2.49526E+11  2.49546E+13  1.60414E+02  1.91170E+07  2.49460E+11
   6.15000E+00  2.49526E+11  2.49546E+13  1.60411E+02  1.91170E+07  2.49460E+11
   6.15500E+00  2.49526E+11  2.49546E+13  1.60409E+02  1.91170E+07  2.49460E+11
   6.16000E+00  2.49526E+11  2.49546E+13  1.60406E+02  1.91170E+07  2.49460E+11
   6.16500E+00  2.49526E+11  2.49546E+13  1.60403E+02  1.91170E+07  2.49460E+11
   6.17000E+00  2.49526E+11  2.49546E+13  1.60401E+02  1.91170E+07  2.49460E+11
   6.17500E+00  2.49526E+11  2.49546E+13  1.60398E+02  1.91170E+07  2.49460E+11
   6.18000E+00  2.49526E+11  2.49546E+13  1.60395E+02  1.91170E+07  2.49460E+11
   6.18500E+00  2.49526E+11  2.49546E+13  1.60393E+02  1.91170E+07  2.49460E+11
   6.19000E+00  2.49526E+11  2.49546E+13  1.60390E+02  1.91170E+07  2.49460E+11
   6.19500E+00  2.49526E+11  2.49546E+13  1.60387E+02  1.91170E+07  2.49460E+11
   6.20000E+00  2.49526E+11  2.49546E+13  1.60384E+02  1.91170E+07  2.49460E+11
   6.20500E+00  2.49526E+11  2.49546E+13  1.60382E+02  1.91170E+07  2.49460E+11
   6.21000E+00  2.49526E+11  2.49546E+13  1.60379E+02  1.91170E+07  2.49460E+11
   6.21500E+00  2.49526E+11  2.49546E+13  1.60376E+02  1.91170E+07  2.49460E+11
   6.22000E+00  2.49526E+11  2.49546E+13  1.60374E+02  1.91170E+07  2.49460E+11
   6.22500E+00  2.49526E+11  2.49546E+13  1.60371E+02  1.91170E+07  2.49460E+11
   6.23000E+00  2.49526E+11  2.49546E+13  1.60368E+02  1.91170E+07  2.49460E+11
   6.23500E+00  2.49526E+11  2.49546E+13  1.60366E+02  1.91170E+07  2.49460E+11
   6.24000E+00  2.49526E+11  2.49546E+13  1.60363E+02  1.91170E+07  2.49460E+11
   6.24500E+00  2.49526E+11  2.49546E+13  1.60360E+02  1.91170E+07  2.49460E+11
   6.25000E+00  2.49526E+11  2.49546E+13  1.60357E+02  1.91170E+07  2.49460E+11
   6.25500E+00  2.49526E+11  2.49546E+13  1.60355E+02  1.91170E+07  2.49460E+11
   6.26000E+00  2.49526E+11  2.49546E+13  1.60352E+02  1.91170E+07  2.49460E+11
   6.26500E+00  2.49526E+11  2.49546E+13  1.60349E+02  1.91170E+07  2.49460E+11
   6.27000E+00  2.49526E+11  2.49546E+13  1.60347E+02  1.91170E+07  2.49460E+11
   6.27500E+00  2.49526E+11  2.49546E+13  1.60344E+02  1.91170E+07  2.49460E+11
   6.28000E+00  2.49526E+11  2.49546E+13  1.60341E+02  1.91170E+07  2.49460E+11
   6.28500E+00  2.49526E+11  2.49546E+13  1.60339E+02  1.91170E+07  2.49460E+11
   6.29000E+00  2.49526E+11  2.49546E+13  1.60336E+02  1.91170E+07  2.49460E+11
   6.29500E+00  2.49526E+11  2.49546E+13  1.60333E+02  1.91170E+07  2.49460E+11
   6.30000E+00  2.49526E+11  2.49546E+13  1.60330E+02  1.91170E+07  2.49460E+11
   6.30500E+00  2.49526E+11  2.49546E+13  1.60328E+02  1.91170E+07  2.49460E+11
   6.31000E+00  2.49526E+11  2.49546E+13  1.60325E+02  1.91170E+07  2.49460E+11
   6.31500E+00  2.49526E+11  2.49546E+13  1.60322E+02  1.91170E+07  2.49460E+11
   6.32000E+00  2.49526E+11  2.49546E+13  1.60320E+02  1.91170E+07  2.49460E+11
   6.32500E+00  2.49526E+11  2.49546E+13  1.60317E+02  1.91170E+07  2.49460E+11
   6.33000E+00  2.49526E+11  2.49546E+13  1.60314E+02  1.91170E+07  2.49460E+11
   6.33500E+00  2.49526E+11  2.49546E+13  1.60312E+02  1.91170E+07  2.49460E+11
   6.34000E+00  2.49526E+11  2.49546E+13  1.60309E+02  1.91170E+07  2.49460E+11
   6.34500E+00  2.49526E+11  2.49546E+13  1.60306E+02  1.91170E+07  2.49460E+11
   6.35000E+00  2.49526E+11  2.49546E+13  1.60303E+02  1.91170E+07  2.49460E+11
   6.35500E+00  2.49526E+11  2.49546E+13  1.60301E+02  1.91170E+07  2.49460E+11
   6.36000E+00  2.49526E+11  2.49546E+13  1.60298E+02  1.91170E+07  2.49460E+11
   6.36500E+00  2.49526E+11  2.49546E+13  1.60295E+02  1.91170E+07  2.49460E+11
   6.37000E+00  2.49526E+11  2.49546E+13  1.60293E+02  1.91170E+07  2.49460E+11
   6.37500E+00  2.49526E+11  2.49546E+13  1.60290E+02  1.91170E+07  2.49460E+11
   6.38000E+00  2.49526E+11  2.49546E+13  1.60287E+02  1.91170E+07  2.49460E+11
   6.38500E+00  2.49526E+11  2.49546E+13  1.60285E+02  1.91170E+07  2.49460E+11
   6.39000E+00  2.49526E+11  2.49546E+13  1.60282E+02  1.91170E+07  2.49460E+11
   6.39500E+00  2.49526E+11  2.49546E+13  1.60279E+02  1.91170E+07  2.49460E+11
   6.40000E+00  2.49526E+11  2.49546E+13  1.60276E+02  1.91170E+07  2.49460E+11
   6.40500E+00  2.49526E+11  2.49546E+13  1.60274E+02  1.91170E+07  2.49460E+11
   6.41000E+00  2.49526E+11  2.49546E+13  1.60271E+02  1.91170E+07  2.49460E+11
   6.41500E+00  2.49526E+11  2.49546E+13  1.60268E+02  1.91170E+07  2.49460E+11
   6.42000E+00  2.49526E+11  2.49546E+13  1.60266E+02  1.91170E+07  2.49460E+11
   6.42500E+00  2.49526E+11  2.49546E+13  1.60263E+02  1.91170E+07  2.49460E+11
   6.43000E+00  2.49526E+11  2.49546E+13  1.60260E+02  1.91170E+07  2.49460E+11
   6.43500E+00  2.49526E+11  2.49546E+13  1.60258E+02  1.91170E+07  2.49460E+11
   6.44000E+00  2.49526E+11  2.49546E+13  1.60255E+02  1.91170E+07  2.49460E+11
   6.44500E+00  2.49526E+11  2.49546E+13  1.60252E+02  1.91170E+07  2.49460E+11
   6.45000E+00  2.49526E+11  2.49546E+13  1.60249E+02  1.91170E+07  2.49460E+11
   6.45500E+00  2.49526E+11  2.49546E+13  1.60247E+02  1.91170E+07  2.49460E+11
   6.46000E+00  2.49526E+11  2.49546E+13  1.60244E+02  1.91170E+07  2.49460E+11
   6.46500E+00  2.49526E+11  2.49546E+13  1.60241E+02  1.91170E+07  2.49460E+11
   6.47000E+00  2.49526E+11  2.49546E+13  1.60239E+02  1.91170E+07  2.49460E+11
   6.47500E+00  2.49526E+11  2.49546E+13  1.60236E+02  1.91170E+07  2.49460E+11
   6.48000E+00  2.49526E+11  2.49546E+13  1.60233E+02  1.91170E+07  2.49460E+11
   6.48500E+00  2.49526E+11  2.49546E+13  1.60231E+02  1.91170E+07  2.49460E+11
   6.49000E+00  2.49526E+11  2.49546E+13  1.60228E+02  1.91170E+07  2.49460E+11
   6.49500E+00  2.49526E+11  2.49546E+13  1.60225E+02  1.91170E+07  2.49460E+11
   6.50000E+00  2.49526E+11  2.49546E+13  1.60222E+02  1.91170E+07  2.49460E+11
   6.50500E+00  2.49526E+11  2.49546E+13  1.60220E+02  1.91170E+07  2.49460E+11
   6.51000E+00  2.49526E+11  2.49546E+13  1.60217E+02  1.91170E+07  2.49460E+11
   6.51500E+00  2.49526E+11  2.49546E+13  1.60214E+02  1.91170E+07  2.49460E+11
   6.52000E+00  2.49526E+11  2.49546E+13  1.60212E+02  1.91170E+07  2.49460E+11
   6.52500E+00  2.49526E+11  2.49546E+13  1.60209E+02  1.91170E+07  2.49460E+11
   6.53000E+00  2.49526E+11  2.49546E+13  1.60206E+02  1.91170E+07  2.49460E+11
   6.53500E+00  2.49526E+11  2.49546E+13  1.60204E+02  1.91170E+07  2.49460E+11
   6.54000E+00  2.49526E+11  2.49546E+13  1.60201E+02  1.91170E+07  2.49460E+11
   6.54500E+00  2.49526E+11  2.49546E+13  1.60198E+02  1.91170E+07  2.49460E+11
   6.55000E+00  2.49526E+11  2.49546E+13  1.60195E+02  1.91170E+07  2.49460E+11
   6.55500E+00  2.49526E+11  2.49546E+13  1.60193E+02  1.91170E+07  2.49460E+11
   6.56000E+00  2.49526E+11  2.49546E+13  1.60190E+02  1.91170E+07  2.49460E+11
   6.56500E+00  2.49526E+11  2.49546E+13  1.60187E+02  1.91170E+07  2.49460E+11
   6.57000E+00  2.49526E+11  2.49546E+13  1.60185E+02  1.91170E+07  2.49460E+11
   6.57500E+00  2.49526E+11  2.49546E+13  1.60182E+02  1.91170E+07  2.49460E+11
   6.58000E+00  2.49526E+11  2.49546E+13  1.60179E+02  1.91170E+07  2.49460E+11
   6.58500E+00  2.49526E+11  2.49546E+13  1.60177E+02  1.91170E+07  2.49460E+11
   6.59000E+00  2.49526E+11  2.49546E+13  1.60174E+02  1.91170E+07  2.49460E+11
   6.59500E+00  2.49526E+11  2.49546E+13  1.60171E+02  1.91170E+07  2.49460E+11
   6.60000E+00  2.49526E+11  2.49546E+13  1.60168E+02  1.91170E+07  2.49460E+11
   6.60500E+00  2.49526E+11  2.49546E+13  1.60166E+02  1.91170E+07  2.49460E+11
   6.61000E+00  2.49526E+11  2.49546E+13  1.60163E+02  1.91170E+07  2.49460E+11
   6.61500E+00  2.49526E+11  2.49546E+13  1.60160E+02  1.91170E+07  2.49460E+11
   6.62000E+00  2.49526E+11  2.49546E+13  1.60158E+02  1.91170E+07  2.49460E+11
   6.62500E+00  2.49526E+11  2.49546E+13  1.60155E+02  1.91170E+07  2.49460E+11
   6.63000E+00  2.49526E+11  2.49546E+13  1.60152E+02  1.91170E+07  2.49460E+11
   6.63500E+00  2.49526E+11  2.49546E+13  1.60150E+02  1.91170E+07  2.49460E+11
   6.64000E+00  2.49526E+11  2.49546E+13  1.60147E+02  1.91170E+07  2.49460E+11
   6.64500E+00  2.49526E+11  2.49546E+13  1.60144E+02  1.91170E+07  2.49460E+11
   6.65000E+00  2.49526E+11  2.49546E+13  1.60141E+02  1.91170E+07  2.49460E+11
   6.65500E+00  2.49526E+11  2.49546E+13  1.60139E+02  1.91170E+07  2.49460E+11
   6.66000E+00  2.49526E+11  2.49546E+13  1.60136E+02  1.91170E+07  2.49460E+11
   6.66500E+00  2.49526E+11  2.49546E+13  1.60133E+02  1.91170E+07  2.49460E+11
   6.67000E+00  2.49526E+11  2.49546E+13  1.60131E+02  1.91170E+07  2.49460E+11
   6.67500E+00  2.49526E+11  2.49546E+13  1.60128E+02  1.91170E+07  2.49460E+11
   6.68000E+00  2.49526E+11  2.49546E+13  1.60125E+02  1.91170E+07  2.49460E+11
   6.68500E+00  2.49526E+11  2.49546E+13  1.60123E+02  1.91170E+07  2.49460E+11
   6.69000E+00  2.49526E+11  2.49546E+13  1.60120E+02  1.91170E+07  2.49460E+11
   6.69500E+00  2.49526E+11  2.49546E+13  1.60117E+02  1.91170E+07  2.49460E+11
   6.70000E+00  2.49526E+11  2.49546E+13  1.60114E+02  1.91170E+07  2.49460E+11
   6.70500E+00  2.49526E+11  2.49546E+13  1.60112E+02  1.91170E+07  2.49460E+11
   6.71000E+00  2.49526E+11  2.49546E+13  1.60109E+02  1.91170E+07  2.49460E+11
   6.71500E+00  2.49526E+11  2.49546E+13  1.60106E+02  1.91170E+07  2.49460E+11
   6.72000E+00  2.49526E+11  2.49546E+13  1.60104E+02  1.91170E+07  2.49460E+11
   6.72500E+00  2.49526E+11  2.49546E+13  1.60101E+02  1.91170E+07  2.49460E+11
   6.73000E+00  2.49526E+11  2.49546E+13  1.60098E+02  1.91170E+07  2.49460E+11
   6.73500E+00  2.49526E+11  2.49546E+13  1.60096E+02  1.91170E+07  2.49460E+11
   6.74000E+00  2.49526E+11  2.49546E+13  1.60093E+02  1.91170E+07  2.49460E+11
   6.74500E+00  2.49526E+11  2.49546E+13  1.60090E+02  1.91170E+07  2.49460E+11
   6.75000E+00  2.49526E+11  2.49546E+13  1.60087E+02  1.91170E+07  2.49460E+11
   6.75500E+00  2.49526E+11  2.49546E+13  1.60085E+02  1.91170E+07  2.49460E+11
   6.76000E+00  2.49526E+11  2.49546E+13  1.60082E+02  1.91170E+07  2.49460E+11
   6.76500E+00  2.49526E+11  2.49546E+13  1.60079E+02  1.91170E+07  2.49460E+11
   6.77000E+00  2.49526E+11  2.49546E+13  1.60077E+02  1.91170E+07  2.49460E+11
   6.77500E+00  2.49526E+11  2.49546E+13  1.60074E+02  1.91170E+07  2.49459E+11
   6.78000E+00  2.49526E+11  2.49546E+13  1.60071E+02  1.91170E+07  2.49459E+11
   6.78500E+00  2.49526E+11  2.49546E+13  1.60069E+02  1.91170E+07  2.49459E+11
   6.79000E+00  2.49526E+11  2.49546E+13  1.60066E+02  1.91170E+07  2.49459E+11
   6.79500E+00  2.49526E+11  2.49546E+13  1.60063E+02  1.91170E+07  2.49459E+11
   6.80000E+00  2.49526E+11  2.49546E+13  1.60060E+02  1.91170E+07  2.49459E+11
   6.80500E+00  2.49526E+11  2.49546E+13  1.60058E+02  1.91170E+07  2.49459E+11
   6.81000E+00  2.49526E+11  2.49546E+13  1.60055E+02  1.91170E+07  2.49459E+11
   6.81500E+00  2.49526E+11  2.49546E+13  1.60052E+02  1.91170E+07  2.49459E+11
   6.82000E+00  2.49526E+11  2.49546E+13  1.60050E+02  1.91170E+07  2.49459E+11
   6.82500E+00  2.49526E+11  2.49546E+13  1.60047E+02  1.91170E+07  2.49459E+11
   6.83000E+00  2.49526E+11  2.49546E+13  1.60044E+02  1.91170E+07  2.49459E+11
   6.83500E+00  2.49526E+11  2.49546E+13  1.60042E+02  1.91170E+07  2.49459E+11
   6.84000E+00  2.49526E+11  2.49546E+13  1.60039E+02  1.91170E+07  2.49459E+11
   6.84500E+00  2.49526E+11  2.49546E+13  1.60036E+02  1.91170E+07  2.49459E+11
   6.85000E+00  2.49526E+11  2.49546E+13  1.60034E+02  1.91170E+07  2.49459E+11
   6.85500E+00  2.49526E+11  2.49546E+13  1.60031E+02  1.91170E+07  2.49459E+11
   6.86000E+00  2.49526E+11  2.49546E+13  1.60028E+02  1.91170E+07  2.49459E+11
   6.86500E+00  2.49526E+11  2.49546E+13  1.60025E+02  1.91170E+07  2.49459E+11
   6.87000E+00  2.49526E+11  2.49546E+13  1.60023E+02  1.91170E+07  2.49459E+11
   6.87500E+00  2.49526E+11  2.49546E+13  1.60020E+02  1.91170E+07  2.49459E+11
   6.88000E+00  2.49526E+11  2.49546E+13  1.60017E+02  1.91170E+07  2.49459E+11
   6.88500E+00  2.49526E+11  2.49546E+13  1.60015E+02  1.91170E+07  2.49459E+11
   6.89000E+00  2.49526E+11  2.49546E+13  1.60012E+02  1.91170E+07  2.49459E+11
   6.89500E+00  2.49526E+11  2.49546E+13  1.60009E+02  1.91170E+07  2.49459E+11
   6.90000E+00  2.49526E+11  2.49546E+13  1.60007E+02  1.91170E+07  2.49459E+11
   6.90500E+00  2.49526E+11  2.49546E+13  1.60004E+02  1.91170E+07  2.49459E+11
   6.91000E+00  2.49526E+11  2.49546E+13  1.60001E+02  1.91170E+07  2.49459E+11
   6.91500E+00  2.49526E+11  2.49546E+13  1.59998E+02  1.91170E+07  2.49459E+11
   6.92000E+00  2.49526E+11  2.49546E+13  1.59996E+02  1.91170E+07  2.49459E+11
   6.92500E+00  2.49526E+11  2.49546E+13  1.59993E+02  1.91170E+07  2.49459E+11
   6.93000E+00  2.49526E+11  2.49546E+13  1.59990E+02  1.91170E+07  2.49459E+11
   6.93500E+00  2.49526E+11  2.49546E+13  1.59988E+02  1.91170E+07  2.49459E+11
   6.94000E+00  2.49526E+11  2.49546E+13  1.59985E+02  1.91170E+07  2.49459E+11
   6.94500E+00  2.49526E+11  2.49546E+13  1.59982E+02  1.91170E+07  2.49459E+11
   6.95000E+00  2.49526E+11  2.49546E+13  1.59980E+02  1.91170E+07  2.49459E+11
   6.95500E+00  2.49526E+11  2.49546E+13  1.59977E+02  1.91170E+07  2.49459E+11
   6.96000E+00  2.49526E+11  2.49546E+13  1.59974E+02  1.91170E+07  2.49459E+11
   6.96500E+00  2.49526E+11  2.49546E+13  1.59971E+02  1.91170E+07  2.49459E+11
   6.97000E+00  2.49526E+11  2.49546E+13  1.59969E+02  1.91170E+07  2.49459E+11
   6.97500E+00  2.49526E+11  2.49546E+13  1.59966E+02  1.91170E+07  2.49459E+11
   6.98000E+00  2.49526E+11  2.49546E+13  1.59963E+02  1.91170E+07  2.49459E+11
   6.98500E+00  2.49526E+11  2.49546E+13  1.59961E+02  1.91170E+07  2.49459E+11
   6.99000E+00  2.49526E+11  2.49546E+13  1.59958E+02  1.91170E+07  2.49459E+11
   6.99500E+00  2.49526E+11  2.49546E+13  1.59955E+02  1.91170E+07  2.49459E+11
   7.00000E+00  2.49526E+11  2.49546E+13  1.59953E+02  1.91170E+07  2.49459E+11
   7.00500E+00  2.49526E+11  2.49546E+13  1.59950E+02  1.91170E+07  2.49459E+11
   7.01000E+00  2.49526E+11  2.49546E+13  1.59947E+02  1.91170E+07  2.49459E+11
   7.01500E+00  2.49526E+11  2.49546E+13  1.59945E+02  1.91170E+07  2.49459E+11
   7.02000E+00  2.49526E+11  2.49546E+13  1.59942E+02  1.91170E+07  2.49459E+11
   7.02500E+00  2.49526E+11  2.49546E+13  1.59939E+02  1.91170E+07  2.49459E+11
   7.03000E+00  2.49526E+11  2.49546E+13  1.59936E+02  1.91170E+07  2.49459E+11
   7.03500E+00  2.49526E+11  2.49546E+13  1.59934E+02  1.91170E+07  2.49459E+11
   7.04000E+00  2.49526E+11  2.49546E+13  1.59931E+02  1.91170E+07  2.49459E+11
   7.04500E+00  2.49526E+11  2.49546E+13  1.59928E+02  1.91170E+07  2.49459E+11
   7.05000E+00  2.49526E+11  2.49546E+13  1.59926E+02  1.91170E+07  2.49459E+11
   7.05500E+00  2.49526E+11  2.49546E+13  1.59923E+02  1.91170E+07  2.49459E+11
   7.06000E+00  2.49526E+11  2.49546E+13  1.59920E+02  1.91170E+07  2.49459E+11
   7.06500E+00  2.49526E+11  2.49546E+13  1.59918E+02  1.91170E+07  2.49459E+11
   7.07000E+00  2.49526E+11  2.49546E+13  1.59915E+02  1.91170E+07  2.49459E+11
   7.07500E+00  2.49526E+11  2.49546E+13  1.59912E+02  1.91170E+07  2.49459E+11
   7.08000E+00  2.49526E+11  2.49546E+13  1.59909E+02  1.91170E+07  2.49459E+11
   7.08500E+00  2.49526E+11  2.49546E+13  1.59907E+02  1.91170E+07  2.49459E+11
   7.09000E+00  2.49526E+11  2.49546E+13  1.59904E+02  1.91170E+07  2.49459E+11
   7.09500E+00  2.49526E+11  2.49546E+13  1.59901E+02  1.91170E+07  2.49459E+11
   7.10000E+00  2.49526E+11  2.49546E+13  1.59899E+02  1.91170E+07  2.49459E+11
   7.10500E+00  2.49526E+11  2.49546E+13  1.59896E+02  1.91170E+07  2.49459E+11
   7.11000E+00  2.49526E+11  2.49546E+13  1.59893E+02  1.91170E+07  2.49459E+11
   7.11500E+00  2.49526E+11  2.49546E+13  1.59891E+02  1.91170E+07  2.49459E+11
