 TIME, NO, NO2, HO2NO2, HONO, HNO3
   5.68500E+00  5.17060E+02  2.50520E+14  3.23534E+06  2.59268E+07  4.54120E+11
   5.69000E+00  5.17282E+02  2.50520E+14  3.23269E+06  2.59268E+07  4.54120E+11
   5.69500E+00  5.17504E+02  2.50520E+14  3.23004E+06  2.59268E+07  4.54120E+11
   5.70000E+00  5.17727E+02  2.50520E+14  3.22739E+06  2.59268E+07  4.54120E+11
   5.70500E+00  5.17949E+02  2.50520E+14  3.22475E+06  2.59268E+07  4.54120E+11
   5.71000E+00  5.18171E+02  2.50520E+14  3.22210E+06  2.59268E+07  4.54120E+11
   5.71500E+00  5.18393E+02  2.50520E+14  3.21946E+06  2.59268E+07  4.54120E+11
   5.72000E+00  5.18615E+02  2.50520E+14  3.21683E+06  2.59268E+07  4.54120E+11
   5.72500E+00  5.18837E+02  2.50520E+14  3.21419E+06  2.59268E+07  4.54120E+11
   5.73000E+00  5.19059E+02  2.50520E+14  3.21156E+06  2.59268E+07  4.54120E+11
   5.73500E+00  5.19281E+02  2.50520E+14  3.20893E+06  2.59268E+07  4.54120E+11
   5.74000E+00  5.19503E+02  2.50520E+14  3.20630E+06  2.59268E+07  4.54120E+11
   5.74500E+00  5.19725E+02  2.50520E+14  3.20367E+06  2.59268E+07  4.54120E+11
   5.75000E+00  5.19946E+02  2.50520E+14  3.20105E+06  2.59268E+07  4.54120E+11
   5.75500E+00  5.20168E+02  2.50520E+14  3.19843E+06  2.59268E+07  4.54120E+11
   5.76000E+00  5.20390E+02  2.50520E+14  3.19581E+06  2.59268E+07  4.54120E+11
   5.76500E+00  5.20612E+02  2.50520E+14  3.19319E+06  2.59268E+07  4.54120E+11
   5.77000E+00  5.20833E+02  2.50520E+14  3.19058E+06  2.59268E+07  4.54120E+11
   5.77500E+00  5.21055E+02  2.50520E+14  3.18797E+06  2.59268E+07  4.54120E+11
   5.78000E+00  5.21276E+02  2.50520E+14  3.18536E+06  2.59268E+07  4.54120E+11
   5.78500E+00  5.21498E+02  2.50520E+14  3.18275E+06  2.59268E+07  4.54120E+11
   5.79000E+00  5.21719E+02  2.50520E+14  3.18014E+06  2.59268E+07  4.54120E+11
   5.79500E+00  5.21941E+02  2.50520E+14  3.17754E+06  2.59268E+07  4.54120E+11
   5.80000E+00  5.22162E+02  2.50520E+14  3.17494E+06  2.59268E+07  4.54120E+11
   5.80500E+00  5.22384E+02  2.50520E+14  3.17234E+06  2.59268E+07  4.54120E+11
   5.81000E+00  5.22605E+02  2.50520E+14  3.16974E+06  2.59268E+07  4.54120E+11
   5.81500E+00  5.22826E+02  2.50520E+14  3.16715E+06  2.59268E+07  4.54120E+11
   5.82000E+00  5.23048E+02  2.50520E+14  3.16456E+06  2.59268E+07  4.54120E+11
   5.82500E+00  5.23269E+02  2.50520E+14  3.16197E+06  2.59268E+07  4.54120E+11
   5.83000E+00  5.23490E+02  2.50520E+14  3.15938E+06  2.59268E+07  4.54120E+11
   5.83500E+00  5.23711E+02  2.50520E+14  3.15679E+06  2.59268E+07  4.54120E+11
   5.84000E+00  5.23932E+02  2.50520E+14  3.15421E+06  2.59268E+07  4.54120E+11
   5.84500E+00  5.24153E+02  2.50520E+14  3.15163E+06  2.59268E+07  4.54120E+11
   5.85000E+00  5.24375E+02  2.50520E+14  3.14905E+06  2.59268E+07  4.54120E+11
   5.85500E+00  5.24596E+02  2.50520E+14  3.14648E+06  2.59268E+07  4.54120E+11
   5.86000E+00  5.24816E+02  2.50520E+14  3.14390E+06  2.59268E+07  4.54120E+11
   5.86500E+00  5.25037E+02  2.50520E+14  3.14133E+06  2.59268E+07  4.54120E+11
   5.87000E+00  5.25258E+02  2.50520E+14  3.13876E+06  2.59268E+07  4.54120E+11
   5.87500E+00  5.25479E+02  2.50520E+14  3.13619E+06  2.59268E+07  4.54120E+11
   5.88000E+00  5.25700E+02  2.50520E+14  3.13363E+06  2.59268E+07  4.54120E+11
   5.88500E+00  5.25921E+02  2.50520E+14  3.13106E+06  2.59268E+07  4.54120E+11
   5.89000E+00  5.26142E+02  2.50520E+14  3.12850E+06  2.59268E+07  4.54120E+11
   5.89500E+00  5.26362E+02  2.50520E+14  3.12595E+06  2.59268E+07  4.54120E+11
   5.90000E+00  5.26583E+02  2.50520E+14  3.12339E+06  2.59268E+07  4.54120E+11
   5.90500E+00  5.26804E+02  2.50520E+14  3.12084E+06  2.59268E+07  4.54120E+11
   5.91000E+00  5.27024E+02  2.50520E+14  3.11828E+06  2.59268E+07  4.54120E+11
   5.91500E+00  5.27245E+02  2.50520E+14  3.11573E+06  2.59268E+07  4.54120E+11
   5.92000E+00  5.27465E+02  2.50520E+14  3.11319E+06  2.59268E+07  4.54120E+11
   5.92500E+00  5.27686E+02  2.50520E+14  3.11064E+06  2.59268E+07  4.54120E+11
   5.93000E+00  5.27906E+02  2.50520E+14  3.10810E+06  2.59268E+07  4.54120E+11
   5.93500E+00  5.28127E+02  2.50520E+14  3.10556E+06  2.59268E+07  4.54120E+11
   5.94000E+00  5.28347E+02  2.50520E+14  3.10302E+06  2.59268E+07  4.54120E+11
   5.94500E+00  5.28567E+02  2.50520E+14  3.10048E+06  2.59268E+07  4.54120E+11
   5.95000E+00  5.28788E+02  2.50520E+14  3.09795E+06  2.59268E+07  4.54120E+11
   5.95500E+00  5.29008E+02  2.50520E+14  3.09542E+06  2.59268E+07  4.54120E+11
   5.96000E+00  5.29228E+02  2.50520E+14  3.09289E+06  2.59268E+07  4.54120E+11
   5.96500E+00  5.29448E+02  2.50520E+14  3.09036E+06  2.59268E+07  4.54120E+11
   5.97000E+00  5.29668E+02  2.50520E+14  3.08784E+06  2.59268E+07  4.54120E+11
   5.97500E+00  5.29889E+02  2.50520E+14  3.08531E+06  2.59268E+07  4.54120E+11
   5.98000E+00  5.30109E+02  2.50520E+14  3.08279E+06  2.59268E+07  4.54120E+11
   5.98500E+00  5.30329E+02  2.50520E+14  3.08027E+06  2.59268E+07  4.54120E+11
   5.99000E+00  5.30549E+02  2.50520E+14  3.07776E+06  2.59268E+07  4.54120E+11
   5.99500E+00  5.30769E+02  2.50520E+14  3.07524E+06  2.59268E+07  4.54120E+11
   6.00000E+00  5.30989E+02  2.50520E+14  3.07273E+06  2.59268E+07  4.54120E+11
   6.00500E+00  5.31208E+02  2.50520E+14  3.07022E+06  2.59268E+07  4.54120E+11
   6.01000E+00  5.31428E+02  2.50520E+14  3.06771E+06  2.59268E+07  4.54120E+11
   6.01500E+00  5.31648E+02  2.50520E+14  3.06521E+06  2.59268E+07  4.54120E+11
   6.02000E+00  5.31868E+02  2.50520E+14  3.06271E+06  2.59268E+07  4.54119E+11
   6.02500E+00  5.32088E+02  2.50520E+14  3.06020E+06  2.59268E+07  4.54119E+11
   6.03000E+00  5.32307E+02  2.50520E+14  3.05771E+06  2.59268E+07  4.54119E+11
   6.03500E+00  5.32527E+02  2.50520E+14  3.05521E+06  2.59268E+07  4.54119E+11
   6.04000E+00  5.32747E+02  2.50520E+14  3.05271E+06  2.59268E+07  4.54119E+11
   6.04500E+00  5.32966E+02  2.50520E+14  3.05022E+06  2.59268E+07  4.54119E+11
   6.05000E+00  5.33186E+02  2.50520E+14  3.04773E+06  2.59268E+07  4.54119E+11
   6.05500E+00  5.33405E+02  2.50520E+14  3.04524E+06  2.59268E+07  4.54119E+11
   6.06000E+00  5.33625E+02  2.50520E+14  3.04276E+06  2.59268E+07  4.54119E+11
   6.06500E+00  5.33844E+02  2.50520E+14  3.04028E+06  2.59268E+07  4.54119E+11
   6.07000E+00  5.34064E+02  2.50520E+14  3.03779E+06  2.59268E+07  4.54119E+11
   6.07500E+00  5.34283E+02  2.50520E+14  3.03532E+06  2.59268E+07  4.54119E+11
   6.08000E+00  5.34502E+02  2.50520E+14  3.03284E+06  2.59268E+07  4.54119E+11
   6.08500E+00  5.34722E+02  2.50520E+14  3.03036E+06  2.59268E+07  4.54119E+11
   6.09000E+00  5.34941E+02  2.50520E+14  3.02789E+06  2.59268E+07  4.54119E+11
   6.09500E+00  5.35160E+02  2.50520E+14  3.02542E+06  2.59268E+07  4.54119E+11
   6.10000E+00  5.35379E+02  2.50520E+14  3.02295E+06  2.59268E+07  4.54119E+11
   6.10500E+00  5.35598E+02  2.50520E+14  3.02049E+06  2.59268E+07  4.54119E+11
   6.11000E+00  5.35818E+02  2.50520E+14  3.01802E+06  2.59268E+07  4.54119E+11
   6.11500E+00  5.36037E+02  2.50520E+14  3.01556E+06  2.59268E+07  4.54119E+11
   6.12000E+00  5.36256E+02  2.50520E+14  3.01310E+06  2.59268E+07  4.54119E+11
   6.12500E+00  5.36475E+02  2.50520E+14  3.01064E+06  2.59268E+07  4.54119E+11
   6.13000E+00  5.36694E+02  2.50520E+14  3.00819E+06  2.59268E+07  4.54119E+11
   6.13500E+00  5.36912E+02  2.50520E+14  3.00574E+06  2.59268E+07  4.54119E+11
   6.14000E+00  5.37131E+02  2.50520E+14  3.00328E+06  2.59268E+07  4.54119E+11
   6.14500E+00  5.37350E+02  2.50520E+14  3.00084E+06  2.59268E+07  4.54119E+11
   6.15000E+00  5.37569E+02  2.50520E+14  2.99839E+06  2.59268E+07  4.54119E+11
   6.15500E+00  5.37788E+02  2.50520E+14  2.99594E+06  2.59268E+07  4.54119E+11
   6.16000E+00  5.38007E+02  2.50520E+14  2.99350E+06  2.59268E+07  4.54119E+11
   6.16500E+00  5.38225E+02  2.50520E+14  2.99106E+06  2.59268E+07  4.54119E+11
   6.17000E+00  5.38444E+02  2.50520E+14  2.98862E+06  2.59268E+07  4.54119E+11
   6.17500E+00  5.38663E+02  2.50520E+14  2.98619E+06  2.59268E+07  4.54119E+11
   6.18000E+00  5.38881E+02  2.50520E+14  2.98375E+06  2.59268E+07  4.54119E+11
   6.18500E+00  5.39100E+02  2.50520E+14  2.98132E+06  2.59268E+07  4.54119E+11
   6.19000E+00  5.39318E+02  2.50520E+14  2.97889E+06  2.59268E+07  4.54119E+11
   6.19500E+00  5.39537E+02  2.50520E+14  2.97647E+06  2.59268E+07  4.54119E+11
   6.20000E+00  5.39755E+02  2.50520E+14  2.97404E+06  2.59268E+07  4.54119E+11
   6.20500E+00  5.39973E+02  2.50520E+14  2.97162E+06  2.59268E+07  4.54119E+11
   6.21000E+00  5.40192E+02  2.50520E+14  2.96920E+06  2.59268E+07  4.54119E+11
   6.21500E+00  5.40410E+02  2.50520E+14  2.96678E+06  2.59268E+07  4.54119E+11
   6.22000E+00  5.40628E+02  2.50520E+14  2.96436E+06  2.59268E+07  4.54119E+11
   6.22500E+00  5.40847E+02  2.50520E+14  2.96195E+06  2.59268E+07  4.54119E+11
   6.23000E+00  5.41065E+02  2.50520E+14  2.95953E+06  2.59268E+07  4.54119E+11
   6.23500E+00  5.41283E+02  2.50520E+14  2.95712E+06  2.59268E+07  4.54119E+11
   6.24000E+00  5.41501E+02  2.50520E+14  2.95471E+06  2.59268E+07  4.54119E+11
   6.24500E+00  5.41719E+02  2.50520E+14  2.95231E+06  2.59268E+07  4.54119E+11
   6.25000E+00  5.41937E+02  2.50520E+14  2.94990E+06  2.59268E+07  4.54119E+11
   6.25500E+00  5.42155E+02  2.50520E+14  2.94750E+06  2.59268E+07  4.54119E+11
   6.26000E+00  5.42373E+02  2.50520E+14  2.94510E+06  2.59268E+07  4.54119E+11
   6.26500E+00  5.42591E+02  2.50520E+14  2.94270E+06  2.59268E+07  4.54119E+11
   6.27000E+00  5.42809E+02  2.50520E+14  2.94031E+06  2.59268E+07  4.54119E+11
   6.27500E+00  5.43027E+02  2.50520E+14  2.93792E+06  2.59268E+07  4.54119E+11
   6.28000E+00  5.43245E+02  2.50520E+14  2.93552E+06  2.59268E+07  4.54119E+11
   6.28500E+00  5.43463E+02  2.50520E+14  2.93313E+06  2.59268E+07  4.54119E+11
   6.29000E+00  5.43681E+02  2.50520E+14  2.93075E+06  2.59268E+07  4.54119E+11
   6.29500E+00  5.43898E+02  2.50520E+14  2.92836E+06  2.59268E+07  4.54119E+11
   6.30000E+00  5.44116E+02  2.50520E+14  2.92598E+06  2.59268E+07  4.54119E+11
   6.30500E+00  5.44334E+02  2.50520E+14  2.92360E+06  2.59268E+07  4.54119E+11
   6.31000E+00  5.44551E+02  2.50520E+14  2.92122E+06  2.59268E+07  4.54119E+11
   6.31500E+00  5.44769E+02  2.50520E+14  2.91884E+06  2.59268E+07  4.54119E+11
   6.32000E+00  5.44986E+02  2.50520E+14  2.91647E+06  2.59268E+07  4.54119E+11
   6.32500E+00  5.45204E+02  2.50520E+14  2.91409E+06  2.59268E+07  4.54119E+11
   6.33000E+00  5.45421E+02  2.50520E+14  2.91172E+06  2.59268E+07  4.54119E+11
   6.33500E+00  5.45639E+02  2.50520E+14  2.90935E+06  2.59268E+07  4.54119E+11
   6.34000E+00  5.45856E+02  2.50520E+14  2.90699E+06  2.59268E+07  4.54119E+11
   6.34500E+00  5.46074E+02  2.50520E+14  2.90462E+06  2.59268E+07  4.54119E+11
   6.35000E+00  5.46291E+02  2.50520E+14  2.90226E+06  2.59268E+07  4.54119E+11
   6.35500E+00  5.46508E+02  2.50520E+14  2.89990E+06  2.59268E+07  4.54119E+11
   6.36000E+00  5.46725E+02  2.50520E+14  2.89754E+06  2.59268E+07  4.54119E+11
   6.36500E+00  5.46943E+02  2.50520E+14  2.89518E+06  2.59268E+07  4.54119E+11
   6.37000E+00  5.47160E+02  2.50520E+14  2.89283E+06  2.59268E+07  4.54119E+11
   6.37500E+00  5.47377E+02  2.50520E+14  2.89048E+06  2.59268E+07  4.54119E+11
   6.38000E+00  5.47594E+02  2.50520E+14  2.88813E+06  2.59268E+07  4.54119E+11
   6.38500E+00  5.47811E+02  2.50520E+14  2.88578E+06  2.59268E+07  4.54119E+11
   6.39000E+00  5.48028E+02  2.50520E+14  2.88343E+06  2.59268E+07  4.54118E+11
   6.39500E+00  5.48245E+02  2.50520E+14  2.88109E+06  2.59268E+07  4.54118E+11
   6.40000E+00  5.48462E+02  2.50520E+14  2.87875E+06  2.59268E+07  4.54118E+11
   6.40500E+00  5.48679E+02  2.50520E+14  2.87641E+06  2.59268E+07  4.54118E+11
   6.41000E+00  5.48896E+02  2.50520E+14  2.87407E+06  2.59268E+07  4.54118E+11
   6.41500E+00  5.49113E+02  2.50520E+14  2.87173E+06  2.59268E+07  4.54118E+11
   6.42000E+00  5.49330E+02  2.50520E+14  2.86940E+06  2.59268E+07  4.54118E+11
   6.42500E+00  5.49546E+02  2.50520E+14  2.86706E+06  2.59268E+07  4.54118E+11
   6.43000E+00  5.49763E+02  2.50520E+14  2.86473E+06  2.59268E+07  4.54118E+11
   6.43500E+00  5.49980E+02  2.50520E+14  2.86241E+06  2.59268E+07  4.54118E+11
   6.44000E+00  5.50196E+02  2.50520E+14  2.86008E+06  2.59268E+07  4.54118E+11
   6.44500E+00  5.50413E+02  2.50520E+14  2.85775E+06  2.59268E+07  4.54118E+11
   6.45000E+00  5.50630E+02  2.50520E+14  2.85543E+06  2.59268E+07  4.54118E+11
   6.45500E+00  5.50846E+02  2.50520E+14  2.85311E+06  2.59268E+07  4.54118E+11
   6.46000E+00  5.51063E+02  2.50520E+14  2.85079E+06  2.59268E+07  4.54118E+11
   6.46500E+00  5.51279E+02  2.50520E+14  2.84848E+06  2.59268E+07  4.54118E+11
   6.47000E+00  5.51496E+02  2.50520E+14  2.84616E+06  2.59268E+07  4.54118E+11
   6.47500E+00  5.51712E+02  2.50520E+14  2.84385E+06  2.59268E+07  4.54118E+11
   6.48000E+00  5.51928E+02  2.50520E+14  2.84154E+06  2.59268E+07  4.54118E+11
   6.48500E+00  5.52145E+02  2.50520E+14  2.83923E+06  2.59268E+07  4.54118E+11
   6.49000E+00  5.52361E+02  2.50520E+14  2.83692E+06  2.59268E+07  4.54118E+11
   6.49500E+00  5.52577E+02  2.50520E+14  2.83462E+06  2.59268E+07  4.54118E+11
   6.50000E+00  5.52793E+02  2.50520E+14  2.83232E+06  2.59268E+07  4.54118E+11
   6.50500E+00  5.53010E+02  2.50520E+14  2.83002E+06  2.59268E+07  4.54118E+11
   6.51000E+00  5.53226E+02  2.50520E+14  2.82772E+06  2.59268E+07  4.54118E+11
   6.51500E+00  5.53442E+02  2.50520E+14  2.82542E+06  2.59268E+07  4.54118E+11
   6.52000E+00  5.53658E+02  2.50520E+14  2.82312E+06  2.59268E+07  4.54118E+11
   6.52500E+00  5.53874E+02  2.50520E+14  2.82083E+06  2.59268E+07  4.54118E+11
   6.53000E+00  5.54090E+02  2.50520E+14  2.81854E+06  2.59268E+07  4.54118E+11
   6.53500E+00  5.54306E+02  2.50520E+14  2.81625E+06  2.59268E+07  4.54118E+11
   6.54000E+00  5.54522E+02  2.50520E+14  2.81396E+06  2.59268E+07  4.54118E+11
   6.54500E+00  5.54738E+02  2.50520E+14  2.81168E+06  2.59268E+07  4.54118E+11
   6.55000E+00  5.54954E+02  2.50520E+14  2.80939E+06  2.59268E+07  4.54118E+11
   6.55500E+00  5.55169E+02  2.50520E+14  2.80711E+06  2.59268E+07  4.54118E+11
   6.56000E+00  5.55385E+02  2.50520E+14  2.80483E+06  2.59268E+07  4.54118E+11
   6.56500E+00  5.55601E+02  2.50520E+14  2.80255E+06  2.59268E+07  4.54118E+11
   6.57000E+00  5.55817E+02  2.50520E+14  2.80028E+06  2.59268E+07  4.54118E+11
   6.57500E+00  5.56032E+02  2.50520E+14  2.79800E+06  2.59268E+07  4.54118E+11
   6.58000E+00  5.56248E+02  2.50520E+14  2.79573E+06  2.59268E+07  4.54118E+11
   6.58500E+00  5.56463E+02  2.50520E+14  2.79346E+06  2.59268E+07  4.54118E+11
   6.59000E+00  5.56679E+02  2.50520E+14  2.79119E+06  2.59268E+07  4.54118E+11
   6.59500E+00  5.56895E+02  2.50520E+14  2.78892E+06  2.59268E+07  4.54118E+11
   6.60000E+00  5.57110E+02  2.50520E+14  2.78666E+06  2.59268E+07  4.54118E+11
   6.60500E+00  5.57325E+02  2.50520E+14  2.78440E+06  2.59268E+07  4.54118E+11
   6.61000E+00  5.57541E+02  2.50520E+14  2.78214E+06  2.59268E+07  4.54118E+11
   6.61500E+00  5.57756E+02  2.50520E+14  2.77988E+06  2.59268E+07  4.54118E+11
   6.62000E+00  5.57972E+02  2.50520E+14  2.77762E+06  2.59268E+07  4.54118E+11
   6.62500E+00  5.58187E+02  2.50520E+14  2.77536E+06  2.59268E+07  4.54118E+11
   6.63000E+00  5.58402E+02  2.50520E+14  2.77311E+06  2.59268E+07  4.54118E+11
   6.63500E+00  5.58617E+02  2.50520E+14  2.77086E+06  2.59268E+07  4.54118E+11
   6.64000E+00  5.58833E+02  2.50520E+14  2.76861E+06  2.59268E+07  4.54118E+11
   6.64500E+00  5.59048E+02  2.50520E+14  2.76636E+06  2.59268E+07  4.54118E+11
   6.65000E+00  5.59263E+02  2.50520E+14  2.76411E+06  2.59268E+07  4.54118E+11
   6.65500E+00  5.59478E+02  2.50520E+14  2.76187E+06  2.59268E+07  4.54118E+11
   6.66000E+00  5.59693E+02  2.50520E+14  2.75962E+06  2.59268E+07  4.54118E+11
   6.66500E+00  5.59908E+02  2.50520E+14  2.75738E+06  2.59268E+07  4.54118E+11
   6.67000E+00  5.60123E+02  2.50520E+14  2.75514E+06  2.59268E+07  4.54118E+11
   6.67500E+00  5.60338E+02  2.50520E+14  2.75290E+06  2.59268E+07  4.54118E+11
   6.68000E+00  5.60553E+02  2.50520E+14  2.75067E+06  2.59268E+07  4.54118E+11
   6.68500E+00  5.60768E+02  2.50520E+14  2.74843E+06  2.59268E+07  4.54118E+11
   6.69000E+00  5.60982E+02  2.50520E+14  2.74620E+06  2.59268E+07  4.54118E+11
   6.69500E+00  5.61197E+02  2.50520E+14  2.74397E+06  2.59268E+07  4.54118E+11
   6.70000E+00  5.61412E+02  2.50520E+14  2.74174E+06  2.59268E+07  4.54118E+11
   6.70500E+00  5.61627E+02  2.50520E+14  2.73951E+06  2.59268E+07  4.54118E+11
   6.71000E+00  5.61841E+02  2.50520E+14  2.73729E+06  2.59268E+07  4.54118E+11
   6.71500E+00  5.62056E+02  2.50520E+14  2.73506E+06  2.59268E+07  4.54118E+11
   6.72000E+00  5.62271E+02  2.50520E+14  2.73284E+06  2.59268E+07  4.54118E+11
   6.72500E+00  5.62485E+02  2.50520E+14  2.73062E+06  2.59268E+07  4.54118E+11
   6.73000E+00  5.62700E+02  2.50520E+14  2.72840E+06  2.59268E+07  4.54118E+11
   6.73500E+00  5.62914E+02  2.50520E+14  2.72619E+06  2.59268E+07  4.54118E+11
   6.74000E+00  5.63129E+02  2.50520E+14  2.72397E+06  2.59268E+07  4.54118E+11
   6.74500E+00  5.63343E+02  2.50520E+14  2.72176E+06  2.59268E+07  4.54118E+11
   6.75000E+00  5.63557E+02  2.50520E+14  2.71954E+06  2.59268E+07  4.54118E+11
   6.75500E+00  5.63772E+02  2.50520E+14  2.71733E+06  2.59268E+07  4.54117E+11
   6.76000E+00  5.63986E+02  2.50520E+14  2.71513E+06  2.59268E+07  4.54117E+11
   6.76500E+00  5.64200E+02  2.50520E+14  2.71292E+06  2.59268E+07  4.54117E+11
   6.77000E+00  5.64415E+02  2.50520E+14  2.71071E+06  2.59268E+07  4.54117E+11
   6.77500E+00  5.64629E+02  2.50520E+14  2.70851E+06  2.59268E+07  4.54117E+11
   6.78000E+00  5.64843E+02  2.50520E+14  2.70631E+06  2.59268E+07  4.54117E+11
   6.78500E+00  5.65057E+02  2.50520E+14  2.70411E+06  2.59268E+07  4.54117E+11
   6.79000E+00  5.65271E+02  2.50520E+14  2.70191E+06  2.59268E+07  4.54117E+11
   6.79500E+00  5.65485E+02  2.50520E+14  2.69971E+06  2.59268E+07  4.54117E+11
   6.80000E+00  5.65699E+02  2.50520E+14  2.69752E+06  2.59268E+07  4.54117E+11
   6.80500E+00  5.65913E+02  2.50520E+14  2.69532E+06  2.59268E+07  4.54117E+11
   6.81000E+00  5.66127E+02  2.50520E+14  2.69313E+06  2.59268E+07  4.54117E+11
   6.81500E+00  5.66341E+02  2.50520E+14  2.69094E+06  2.59268E+07  4.54117E+11
   6.82000E+00  5.66555E+02  2.50520E+14  2.68875E+06  2.59268E+07  4.54117E+11
   6.82500E+00  5.66769E+02  2.50520E+14  2.68656E+06  2.59268E+07  4.54117E+11
   6.83000E+00  5.66983E+02  2.50520E+14  2.68438E+06  2.59268E+07  4.54117E+11
   6.83500E+00  5.67196E+02  2.50520E+14  2.68219E+06  2.59268E+07  4.54117E+11
   6.84000E+00  5.67410E+02  2.50520E+14  2.68001E+06  2.59268E+07  4.54117E+11
   6.84500E+00  5.67624E+02  2.50520E+14  2.67783E+06  2.59268E+07  4.54117E+11
   6.85000E+00  5.67837E+02  2.50520E+14  2.67565E+06  2.59268E+07  4.54117E+11
   6.85500E+00  5.68051E+02  2.50520E+14  2.67347E+06  2.59268E+07  4.54117E+11
   6.86000E+00  5.68265E+02  2.50520E+14  2.67130E+06  2.59268E+07  4.54117E+11
   6.86500E+00  5.68478E+02  2.50520E+14  2.66912E+06  2.59268E+07  4.54117E+11
   6.87000E+00  5.68692E+02  2.50520E+14  2.66695E+06  2.59268E+07  4.54117E+11
   6.87500E+00  5.68905E+02  2.50520E+14  2.66478E+06  2.59268E+07  4.54117E+11
   6.88000E+00  5.69119E+02  2.50520E+14  2.66261E+06  2.59268E+07  4.54117E+11
   6.88500E+00  5.69332E+02  2.50520E+14  2.66044E+06  2.59268E+07  4.54117E+11
   6.89000E+00  5.69545E+02  2.50520E+14  2.65827E+06  2.59268E+07  4.54117E+11
   6.89500E+00  5.69759E+02  2.50520E+14  2.65610E+06  2.59268E+07  4.54117E+11
   6.90000E+00  5.69972E+02  2.50520E+14  2.65394E+06  2.59268E+07  4.54117E+11
   6.90500E+00  5.70185E+02  2.50520E+14  2.65178E+06  2.59268E+07  4.54117E+11
   6.91000E+00  5.70399E+02  2.50520E+14  2.64961E+06  2.59268E+07  4.54117E+11
   6.91500E+00  5.70612E+02  2.50520E+14  2.64745E+06  2.59268E+07  4.54117E+11
   6.92000E+00  5.70825E+02  2.50520E+14  2.64530E+06  2.59268E+07  4.54117E+11
   6.92500E+00  5.71038E+02  2.50520E+14  2.64314E+06  2.59268E+07  4.54117E+11
   6.93000E+00  5.71251E+02  2.50520E+14  2.64098E+06  2.59268E+07  4.54117E+11
   6.93500E+00  5.71464E+02  2.50520E+14  2.63883E+06  2.59268E+07  4.54117E+11
   6.94000E+00  5.71677E+02  2.50520E+14  2.63668E+06  2.59268E+07  4.54117E+11
   6.94500E+00  5.71890E+02  2.50520E+14  2.63452E+06  2.59268E+07  4.54117E+11
   6.95000E+00  5.72103E+02  2.50520E+14  2.63237E+06  2.59268E+07  4.54117E+11
   6.95500E+00  5.72316E+02  2.50520E+14  2.63023E+06  2.59268E+07  4.54117E+11
   6.96000E+00  5.72529E+02  2.50520E+14  2.62808E+06  2.59268E+07  4.54117E+11
   6.96500E+00  5.72742E+02  2.50520E+14  2.62593E+06  2.59268E+07  4.54117E+11
   6.97000E+00  5.72954E+02  2.50520E+14  2.62379E+06  2.59268E+07  4.54117E+11
   6.97500E+00  5.73167E+02  2.50520E+14  2.62165E+06  2.59268E+07  4.54117E+11
   6.98000E+00  5.73380E+02  2.50520E+14  2.61950E+06  2.59268E+07  4.54117E+11
   6.98500E+00  5.73593E+02  2.50520E+14  2.61736E+06  2.59268E+07  4.54117E+11
   6.99000E+00  5.73805E+02  2.50520E+14  2.61522E+06  2.59268E+07  4.54117E+11
   6.99500E+00  5.74018E+02  2.50520E+14  2.61309E+06  2.59268E+07  4.54117E+11
   7.00000E+00  5.74230E+02  2.50520E+14  2.61095E+06  2.59268E+07  4.54117E+11
   7.00500E+00  5.74443E+02  2.50520E+14  2.60882E+06  2.59268E+07  4.54117E+11
   7.01000E+00  5.74655E+02  2.50520E+14  2.60668E+06  2.59268E+07  4.54117E+11
   7.01500E+00  5.74868E+02  2.50520E+14  2.60455E+06  2.59268E+07  4.54117E+11
   7.02000E+00  5.75080E+02  2.50520E+14  2.60242E+06  2.59268E+07  4.54117E+11
   7.02500E+00  5.75293E+02  2.50520E+14  2.60029E+06  2.59268E+07  4.54117E+11
   7.03000E+00  5.75505E+02  2.50520E+14  2.59816E+06  2.59268E+07  4.54117E+11
   7.03500E+00  5.75717E+02  2.50520E+14  2.59603E+06  2.59268E+07  4.54117E+11
   7.04000E+00  5.75930E+02  2.50520E+14  2.59391E+06  2.59268E+07  4.54117E+11
   7.04500E+00  5.76142E+02  2.50520E+14  2.59178E+06  2.59268E+07  4.54117E+11
   7.05000E+00  5.76354E+02  2.50520E+14  2.58966E+06  2.59268E+07  4.54117E+11
   7.05500E+00  5.76566E+02  2.50520E+14  2.58754E+06  2.59268E+07  4.54117E+11
   7.06000E+00  5.76778E+02  2.50520E+14  2.58542E+06  2.59268E+07  4.54117E+11
   7.06500E+00  5.76991E+02  2.50520E+14  2.58330E+06  2.59268E+07  4.54117E+11
   7.07000E+00  5.77203E+02  2.50520E+14  2.58118E+06  2.59268E+07  4.54117E+11
   7.07500E+00  5.77415E+02  2.50520E+14  2.57907E+06  2.59268E+07  4.54117E+11
   7.08000E+00  5.77627E+02  2.50520E+14  2.57696E+06  2.59268E+07  4.54117E+11
   7.08500E+00  5.77839E+02  2.50520E+14  2.57485E+06  2.59268E+07  4.54117E+11
   7.09000E+00  5.78051E+02  2.50520E+14  2.57274E+06  2.59268E+07  4.54117E+11
   7.09500E+00  5.78262E+02  2.50520E+14  2.57063E+06  2.59268E+07  4.54117E+11
   7.10000E+00  5.78474E+02  2.50520E+14  2.56853E+06  2.59268E+07  4.54117E+11
   7.10500E+00  5.78686E+02  2.50520E+14  2.56642E+06  2.59268E+07  4.54117E+11
