 TIME, C4H8, CHEX, NO3, N2O5
   7.34000E+00  0.00000      1.14687E+10  1.44614E+05  9.35965E+07
   7.34500E+00  0.00000      1.14687E+10  1.44666E+05  9.36434E+07
   7.35000E+00  0.00000      1.14687E+10  1.44717E+05  9.36903E+07
   7.35500E+00  0.00000      1.14687E+10  1.44769E+05  9.37372E+07
   7.36000E+00  0.00000      1.14687E+10  1.44820E+05  9.37841E+07
   7.36500E+00  0.00000      1.14687E+10  1.44872E+05  9.38310E+07
   7.37000E+00  0.00000      1.14687E+10  1.44923E+05  9.38779E+07
   7.37500E+00  0.00000      1.14687E+10  1.44975E+05  9.39248E+07
   7.38000E+00  0.00000      1.14687E+10  1.45026E+05  9.39717E+07
   7.38500E+00  0.00000      1.14687E+10  1.45078E+05  9.40185E+07
   7.39000E+00  0.00000      1.14687E+10  1.45129E+05  9.40654E+07
   7.39500E+00  0.00000      1.14687E+10  1.45180E+05  9.41122E+07
   7.40000E+00  0.00000      1.14687E+10  1.45232E+05  9.41591E+07
   7.40500E+00  0.00000      1.14687E+10  1.45283E+05  9.42059E+07
   7.41000E+00  0.00000      1.14687E+10  1.45335E+05  9.42528E+07
   7.41500E+00  0.00000      1.14687E+10  1.45386E+05  9.42996E+07
   7.42000E+00  0.00000      1.14687E+10  1.45437E+05  9.43464E+07
   7.42500E+00  0.00000      1.14687E+10  1.45489E+05  9.43932E+07
   7.43000E+00  0.00000      1.14687E+10  1.45540E+05  9.44400E+07
   7.43500E+00  0.00000      1.14687E+10  1.45591E+05  9.44868E+07
   7.44000E+00  0.00000      1.14687E+10  1.45643E+05  9.45336E+07
   7.44500E+00  0.00000      1.14687E+10  1.45694E+05  9.45803E+07
   7.45000E+00  0.00000      1.14687E+10  1.45745E+05  9.46271E+07
   7.45500E+00  0.00000      1.14687E+10  1.45797E+05  9.46739E+07
   7.46000E+00  0.00000      1.14687E+10  1.45848E+05  9.47206E+07
   7.46500E+00  0.00000      1.14687E+10  1.45899E+05  9.47673E+07
   7.47000E+00  0.00000      1.14687E+10  1.45951E+05  9.48141E+07
   7.47500E+00  0.00000      1.14687E+10  1.46002E+05  9.48608E+07
   7.48000E+00  0.00000      1.14687E+10  1.46053E+05  9.49075E+07
   7.48500E+00  0.00000      1.14687E+10  1.46104E+05  9.49542E+07
   7.49000E+00  0.00000      1.14687E+10  1.46156E+05  9.50009E+07
   7.49500E+00  0.00000      1.14687E+10  1.46207E+05  9.50476E+07
   7.50000E+00  0.00000      1.14687E+10  1.46258E+05  9.50943E+07
   7.50500E+00  0.00000      1.14687E+10  1.46309E+05  9.51410E+07
   7.51000E+00  0.00000      1.14687E+10  1.46361E+05  9.51877E+07
   7.51500E+00  0.00000      1.14687E+10  1.46412E+05  9.52343E+07
   7.52000E+00  0.00000      1.14687E+10  1.46463E+05  9.52810E+07
   7.52500E+00  0.00000      1.14687E+10  1.46514E+05  9.53276E+07
   7.53000E+00  0.00000      1.14687E+10  1.46565E+05  9.53743E+07
   7.53500E+00  0.00000      1.14687E+10  1.46617E+05  9.54209E+07
   7.54000E+00  0.00000      1.14687E+10  1.46668E+05  9.54675E+07
   7.54500E+00  0.00000      1.14687E+10  1.46719E+05  9.55142E+07
   7.55000E+00  0.00000      1.14687E+10  1.46770E+05  9.55608E+07
   7.55500E+00  0.00000      1.14687E+10  1.46821E+05  9.56074E+07
   7.56000E+00  0.00000      1.14687E+10  1.46872E+05  9.56540E+07
   7.56500E+00  0.00000      1.14687E+10  1.46923E+05  9.57005E+07
   7.57000E+00  0.00000      1.14687E+10  1.46975E+05  9.57471E+07
   7.57500E+00  0.00000      1.14687E+10  1.47026E+05  9.57937E+07
   7.58000E+00  0.00000      1.14687E+10  1.47077E+05  9.58402E+07
   7.58500E+00  0.00000      1.14687E+10  1.47128E+05  9.58868E+07
   7.59000E+00  0.00000      1.14687E+10  1.47179E+05  9.59333E+07
   7.59500E+00  0.00000      1.14687E+10  1.47230E+05  9.59799E+07
   7.60000E+00  0.00000      1.14687E+10  1.47281E+05  9.60264E+07
   7.60500E+00  0.00000      1.14687E+10  1.47332E+05  9.60729E+07
   7.61000E+00  0.00000      1.14687E+10  1.47383E+05  9.61195E+07
   7.61500E+00  0.00000      1.14687E+10  1.47434E+05  9.61660E+07
   7.62000E+00  0.00000      1.14687E+10  1.47485E+05  9.62125E+07
   7.62500E+00  0.00000      1.14687E+10  1.47536E+05  9.62590E+07
   7.63000E+00  0.00000      1.14687E+10  1.47587E+05  9.63054E+07
   7.63500E+00  0.00000      1.14687E+10  1.47638E+05  9.63519E+07
   7.64000E+00  0.00000      1.14687E+10  1.47689E+05  9.63984E+07
   7.64500E+00  0.00000      1.14687E+10  1.47740E+05  9.64448E+07
   7.65000E+00  0.00000      1.14687E+10  1.47791E+05  9.64913E+07
   7.65500E+00  0.00000      1.14687E+10  1.47842E+05  9.65377E+07
   7.66000E+00  0.00000      1.14687E+10  1.47893E+05  9.65842E+07
   7.66500E+00  0.00000      1.14687E+10  1.47944E+05  9.66306E+07
   7.67000E+00  0.00000      1.14687E+10  1.47995E+05  9.66770E+07
   7.67500E+00  0.00000      1.14687E+10  1.48046E+05  9.67234E+07
   7.68000E+00  0.00000      1.14687E+10  1.48097E+05  9.67698E+07
   7.68500E+00  0.00000      1.14687E+10  1.48148E+05  9.68162E+07
   7.69000E+00  0.00000      1.14687E+10  1.48198E+05  9.68626E+07
   7.69500E+00  0.00000      1.14687E+10  1.48249E+05  9.69090E+07
   7.70000E+00  0.00000      1.14687E+10  1.48300E+05  9.69554E+07
   7.70500E+00  0.00000      1.14687E+10  1.48351E+05  9.70018E+07
   7.71000E+00  0.00000      1.14687E+10  1.48402E+05  9.70481E+07
   7.71500E+00  0.00000      1.14687E+10  1.48453E+05  9.70945E+07
   7.72000E+00  0.00000      1.14687E+10  1.48504E+05  9.71408E+07
   7.72500E+00  0.00000      1.14687E+10  1.48555E+05  9.71871E+07
   7.73000E+00  0.00000      1.14687E+10  1.48605E+05  9.72335E+07
   7.73500E+00  0.00000      1.14687E+10  1.48656E+05  9.72798E+07
   7.74000E+00  0.00000      1.14687E+10  1.48707E+05  9.73261E+07
   7.74500E+00  0.00000      1.14687E+10  1.48758E+05  9.73724E+07
   7.75000E+00  0.00000      1.14687E+10  1.48809E+05  9.74187E+07
   7.75500E+00  0.00000      1.14687E+10  1.48859E+05  9.74650E+07
   7.76000E+00  0.00000      1.14687E+10  1.48910E+05  9.75113E+07
   7.76500E+00  0.00000      1.14687E+10  1.48961E+05  9.75576E+07
   7.77000E+00  0.00000      1.14687E+10  1.49012E+05  9.76038E+07
   7.77500E+00  0.00000      1.14687E+10  1.49062E+05  9.76501E+07
   7.78000E+00  0.00000      1.14687E+10  1.49113E+05  9.76963E+07
   7.78500E+00  0.00000      1.14687E+10  1.49164E+05  9.77426E+07
   7.79000E+00  0.00000      1.14687E+10  1.49215E+05  9.77888E+07
   7.79500E+00  0.00000      1.14687E+10  1.49265E+05  9.78350E+07
   7.80000E+00  0.00000      1.14687E+10  1.49316E+05  9.78813E+07
   7.80500E+00  0.00000      1.14687E+10  1.49367E+05  9.79275E+07
   7.81000E+00  0.00000      1.14687E+10  1.49417E+05  9.79737E+07
   7.81500E+00  0.00000      1.14687E+10  1.49468E+05  9.80199E+07
   7.82000E+00  0.00000      1.14687E+10  1.49519E+05  9.80661E+07
   7.82500E+00  0.00000      1.14687E+10  1.49569E+05  9.81122E+07
   7.83000E+00  0.00000      1.14687E+10  1.49620E+05  9.81584E+07
   7.83500E+00  0.00000      1.14687E+10  1.49671E+05  9.82046E+07
   7.84000E+00  0.00000      1.14687E+10  1.49721E+05  9.82507E+07
   7.84500E+00  0.00000      1.14687E+10  1.49772E+05  9.82969E+07
   7.85000E+00  0.00000      1.14687E+10  1.49823E+05  9.83430E+07
   7.85500E+00  0.00000      1.14687E+10  1.49873E+05  9.83892E+07
   7.86000E+00  0.00000      1.14687E+10  1.49924E+05  9.84353E+07
   7.86500E+00  0.00000      1.14687E+10  1.49974E+05  9.84814E+07
   7.87000E+00  0.00000      1.14687E+10  1.50025E+05  9.85275E+07
   7.87500E+00  0.00000      1.14687E+10  1.50076E+05  9.85736E+07
   7.88000E+00  0.00000      1.14687E+10  1.50126E+05  9.86197E+07
   7.88500E+00  0.00000      1.14687E+10  1.50177E+05  9.86658E+07
   7.89000E+00  0.00000      1.14687E+10  1.50227E+05  9.87119E+07
   7.89500E+00  0.00000      1.14687E+10  1.50278E+05  9.87579E+07
   7.90000E+00  0.00000      1.14687E+10  1.50328E+05  9.88040E+07
   7.90500E+00  0.00000      1.14687E+10  1.50379E+05  9.88501E+07
   7.91000E+00  0.00000      1.14687E+10  1.50429E+05  9.88961E+07
   7.91500E+00  0.00000      1.14687E+10  1.50480E+05  9.89422E+07
   7.92000E+00  0.00000      1.14687E+10  1.50530E+05  9.89882E+07
   7.92500E+00  0.00000      1.14687E+10  1.50581E+05  9.90342E+07
   7.93000E+00  0.00000      1.14687E+10  1.50631E+05  9.90802E+07
   7.93500E+00  0.00000      1.14687E+10  1.50682E+05  9.91262E+07
   7.94000E+00  0.00000      1.14687E+10  1.50732E+05  9.91723E+07
   7.94500E+00  0.00000      1.14687E+10  1.50783E+05  9.92182E+07
   7.95000E+00  0.00000      1.14687E+10  1.50833E+05  9.92642E+07
   7.95500E+00  0.00000      1.14687E+10  1.50884E+05  9.93102E+07
   7.96000E+00  0.00000      1.14687E+10  1.50934E+05  9.93562E+07
   7.96500E+00  0.00000      1.14687E+10  1.50984E+05  9.94021E+07
   7.97000E+00  0.00000      1.14687E+10  1.51035E+05  9.94481E+07
   7.97500E+00  0.00000      1.14687E+10  1.51085E+05  9.94941E+07
   7.98000E+00  0.00000      1.14687E+10  1.51136E+05  9.95400E+07
   7.98500E+00  0.00000      1.14687E+10  1.51186E+05  9.95859E+07
   7.99000E+00  0.00000      1.14687E+10  1.51236E+05  9.96319E+07
   7.99500E+00  0.00000      1.14687E+10  1.51287E+05  9.96778E+07
   8.00000E+00  0.00000      1.14687E+10  1.51337E+05  9.97237E+07
   8.00500E+00  0.00000      1.14687E+10  1.51387E+05  9.97696E+07
   8.01000E+00  0.00000      1.14687E+10  1.51438E+05  9.98155E+07
   8.01500E+00  0.00000      1.14687E+10  1.51488E+05  9.98614E+07
   8.02000E+00  0.00000      1.14687E+10  1.51538E+05  9.99072E+07
   8.02500E+00  0.00000      1.14687E+10  1.51589E+05  9.99531E+07
   8.03000E+00  0.00000      1.14687E+10  1.51639E+05  9.99990E+07
   8.03500E+00  0.00000      1.14687E+10  1.51689E+05  1.00045E+08
   8.04000E+00  0.00000      1.14687E+10  1.51740E+05  1.00091E+08
   8.04500E+00  0.00000      1.14687E+10  1.51790E+05  1.00137E+08
   8.05000E+00  0.00000      1.14687E+10  1.51840E+05  1.00182E+08
   8.05500E+00  0.00000      1.14687E+10  1.51890E+05  1.00228E+08
   8.06000E+00  0.00000      1.14687E+10  1.51941E+05  1.00274E+08
   8.06500E+00  0.00000      1.14687E+10  1.51991E+05  1.00320E+08
   8.07000E+00  0.00000      1.14687E+10  1.52041E+05  1.00366E+08
   8.07500E+00  0.00000      1.14687E+10  1.52091E+05  1.00411E+08
   8.08000E+00  0.00000      1.14687E+10  1.52142E+05  1.00457E+08
   8.08500E+00  0.00000      1.14687E+10  1.52192E+05  1.00503E+08
   8.09000E+00  0.00000      1.14687E+10  1.52242E+05  1.00549E+08
   8.09500E+00  0.00000      1.14687E+10  1.52292E+05  1.00595E+08
   8.10000E+00  0.00000      1.14687E+10  1.52342E+05  1.00640E+08
   8.10500E+00  0.00000      1.14687E+10  1.52393E+05  1.00686E+08
   8.11000E+00  0.00000      1.14687E+10  1.52443E+05  1.00732E+08
   8.11500E+00  0.00000      1.14687E+10  1.52493E+05  1.00777E+08
   8.12000E+00  0.00000      1.14687E+10  1.52543E+05  1.00823E+08
   8.12500E+00  0.00000      1.14687E+10  1.52593E+05  1.00869E+08
   8.13000E+00  0.00000      1.14687E+10  1.52643E+05  1.00915E+08
   8.13500E+00  0.00000      1.14687E+10  1.52693E+05  1.00960E+08
   8.14000E+00  0.00000      1.14687E+10  1.52743E+05  1.01006E+08
   8.14500E+00  0.00000      1.14687E+10  1.52794E+05  1.01052E+08
   8.15000E+00  0.00000      1.14687E+10  1.52844E+05  1.01097E+08
   8.15500E+00  0.00000      1.14687E+10  1.52894E+05  1.01143E+08
   8.16000E+00  0.00000      1.14687E+10  1.52944E+05  1.01189E+08
   8.16500E+00  0.00000      1.14687E+10  1.52994E+05  1.01234E+08
   8.17000E+00  0.00000      1.14687E+10  1.53044E+05  1.01280E+08
   8.17500E+00  0.00000      1.14687E+10  1.53094E+05  1.01326E+08
   8.18000E+00  0.00000      1.14687E+10  1.53144E+05  1.01371E+08
   8.18500E+00  0.00000      1.14687E+10  1.53194E+05  1.01417E+08
   8.19000E+00  0.00000      1.14687E+10  1.53244E+05  1.01463E+08
   8.19500E+00  0.00000      1.14687E+10  1.53294E+05  1.01508E+08
   8.20000E+00  0.00000      1.14687E+10  1.53344E+05  1.01554E+08
   8.20500E+00  0.00000      1.14687E+10  1.53394E+05  1.01599E+08
   8.21000E+00  0.00000      1.14687E+10  1.53444E+05  1.01645E+08
   8.21500E+00  0.00000      1.14687E+10  1.53494E+05  1.01691E+08
   8.22000E+00  0.00000      1.14687E+10  1.53544E+05  1.01736E+08
   8.22500E+00  0.00000      1.14687E+10  1.53594E+05  1.01782E+08
   8.23000E+00  0.00000      1.14687E+10  1.53644E+05  1.01827E+08
   8.23500E+00  0.00000      1.14687E+10  1.53694E+05  1.01873E+08
   8.24000E+00  0.00000      1.14687E+10  1.53744E+05  1.01918E+08
   8.24500E+00  0.00000      1.14687E+10  1.53794E+05  1.01964E+08
   8.25000E+00  0.00000      1.14687E+10  1.53844E+05  1.02009E+08
   8.25500E+00  0.00000      1.14687E+10  1.53894E+05  1.02055E+08
   8.26000E+00  0.00000      1.14687E+10  1.53944E+05  1.02100E+08
   8.26500E+00  0.00000      1.14687E+10  1.53994E+05  1.02146E+08
   8.27000E+00  0.00000      1.14687E+10  1.54043E+05  1.02191E+08
   8.27500E+00  0.00000      1.14687E+10  1.54093E+05  1.02237E+08
   8.28000E+00  0.00000      1.14687E+10  1.54143E+05  1.02282E+08
   8.28500E+00  0.00000      1.14687E+10  1.54193E+05  1.02328E+08
   8.29000E+00  0.00000      1.14687E+10  1.54243E+05  1.02373E+08
   8.29500E+00  0.00000      1.14687E+10  1.54293E+05  1.02419E+08
   8.30000E+00  0.00000      1.14687E+10  1.54343E+05  1.02464E+08
   8.30500E+00  0.00000      1.14687E+10  1.54392E+05  1.02510E+08
   8.31000E+00  0.00000      1.14687E+10  1.54442E+05  1.02555E+08
   8.31500E+00  0.00000      1.14687E+10  1.54492E+05  1.02601E+08
   8.32000E+00  0.00000      1.14687E+10  1.54542E+05  1.02646E+08
   8.32500E+00  0.00000      1.14687E+10  1.54592E+05  1.02691E+08
   8.33000E+00  0.00000      1.14687E+10  1.54641E+05  1.02737E+08
   8.33500E+00  0.00000      1.14687E+10  1.54691E+05  1.02782E+08
   8.34000E+00  0.00000      1.14687E+10  1.54741E+05  1.02828E+08
   8.34500E+00  0.00000      1.14687E+10  1.54791E+05  1.02873E+08
   8.35000E+00  0.00000      1.14687E+10  1.54840E+05  1.02918E+08
   8.35500E+00  0.00000      1.14687E+10  1.54890E+05  1.02964E+08
   8.36000E+00  0.00000      1.14687E+10  1.54940E+05  1.03009E+08
   8.36500E+00  0.00000      1.14687E+10  1.54990E+05  1.03054E+08
   8.37000E+00  0.00000      1.14687E+10  1.55039E+05  1.03100E+08
   8.37500E+00  0.00000      1.14687E+10  1.55089E+05  1.03145E+08
   8.38000E+00  0.00000      1.14687E+10  1.55139E+05  1.03190E+08
   8.38500E+00  0.00000      1.14687E+10  1.55189E+05  1.03236E+08
   8.39000E+00  0.00000      1.14687E+10  1.55238E+05  1.03281E+08
   8.39500E+00  0.00000      1.14687E+10  1.55288E+05  1.03326E+08
   8.40000E+00  0.00000      1.14687E+10  1.55338E+05  1.03372E+08
   8.40500E+00  0.00000      1.14687E+10  1.55387E+05  1.03417E+08
   8.41000E+00  0.00000      1.14687E+10  1.55437E+05  1.03462E+08
   8.41500E+00  0.00000      1.14687E+10  1.55486E+05  1.03508E+08
   8.42000E+00  0.00000      1.14687E+10  1.55536E+05  1.03553E+08
   8.42500E+00  0.00000      1.14687E+10  1.55586E+05  1.03598E+08
   8.43000E+00  0.00000      1.14687E+10  1.55635E+05  1.03643E+08
   8.43500E+00  0.00000      1.14687E+10  1.55685E+05  1.03689E+08
   8.44000E+00  0.00000      1.14687E+10  1.55735E+05  1.03734E+08
   8.44500E+00  0.00000      1.14687E+10  1.55784E+05  1.03779E+08
   8.45000E+00  0.00000      1.14687E+10  1.55834E+05  1.03824E+08
   8.45500E+00  0.00000      1.14687E+10  1.55883E+05  1.03870E+08
   8.46000E+00  0.00000      1.14687E+10  1.55933E+05  1.03915E+08
   8.46500E+00  0.00000      1.14687E+10  1.55982E+05  1.03960E+08
   8.47000E+00  0.00000      1.14687E+10  1.56032E+05  1.04005E+08
   8.47500E+00  0.00000      1.14687E+10  1.56082E+05  1.04050E+08
   8.48000E+00  0.00000      1.14687E+10  1.56131E+05  1.04096E+08
   8.48500E+00  0.00000      1.14687E+10  1.56181E+05  1.04141E+08
   8.49000E+00  0.00000      1.14687E+10  1.56230E+05  1.04186E+08
   8.49500E+00  0.00000      1.14687E+10  1.56280E+05  1.04231E+08
   8.50000E+00  0.00000      1.14687E+10  1.56329E+05  1.04276E+08
   8.50500E+00  0.00000      1.14687E+10  1.56379E+05  1.04321E+08
   8.51000E+00  0.00000      1.14687E+10  1.56428E+05  1.04366E+08
   8.51500E+00  0.00000      1.14687E+10  1.56477E+05  1.04412E+08
   8.52000E+00  0.00000      1.14687E+10  1.56527E+05  1.04457E+08
   8.52500E+00  0.00000      1.14687E+10  1.56576E+05  1.04502E+08
   8.53000E+00  0.00000      1.14687E+10  1.56626E+05  1.04547E+08
   8.53500E+00  0.00000      1.14687E+10  1.56675E+05  1.04592E+08
   8.54000E+00  0.00000      1.14687E+10  1.56725E+05  1.04637E+08
   8.54500E+00  0.00000      1.14687E+10  1.56774E+05  1.04682E+08
   8.55000E+00  0.00000      1.14687E+10  1.56824E+05  1.04727E+08
   8.55500E+00  0.00000      1.14687E+10  1.56873E+05  1.04772E+08
   8.56000E+00  0.00000      1.14687E+10  1.56922E+05  1.04817E+08
   8.56500E+00  0.00000      1.14687E+10  1.56972E+05  1.04862E+08
   8.57000E+00  0.00000      1.14687E+10  1.57021E+05  1.04907E+08
   8.57500E+00  0.00000      1.14687E+10  1.57070E+05  1.04952E+08
   8.58000E+00  0.00000      1.14687E+10  1.57120E+05  1.04997E+08
   8.58500E+00  0.00000      1.14687E+10  1.57169E+05  1.05042E+08
   8.59000E+00  0.00000      1.14687E+10  1.57218E+05  1.05087E+08
   8.59500E+00  0.00000      1.14687E+10  1.57268E+05  1.05132E+08
   8.60000E+00  0.00000      1.14687E+10  1.57317E+05  1.05177E+08
   8.60500E+00  0.00000      1.14687E+10  1.57366E+05  1.05222E+08
   8.61000E+00  0.00000      1.14687E+10  1.57416E+05  1.05267E+08
   8.61500E+00  0.00000      1.14687E+10  1.57465E+05  1.05312E+08
   8.62000E+00  0.00000      1.14687E+10  1.57514E+05  1.05357E+08
   8.62500E+00  0.00000      1.14687E+10  1.57564E+05  1.05402E+08
   8.63000E+00  0.00000      1.14687E+10  1.57613E+05  1.05447E+08
   8.63500E+00  0.00000      1.14687E+10  1.57662E+05  1.05492E+08
   8.64000E+00  0.00000      1.14687E+10  1.57711E+05  1.05537E+08
   8.64500E+00  0.00000      1.14687E+10  1.57761E+05  1.05582E+08
   8.65000E+00  0.00000      1.14687E+10  1.57810E+05  1.05627E+08
   8.65500E+00  0.00000      1.14687E+10  1.57859E+05  1.05672E+08
   8.66000E+00  0.00000      1.14687E+10  1.57908E+05  1.05717E+08
   8.66500E+00  0.00000      1.14687E+10  1.57958E+05  1.05762E+08
   8.67000E+00  0.00000      1.14687E+10  1.58007E+05  1.05807E+08
   8.67500E+00  0.00000      1.14687E+10  1.58056E+05  1.05852E+08
   8.68000E+00  0.00000      1.14687E+10  1.58105E+05  1.05896E+08
   8.68500E+00  0.00000      1.14687E+10  1.58154E+05  1.05941E+08
   8.69000E+00  0.00000      1.14687E+10  1.58203E+05  1.05986E+08
   8.69500E+00  0.00000      1.14687E+10  1.58253E+05  1.06031E+08
   8.70000E+00  0.00000      1.14687E+10  1.58302E+05  1.06076E+08
   8.70500E+00  0.00000      1.14687E+10  1.58351E+05  1.06121E+08
   8.71000E+00  0.00000      1.14687E+10  1.58400E+05  1.06165E+08
   8.71500E+00  0.00000      1.14687E+10  1.58449E+05  1.06210E+08
   8.72000E+00  0.00000      1.14687E+10  1.58498E+05  1.06255E+08
   8.72500E+00  0.00000      1.14687E+10  1.58547E+05  1.06300E+08
   8.73000E+00  0.00000      1.14687E+10  1.58597E+05  1.06345E+08
   8.73500E+00  0.00000      1.14687E+10  1.58646E+05  1.06389E+08
   8.74000E+00  0.00000      1.14687E+10  1.58695E+05  1.06434E+08
   8.74500E+00  0.00000      1.14687E+10  1.58744E+05  1.06479E+08
   8.75000E+00  0.00000      1.14687E+10  1.58793E+05  1.06524E+08
   8.75500E+00  0.00000      1.14687E+10  1.58842E+05  1.06569E+08
   8.76000E+00  0.00000      1.14687E+10  1.58891E+05  1.06613E+08
   8.76500E+00  0.00000      1.14687E+10  1.58940E+05  1.06658E+08
   8.77000E+00  0.00000      1.14687E+10  1.58989E+05  1.06703E+08
   8.77500E+00  0.00000      1.14687E+10  1.59038E+05  1.06748E+08
   8.78000E+00  0.00000      1.14687E+10  1.59087E+05  1.06792E+08
   8.78500E+00  0.00000      1.14687E+10  1.59136E+05  1.06837E+08
   8.79000E+00  0.00000      1.14687E+10  1.59185E+05  1.06882E+08
   8.79500E+00  0.00000      1.14687E+10  1.59234E+05  1.06926E+08
   8.80000E+00  0.00000      1.14687E+10  1.59283E+05  1.06971E+08
   8.80500E+00  0.00000      1.14687E+10  1.59332E+05  1.07016E+08
   8.81000E+00  0.00000      1.14687E+10  1.59381E+05  1.07060E+08
   8.81500E+00  0.00000      1.14687E+10  1.59430E+05  1.07105E+08
   8.82000E+00  0.00000      1.14687E+10  1.59479E+05  1.07150E+08
   8.82500E+00  0.00000      1.14687E+10  1.59528E+05  1.07194E+08
   8.83000E+00  0.00000      1.14687E+10  1.59577E+05  1.07239E+08
   8.83500E+00  0.00000      1.14687E+10  1.59626E+05  1.07284E+08
   8.84000E+00  0.00000      1.14687E+10  1.59675E+05  1.07328E+08
   8.84500E+00  0.00000      1.14687E+10  1.59723E+05  1.07373E+08
   8.85000E+00  0.00000      1.14687E+10  1.59772E+05  1.07418E+08
   8.85500E+00  0.00000      1.14687E+10  1.59821E+05  1.07462E+08
   8.86000E+00  0.00000      1.14687E+10  1.59870E+05  1.07507E+08
   8.86500E+00  0.00000      1.14687E+10  1.59919E+05  1.07551E+08
   8.87000E+00  0.00000      1.14687E+10  1.59968E+05  1.07596E+08
   8.87500E+00  0.00000      1.14687E+10  1.60017E+05  1.07641E+08
   8.88000E+00  0.00000      1.14687E+10  1.60066E+05  1.07685E+08
   8.88500E+00  0.00000      1.14687E+10  1.60114E+05  1.07730E+08
   8.89000E+00  0.00000      1.14687E+10  1.60163E+05  1.07774E+08
   8.89500E+00  0.00000      1.14687E+10  1.60212E+05  1.07819E+08
   8.90000E+00  0.00000      1.14687E+10  1.60261E+05  1.07863E+08
   8.90500E+00  0.00000      1.14687E+10  1.60310E+05  1.07908E+08
   8.91000E+00  0.00000      1.14687E+10  1.60358E+05  1.07952E+08
   8.91500E+00  0.00000      1.14687E+10  1.60407E+05  1.07997E+08
   8.92000E+00  0.00000      1.14687E+10  1.60456E+05  1.08041E+08
   8.92500E+00  0.00000      1.14687E+10  1.60505E+05  1.08086E+08
   8.93000E+00  0.00000      1.14687E+10  1.60553E+05  1.08130E+08
   8.93500E+00  0.00000      1.14687E+10  1.60602E+05  1.08175E+08
   8.94000E+00  0.00000      1.14687E+10  1.60651E+05  1.08219E+08
   8.94500E+00  0.00000      1.14687E+10  1.60700E+05  1.08264E+08
   8.95000E+00  0.00000      1.14687E+10  1.60748E+05  1.08308E+08
   8.95500E+00  0.00000      1.14687E+10  1.60797E+05  1.08353E+08
   8.96000E+00  0.00000      1.14687E+10  1.60846E+05  1.08397E+08
   8.96500E+00  0.00000      1.14687E+10  1.60895E+05  1.08442E+08
   8.97000E+00  0.00000      1.14687E+10  1.60943E+05  1.08486E+08
   8.97500E+00  0.00000      1.14687E+10  1.60992E+05  1.08531E+08
   8.98000E+00  0.00000      1.14687E+10  1.61041E+05  1.08575E+08
   8.98500E+00  0.00000      1.14687E+10  1.61089E+05  1.08619E+08
   8.99000E+00  0.00000      1.14687E+10  1.61138E+05  1.08664E+08
   8.99500E+00  0.00000      1.14687E+10  1.61187E+05  1.08708E+08
   9.00000E+00  0.00000      1.14687E+10  1.61235E+05  1.08753E+08
   9.00500E+00  0.00000      1.14687E+10  1.61284E+05  1.08797E+08
   9.01000E+00  0.00000      1.14687E+10  1.61332E+05  1.08841E+08
   9.01500E+00  0.00000      1.14687E+10  1.61381E+05  1.08886E+08
   9.02000E+00  0.00000      1.14687E+10  1.61430E+05  1.08930E+08
   9.02500E+00  0.00000      1.14687E+10  1.61478E+05  1.08974E+08
   9.03000E+00  0.00000      1.14687E+10  1.61527E+05  1.09019E+08
   9.03500E+00  0.00000      1.14687E+10  1.61575E+05  1.09063E+08
   9.04000E+00  0.00000      1.14687E+10  1.61624E+05  1.09107E+08
   9.04500E+00  0.00000      1.14687E+10  1.61673E+05  1.09152E+08
   9.05000E+00  0.00000      1.14687E+10  1.61721E+05  1.09196E+08
   9.05500E+00  0.00000      1.14687E+10  1.61770E+05  1.09240E+08
   9.06000E+00  0.00000      1.14687E+10  1.61818E+05  1.09285E+08
   9.06500E+00  0.00000      1.14687E+10  1.61867E+05  1.09329E+08
   9.07000E+00  0.00000      1.14687E+10  1.61915E+05  1.09373E+08
   9.07500E+00  0.00000      1.14687E+10  1.61964E+05  1.09417E+08
   9.08000E+00  0.00000      1.14687E+10  1.62012E+05  1.09462E+08
   9.08500E+00  0.00000      1.14687E+10  1.62061E+05  1.09506E+08
   9.09000E+00  0.00000      1.14687E+10  1.62109E+05  1.09550E+08
   9.09500E+00  0.00000      1.14687E+10  1.62158E+05  1.09595E+08
   9.10000E+00  0.00000      1.14687E+10  1.62206E+05  1.09639E+08
   9.10500E+00  0.00000      1.14687E+10  1.62255E+05  1.09683E+08
   9.11000E+00  0.00000      1.14687E+10  1.62303E+05  1.09727E+08
   9.11500E+00  0.00000      1.14687E+10  1.62352E+05  1.09771E+08
   9.12000E+00  0.00000      1.14687E+10  1.62400E+05  1.09816E+08
   9.12500E+00  0.00000      1.14687E+10  1.62448E+05  1.09860E+08
   9.13000E+00  0.00000      1.14687E+10  1.62497E+05  1.09904E+08
   9.13500E+00  0.00000      1.14687E+10  1.62545E+05  1.09948E+08
   9.14000E+00  0.00000      1.14687E+10  1.62594E+05  1.09992E+08
   9.14500E+00  0.00000      1.14687E+10  1.62642E+05  1.10037E+08
   9.15000E+00  0.00000      1.14687E+10  1.62690E+05  1.10081E+08
   9.15500E+00  0.00000      1.14687E+10  1.62739E+05  1.10125E+08
   9.16000E+00  0.00000      1.14687E+10  1.62787E+05  1.10169E+08
   9.16500E+00  0.00000      1.14687E+10  1.62836E+05  1.10213E+08
   9.17000E+00  0.00000      1.14687E+10  1.62884E+05  1.10257E+08
